date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.42,1.45,0.0142859572474764,0.0136988443581619,0.0512932943875504,0.5864744647069263,-0.0209066848193137,1.357,1.3115,1.2386666666666668,0,27,11,1.3621097496231287,1.3049393173816046,58.86524822695035,0.0446178761560598,0.0315852576297846,1.524451687143375,1.0985483128566251,0.0421942628202414,0.0675011875557666,0.057291910782585,64546454.0,1.0190104756197538,0,0,-1,0,0,-0.0275862068965517,-0.5161271548768089,0.6781509037073411,1.0715481328445184,0.0518518518518518,0.3523809523809522,1.563032349528835,0.0492957746478873,0.0
2023-11-28,1.38,1.42,-0.0071174677688639,-0.0206887340585572,-0.0143887374520996,1.1878448270393818,-0.0285733724440561,1.37,1.3265,1.2473333333333332,1,28,11,1.3653625224189234,1.3097819420666623,48.4375,0.0435567365834217,0.033979553420512,1.5111789533055948,1.1418210466944052,0.0432707165352522,0.0681903388620031,0.0576817440309618,64461023.0,0.5793838338629906,0,0,-1,0,0,-0.0140845070422535,1.6244165974779543,0.7337893336400332,1.0824880706765008,0.0222222222222221,0.2777777777777777,1.6014285732325433,0.0434057971014493,0.0
2023-11-29,1.5,1.38,-0.0216614967811791,0.1054299625136478,-0.0145987994211525,0.335682649758261,0.0833816089390512,1.3830000000000002,1.344,1.259,2,29,11,1.3898420637973008,1.3220540748365552,52.85714285714285,0.0518016359315438,0.0375439699227184,1.524543040514605,1.1634569594853947,0.041342608632133,0.0692231574999451,0.0593605598329315,64580532.0,1.7281197830207184,0,0,-1,0,0,-0.007246376811594,2.4981124732371054,0.8726623649785186,1.098883558269063,0.1363636363636362,0.3043478260869565,0.2563916828622852,0.16,0.0
2023-11-30,1.82,1.5,0.1234441910911215,0.1770996128128028,0.0979804083602036,-0.1010104864637273,0.1933713929805396,1.4289999999999998,1.3775,1.282,3,30,11,1.468052597652337,1.3541796183954873,80.70175438596492,0.0831980484016505,0.0466747856185048,1.6375910771741746,1.1174089228258253,0.0757392923124947,0.0819651679948358,0.0696703886564008,64688559.0,3.402654214882366,0,0,-1,0,0,0.0333333333333333,1.81556598891686,1.5631671708054338,1.3011567041037988,0.3582089552238805,0.5826086956521741,0.7170135000725887,0.2252747252747252,0.0
2023-12-01,2.03,1.82,0.18768349993534,0.0624092925876711,0.1933713929805396,0.5318912983407584,0.1091992919649918,1.496,1.421,1.313,4,1,12,1.5702248526246394,1.3977809333377138,86.53846153846153,0.1236003881044216,0.0620599061156882,1.7943010637743892,1.0476989362256108,0.0790544349203183,0.0842062203329335,0.0713253559266319,64872437.0,3.2627820228664515,0,0,-1,0,0,0.0274725274725274,2.8787982249184885,1.6012206594392198,1.3367323070739163,0.3999999999999999,0.75,0.381771391160902,0.1049261083743841,0.0
2023-12-04,2.21,2.03,0.1016101764107822,0.1014176815701191,0.0943106794712412,0.9010322623274932,0.0849567224759655,1.582,1.4615,1.3503333333333332,0,4,12,1.6865476066928866,1.450182163444958,90.0,0.1682050657848901,0.0832889380495286,1.9747363772687276,0.9482636227312728,0.0780232515234947,0.0748823205702174,0.0720408839132882,65325171.0,2.9167846752534072,0,0,-1,0,0,0.0197044334975369,3.805644186761307,1.3677297421121632,1.1887199869452714,0.5563380281690142,0.5785714285714287,-0.1464471911398229,0.1131221719457013,0.0
2023-12-05,1.95,2.21,0.0833816089390512,0.0,-0.0460439385014068,-0.9895804227159506,-0.125163142954006,1.642,1.49425,1.38,1,5,12,1.7344480418396344,1.4824284754807673,71.64179104477611,0.1804941429899877,0.1027299790376204,2.044974642251917,0.9435253577480828,0.0941204066419032,0.078422400491276,0.076122071991547,65156875.0,1.6550920915266658,0,0,-1,0,0,0.0180995475113122,0.8735256936498343,1.9145468927897928,1.2449170134997558,0.4130434782608696,0.5057915057915059,-1.1497666628215382,0.1743589743589744,0.0
2023-12-06,1.89,1.95,-0.1431008436406733,-0.1227955774799277,-0.0211648111920431,-1.277429511287232,-0.0312525435041044,1.6989999999999998,1.51875,1.4069999999999998,2,6,12,1.7627302160506098,1.5087234125465243,69.06474820143885,0.1832790992846942,0.1188398030870352,2.094833647073586,0.942666352926414,0.0947975686313517,0.0780877670862689,0.0767562792449529,65109962.0,1.2888753287335657,0,0,-1,0,0,0.0,-0.3158073358378426,2.0545917396006543,1.2396048728796147,0.26,0.3500000000000001,-0.2511804445864453,0.0634920634920634,0.0
2023-12-07,1.8,1.89,-0.0418909417091601,-0.0280273122546558,-0.0549588842807574,0.1576737957261776,-0.0487901641694319,1.745,1.53575,1.4303333333333337,3,7,12,1.769506540405044,1.5275154504467487,64.86486486486487,0.1761929072160488,0.1303104239128379,2.124462019674996,0.9470379803250044,0.0986570727275796,0.07917965141422,0.077789052867413,65055037.0,0.8977224556953396,0,0,-1,0,0,-0.0105820105820104,-0.2307688008476091,1.5516927006296406,1.2569379992328598,-0.0109890109890109,0.2328767123287671,0.1266988916561398,0.0916666666666666,0.0
2023-12-08,1.83,1.8,-0.0493250665625015,-0.0288355496398873,0.005633817718256,0.2767209897229409,0.0165293019512105,1.783,1.5625,1.4563333333333333,4,8,12,1.7805053512404905,1.547030582675991,66.0,0.1710263133478389,0.1384536017998381,2.153765369226586,0.971234630773414,0.097284768605341,0.0733813266598958,0.0768256182430855,65127472.0,0.9048390584752416,0,0,-1,0,0,-0.0111111111111111,-0.0578471349854715,1.2180526564917142,1.1648924473084703,-0.0985221674876846,0.4131274131274132,0.228519788785707,0.0546448087431693,0.0
