date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.9,1.84,0.0222231367847102,0.0425596144187959,0.0225998319172409,0.5902745737329788,0.0320883145515004,1.8475,1.91325,1.9426666666666668,0,27,11,1.8644173875890333,2.0358437430583187,32.58426966292133,-0.1137161756265989,-0.1386847007401362,2.204242403588873,1.622257596411127,0.0357983305650035,0.0536260886984757,0.0484437685501428,-2202252.0,-0.0910676693727055,0,0,-1,0,0,-0.0108695652173913,-0.2682573946437401,0.5200079054192048,0.8512877668875497,0.0106382978723404,0.0795454545454545,0.1325993676933856,0.0684210526315789,0.0
2023-11-28,1.9,1.9,0.0430173850836906,0.0,0.0111112254250708,0.3200001427501663,0.0,1.8535,1.92175,1.9296666666666664,1,28,11,1.8708869534819363,2.027079630602944,39.72602739726026,-0.1031792393351753,-0.1315836084591441,2.199850228049469,1.643649771950531,0.0355094255859645,0.0533899458780376,0.0484437685501428,-2202252.0,-0.1564184262094975,0,0,-1,0,0,0.0,0.3074777992902241,0.5186715990045867,0.8475391158269145,0.0133333333333331,0.0982658959537572,0.0537068200602475,0.0578947368421052,0.0
2023-11-29,1.86,1.9,0.0361796565775024,0.0752234212375875,0.0164387263431599,0.0510390942760283,-0.0212773984472848,1.8465,1.92375,1.9176666666666664,2,29,11,1.8689075073943116,2.016300299596302,42.64705882352941,-0.0969388563224056,-0.1246546580317964,2.1993331138343577,1.6481668861656424,0.0323845383366088,0.0525678376442705,0.0483023033015929,-2568059.0,-0.4626553427966392,0,0,-1,0,0,0.0368421052631579,0.383697287523452,0.4621852934258437,0.8344885522029555,0.0276243093922652,0.0219780219780219,0.2772272855092355,0.1236559139784944,0.0
2023-11-30,1.88,1.86,-0.0361796565775023,-0.0444517625708338,0.0,0.2522446623182244,0.0106952891167479,1.8525,1.92525,1.9126666666666663,3,30,11,1.870924324231709,2.007506731880412,49.20634920634921,-0.0893495094454788,-0.1175936283145329,2.1994661076291324,1.651033892370867,0.0264207457760392,0.0525022291541345,0.0458879950759704,-2097298.0,-0.3300316702124498,0,0,-1,0,0,0.0215053763440859,0.9742232678045256,0.390538269647654,0.8334470497101901,0.0621468926553672,0.016216216216216,-0.3043913551069879,0.0744680851063829,0.0
2023-12-01,1.97,1.88,0.0052493558861437,0.0,0.0054200674693391,-0.6970442112163192,0.0467617659080392,1.8685000000000005,1.91525,1.9118333333333333,4,1,12,1.8889380834623075,2.005086942726837,57.971014492753625,-0.0752057247476531,-0.1091160476011569,2.1654178383955105,1.665082161604489,0.029588260435911,0.0358909787166605,0.0466553644168064,-1862833.0,0.4377061444120673,0,0,-1,0,0,0.0159574468085106,-0.5445697369151824,0.4295546539170942,0.5697516239699751,0.0706521739130434,-0.0921658986175114,-0.0180512842449045,0.0659898477157359,0.0
2023-12-04,1.99,1.97,0.0359936026479054,0.0347429484438728,0.0526437334854218,0.9749566916834248,0.0101010959865039,1.8795,1.90225,1.9118333333333333,0,4,12,1.9073129773782516,2.0041135915831703,60.86956521739131,-0.0616719250585002,-0.0996272230926256,2.100889451212513,1.7036105487874869,0.0277143844985836,0.0347612471786755,0.0466836615696515,-1241254.0,0.8835102942981983,0,0,-1,0,0,0.0050761421319797,2.388563366493068,0.3967145925844501,0.5518176917833262,0.0473684210526317,-0.1155555555555555,0.7151783133247294,0.0502512562814069,0.0
2023-12-05,1.91,1.99,0.0,-0.0172205977516704,-0.0207261305171169,-1.0888241099298943,-0.0410313966778625,1.883,1.8872500000000003,1.9095,1,5,12,1.9078015269458417,1.9980417469649012,48.52941176470589,-0.0567474731646227,-0.091051273107025,2.023572952460258,1.750927047539743,0.0313312309852567,0.0355297341821595,0.047278390421071,-1450485.0,0.3337662453669636,0,0,-1,0,0,-0.0050251256281407,-0.6767967393560549,0.535894743746358,0.5640170447653509,0.0052631578947368,-0.1357466063348417,0.1852699332637067,0.0549738219895289,0.0
2023-12-06,1.99,1.91,0.0,0.0147785940961186,-0.0238421889627596,0.6820815987602292,0.0410313966778625,1.901,1.88425,1.909833333333333,2,6,12,1.9227467038647796,1.9975229245800687,63.07692307692309,-0.0458608231262329,-0.0820131831108666,2.007507326030192,1.7609926739698074,0.0306422675050898,0.0335354840004258,0.0478977854002684,-1036628.0,1.715922345647778,0,0,-1,0,0,0.0366492146596858,0.8078577672145686,0.5549244576356497,0.5323593045678733,0.0698924731182795,-0.0292682926829267,-0.9766543229592484,0.0904522613065326,0.0
2023-12-07,2.0,1.99,0.0150378773645405,0.0265395552346123,0.049683420146647,-0.1713429639758484,0.0050125418235441,1.924,1.88625,1.9118333333333333,3,7,12,1.9367927577075463,1.997682735897484,64.61538461538463,-0.036011045197281,-0.0728127555281495,2.0158191239987264,1.756680876001273,0.0286244569172102,0.031986070200413,0.0477296575630049,-687940.0,1.75581954233353,0,0,-1,0,0,0.0100502512562813,0.2916445570822202,0.5585736991742074,0.507763123011281,0.0638297872340425,0.0204081632653061,-0.8015628326805263,0.07,0.0
2023-12-08,1.99,2.0,0.0099010709827115,-0.0095694510161506,-0.0154244703256316,-0.1679991108456152,-0.0050125418235442,1.939,1.89125,1.917166666666667,4,8,12,1.94646680176072,1.9971870755170011,59.32203389830509,-0.0286813212336032,-0.0639864686692402,2.0288946607414893,1.7536053392585111,0.027415743487475,0.0308216276859915,0.0464505742273466,-982705.0,1.4348540578041402,0,0,-1,0,0,0.0149999999999999,-0.0373448923871157,0.4692818223789423,0.4892781711561406,0.0101522842639594,0.052910052910053,-0.2481431249659929,0.0753768844221106,0.0
2023-12-11,2.03,1.99,-0.0402064204780404,-0.0048192864359489,0.0051679701584425,0.6791676758464241,0.0199011543172948,1.952,1.8997500000000005,1.9261666666666668,0,11,12,1.9616546559860435,1.9993040383868723,62.39999999999999,-0.0194209241539853,-0.0550733597661892,2.0497140307719715,1.749785969228029,0.0264468120760123,0.0307097818000176,0.0458469440756526,-401359.0,1.7370832102806335,0,0,-1,0,0,-0.0201005025125628,1.8753310837107533,0.4847323564588995,0.4875026727594249,0.0201005025125626,0.0913978494623655,-0.4768835733276039,0.064039408866995,0.0
2023-12-12,2.02,2.03,0.0402064204780403,-0.0145987994211526,0.010256500167189,-1.118658931243086,-0.0049382816405824,1.964,1.90875,1.9358333333333333,1,12,12,1.9722629003522172,2.0006392617167514,68.42105263157896,-0.0127420270214757,-0.0466070932172465,2.065085502918388,1.7524144970816118,0.0266359223470491,0.0305815401339643,0.0456923681669353,-591295.0,1.4232211867841178,0,0,-1,0,0,0.0,-0.8700763603027263,0.3156156196196137,0.4854668994228627,0.0575916230366493,0.0978260869565217,1.0543612559579134,0.0396039603960396,0.0
2023-12-13,2.1,2.02,0.0,0.0337381396318499,0.006509380185517,0.7865333320371312,0.0388398333162639,1.988,1.91725,1.9451666666666665,2,13,12,1.9954878275609047,2.0070496319285738,77.04918032786888,-0.0009822981909175,-0.0374821342119807,2.0954124037341337,1.739087596265866,0.0265807136165346,0.0299441546102217,0.0453171024548373,-174239.0,2.051499038738973,0,0,-1,0,0,0.0049504950495048,0.6874257711676411,0.3018597282073197,0.4753487179122903,0.0552763819095478,0.0880829015544042,0.9683185333437518,0.0653333333333332,0.0
2023-12-14,2.1,2.1,0.0339015516756814,0.0417694128762951,0.0383859397223739,0.0780317334165424,0.0,2.01,1.93125,1.9535,3,14,12,2.014490040731649,2.013046429868666,74.0740740740741,0.0082423588494449,-0.0283372355996956,2.1208722005631997,1.7416277994368008,0.0268762864102257,0.0262526048689781,0.0452821579603529,-174239.0,1.7798548851220355,0,0,-1,0,0,0.0,0.9239724280669712,0.310080942664765,0.4167471825057577,0.05,0.1538461538461539,1.088940642071764,0.0714285714285715,0.0
2023-12-15,2.08,2.1,0.0141846349919563,-0.0218274030445214,-0.0271957428084899,0.4522252191292083,-0.0095694510161506,2.021,1.94475,1.9505,4,15,12,2.026400942416804,2.0173660150384296,68.00000000000003,0.0137802826406181,-0.0199137319516328,2.1364590723469146,1.7530409276530847,0.0242327412467267,0.0263728094725881,0.0323856304162632,-882971.0,1.4109921700028174,0,0,-1,0,0,0.0142857142857141,2.202223342393186,0.3251251328215009,0.4186553714313409,0.0452261306532664,0.149171270718232,0.9694782814235838,0.0757211538461537,0.0
2023-12-18,2.09,2.08,-0.0094340322333586,0.003478264376325,0.0271957428084898,-1.277374383025602,0.004796172263493,2.031,1.95525,1.9451666666666667,0,18,12,2.0379644074319305,2.0220520785843377,68.62745098039218,0.018759792361445,-0.0121790270890172,2.154867397193281,1.755632602806719,0.0241828047072739,0.0253188378207431,0.0316162272326225,-685399.0,1.3500827272036504,0,0,-1,0,0,0.0144230769230768,-0.8715250140670996,0.3101644818832452,0.4019240901531768,0.0295566502463053,0.1117021276595744,1.827703085062336,0.0526315789473685,0.0
2023-12-19,2.54,2.09,0.0047281411959461,0.1854032233313627,0.0335762955336045,1.297357321637862,0.1950000150537257,2.0940000000000003,1.9885,1.9561666666666668,1,19,12,2.1292436060806703,2.0554680735143807,86.95652173913044,0.0583447667311931,0.0019257316750247,2.313803097529398,1.663196902470602,0.067356192715346,0.053167960411468,0.0505616825198378,37638.0,3.390683975581636,0,0,-1,0,0,0.014354066985646,1.9525401786688648,1.4959402649739106,0.8440152057916306,0.2574257425742574,0.3546666666666667,2.033453778326374,0.1889763779527559,0.0
2023-12-20,2.52,2.54,0.1885911698075499,0.0669394826751093,0.1560356945230297,-0.2227263015029102,-0.0079051795071132,2.147,2.024,1.971833333333333,2,20,12,2.200290223156912,2.08543787522313,84.78260869565219,0.0870982963173925,0.0189602446034983,2.4155098977025538,1.6324901022974465,0.0682721587014029,0.0521382028691954,0.0484487972357284,-541033.0,2.533780131284608,0,0,-1,0,0,0.0078740157480315,1.0540933776145442,1.5536654109577004,0.8276683115863531,0.1999999999999999,0.3922651933701657,2.216298408971002,0.1198412698412696,0.0
2023-12-21,2.66,2.52,0.0155041865359652,-0.0255022928109361,0.0168071183163811,-0.6788326059344886,0.0540672212702757,2.213,2.0685,1.9951666666666663,3,21,12,2.283873818946564,2.1225063994022837,85.56701030927836,0.1198015084283192,0.0391284973684625,2.533813702897656,1.6031862971023434,0.068437368828809,0.0518975529868612,0.0481803540910884,-247526.0,2.542370862136841,0,0,-1,0,0,0.0317460317460317,-0.5599778646599228,1.5118275510828476,0.8238481131361927,0.2666666666666666,0.5028248587570623,1.8525641234847088,0.0714285714285714,0.0
2023-12-22,3.02,2.66,0.0340297485863112,0.123098934496565,0.0652822920904157,0.8882697354515442,0.1269307085931704,2.316,2.1275,2.032833333333333,4,22,12,2.4177149427744613,2.1804092123440717,89.31297709923665,0.1727763725217421,0.0658580723991184,2.745131298633496,1.509868701366504,0.0744077834141587,0.057721617285585,0.0523682520206536,465966.0,2.890073744561355,0,0,-1,0,0,0.0112781954887217,1.6328535962480693,1.49217602302063,0.9163022676606316,0.4519230769230768,0.6413043478260869,0.7334815621455038,0.1241721854304635,0.0
