date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,4.72,4.54,0.0093458624182375,0.2214029068364258,0.0,2.168720974821972,0.0388817875442072,4.248,4.07094,3.896243333333333,4,22,11,4.320509966365193,3.968189606822362,68.10344827586206,0.2508610999680227,0.2015465413166133,4.647831081209397,3.494048918790604,0.0436614028084572,0.0401474923274014,0.0659965892066416,9094153.0,2.2501994610119747,0,0,-1,0,0,-0.052863436123348,3.845624831020814,0.5752226526898319,0.637321682767067,0.0559284116331095,0.2791327913279131,-1.2606882949781792,0.3156779661016949,0.0
2024-11-25,4.89,4.72,0.1016326455438119,-0.0703626494235599,0.0571584138399486,-0.287044233501807,0.0353835038893166,4.356999999999999,4.128439999999999,3.947243333333333,0,25,11,4.424053608844249,4.027661245091887,70.17572142511688,0.2816396369064629,0.2175651604345833,4.789544143081859,3.4673358569181407,0.0352856942885669,0.0404723224330177,0.0660493181606019,11671252.0,2.3039032744518826,0,0,-1,0,0,0.0084745762711864,2.2143629681558603,0.2584311934397667,0.642478200833914,0.147887323943662,0.3074866310160427,-0.4938724817414699,0.1738241308793455,0.0
2024-11-26,5.35,4.89,0.0083682496705165,0.0367013668504279,0.0349380513612804,0.6225341088425999,0.0899042574211345,4.507,4.20844,4.02491,1,26,11,4.592407498145294,4.112973422827894,71.86311787072242,0.339239463431948,0.2419000210340562,5.041572423668902,3.3753075763310973,0.0408312852488295,0.0440918107511505,0.0638356773636874,16474049.0,2.740404688543657,0,0,-1,0,0,-0.01840490797546,3.0750170499810525,0.4783870523932771,0.6999357966124098,0.2441860465116279,0.4266666666666665,1.2182292117435576,0.1663551401869158,0.0
2024-11-27,5.47,5.35,0.1361321743245801,0.0089686699827603,0.1418124603832188,-0.8003410167441806,0.0221820555259747,4.647,4.29294,4.103243333333333,2,27,11,4.751969771209785,4.200523524580933,82.0408163265306,0.3900742054284736,0.2715348579129397,5.272970994998572,3.312909005001427,0.0401320331961719,0.044023075114281,0.0637958231845259,18631349.0,2.4020872931712005,0,0,-1,0,0,0.0280373831775701,0.9415398526416406,0.4350895662580935,0.6988446522042249,0.2574712643678161,0.4470899470899472,1.7439432367579766,0.0420475319926873,0.0
2024-11-29,5.59,5.47,0.0036297680505787,0.0470880360989015,-0.0360228522493816,0.4384388356779859,0.021700670733118,4.794,4.38094,4.156743333333333,4,29,11,4.904338903717097,4.290167168156357,81.96721311475409,0.4350293542242882,0.3042337571752094,5.493108083472428,3.268771916527572,0.0397538847515197,0.0440001780492071,0.0415376250916999,21975779.0,2.1742396998573352,0,0,-1,0,0,0.0091407678244972,1.6062560024403214,0.4718949765290681,0.6984811725645921,0.2312775330396475,0.4595300261096604,1.8506599623669124,0.1234347048300537,0.0
2024-12-02,5.42,5.59,-0.0256894861153107,-0.0346655161003444,0.0136134783843307,-1.56430699006151,-0.0308834717154529,4.889,4.45494,4.21541,0,2,12,4.998095466677624,4.363059608920463,84.03361344537815,0.451731771608765,0.3337333600619205,5.638250020150878,3.271629979849122,0.0393125227879506,0.0453492706320217,0.0384960455094819,21276014.0,1.631119459086387,0,0,-1,0,0,-0.0375670840787119,-0.2916039833334798,0.7057400966757128,0.7198973533829662,0.1483050847457627,0.3756345177664975,0.3321804674407387,0.0773062730627305,0.0
2024-12-03,5.61,5.42,0.0129272345014597,0.0414567136783461,-0.0097599090683406,1.0805382045213825,0.0344549040830501,5.024,4.54144,4.27741,1,3,12,5.109350836372601,4.4435073760868855,84.92063492063492,0.4748264658945089,0.3619519812284382,5.798422181174208,3.284457818825792,0.0315411221000445,0.0448572268878554,0.0386435450159029,23337707.0,1.700199121361938,0,0,-1,0,0,0.0055350553505535,0.6152842115569762,0.7051541025342923,0.7120864010955927,0.147239263803681,0.445876288659794,0.354035338552238,0.1265597147950089,0.0
2024-12-04,5.98,5.61,0.0271509890659506,0.0316429397612585,0.0395904672710085,-0.067343612394205,0.0638698484279353,5.191999999999999,4.646,4.35696,2,4,12,5.267650684304854,4.542635932468377,85.76779026217228,0.5170251412933737,0.3929666132414253,6.017121707523479,3.2748782924765205,0.0328106286814688,0.0458155878056977,0.0382653022508726,25265130.0,1.9458520606598404,0,0,-1,0,0,-0.001782531194296,0.4578395785548046,0.552457033659399,0.7272999090247181,0.1177570093457944,0.5377494342727835,-0.704528012628367,0.1153846153846153,0.0
2024-12-05,5.54,5.98,0.0368139731227164,-0.019868203216725,-0.0018501392881613,0.1911794092802019,-0.0764260672033479,5.311,4.712999999999999,4.42096,3,5,12,5.317168741703972,4.606982001341385,73.20261437908496,0.5090950420612224,0.4161922990053848,6.122771911376183,3.303228088623816,0.0471823384161393,0.0485031113892285,0.0417253855191031,22931644.0,1.173239434445398,0,0,-1,0,0,-0.028428093645485,0.6853727940471063,0.8812434216420327,0.7699630232925803,0.0127970749542962,0.319047619047619,-0.5514585828475169,0.1046931407942238,0.0
2024-12-06,5.41,5.54,-0.0368139731227163,-0.0305626504101668,-0.037740327982847,-0.5511016245298852,-0.0237454079008022,5.398,4.7885,4.47896,4,6,12,5.334047152303249,4.65878961415807,66.5492957746479,0.4867099780809178,0.4302958348204914,6.176512968239128,3.400487031760872,0.0490455821180675,0.045065675800207,0.0423166679902991,21586822.0,0.8955247742223221,0,0,-1,0,0,0.0108303249097472,-0.075697077793736,0.8812919028066118,0.7153954249944582,-0.0322003577817531,0.3871794871794873,0.2117280203053801,0.1109057301293899,0.0
