date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,237.23,235.12,0.0248713952909922,0.0210135910341081,0.0247664238339662,0.1600164180164781,0.0089341125636112,234.023,233.382,233.48566666666667,2,29,11,234.12649394992096,236.8519530340685,52.26602306248324,-1.8742051711319616,-3.14278530909674,238.56451554446775,228.19948445553223,0.0105444836960874,0.0146851607455786,0.0165932370254201,77492952.0,1.4849931339261075,0.0,0.0,-1,0.0,0.0,0.0111432460020415,0.1614962882339669,0.148166595612491,0.2331196997748538,0.019993120646659,0.0535595327974418,-0.6949426895294478,0.0141213168654891,0.0
2023-11-30,240.5,237.23,0.0010089969745291,0.0018282300351335,-0.0039936239701047,0.1217188272561109,0.0136899548715426,234.487,233.977,233.24366666666668,3,30,11,235.28531323175352,237.08731090283828,67.39709801599051,-1.2197930854540573,-2.7581868643682035,239.5644976981248,228.3895023018752,0.0110958137297596,0.0146236007265804,0.016624015369831,78051307.0,2.334855548017189,0.0,0.0,-1,0.0,0.0,0.0031614888504826,0.4939109181457701,0.164041474358932,0.2321424647690126,0.0292292549321693,0.0520559930008748,-1.0504895349819574,0.0196881496881496,0.0
2023-12-01,251.63,240.5,0.008285606257885,0.0443741488147493,0.0159838736836374,0.5543268924585456,0.04523966505626,236.451,234.7255,233.56566666666663,4,1,12,238.25707446234375,238.0255489091068,74.05749293119695,0.194686959854323,-2.1676120995236983,244.36664532398177,225.08435467601825,0.0161111892615175,0.0160548657011051,0.0181635997371131,79023274.0,3.5067410420525573,0.0,0.0,-1,0.0,0.0,-0.0022453222453222,2.2426173364144764,0.3217312493780779,0.2548630918659896,0.0752959275244646,0.0632553029662807,0.7873483209908223,0.0471326948297102,0.0
2023-12-04,251.6,251.63,0.0383050774481523,0.0150165399344198,0.0383050774481523,-0.2764504191897316,-0.0001192297757905,238.33,235.47250000000005,233.98566666666665,0,4,12,240.6830609237358,238.90131994722896,77.7970297029703,1.2982860043568678,-1.474432478747585,247.7102051082316,223.23479489176847,0.0162712591769229,0.016056135715073,0.0179812072330278,78286065.0,2.635706589980173,0.0,0.0,-1,0.0,0.0,-0.009140404562254,1.055155184163465,0.2782636749359373,0.2548832527127133,0.0860744194077527,0.0631285388320797,1.5756976995276102,0.0250397456279808,0.0
2023-12-05,250.94,251.6,0.0070739459304945,-0.0110335367197401,-0.005872905053919,-0.2782239828467373,-0.0026266580947317,239.894,236.349,234.40633333333332,1,5,12,242.547958937602,239.6780089828916,73.39043934788617,2.0954842756410983,-0.7604491278698484,250.348935187829,222.34906481217095,0.0165603444312331,0.0156263931689522,0.0179792455002004,77727904.0,2.0844382212118893,0.0,0.0,-1,0.0,0.0,-0.0019872813990461,0.2614089594872417,0.3114955358129862,0.2480613012837972,0.0672847907451514,0.0751038944346857,1.6281216605916629,0.0197457559575993,0.0
2023-12-06,251.23,250.94,0.0088022454846902,0.0030212398207118,0.0095959622577832,-0.0886321312093168,0.0011549874832754,241.759,237.239,234.7543333333333,2,6,12,244.126511858038,240.4232987259309,72.19174126479929,2.7193235562695577,-0.0644945910419672,252.64967968719463,221.8283203128053,0.0154649733258867,0.0156150423738926,0.0179078266735013,78238723.0,1.8157537868528493,0.0,0.0,-1,0.0,0.0,0.0094843388857894,0.0810898160477488,0.323003677031049,0.2478811129983342,0.0590144585423428,0.076254123291779,1.7616192562871509,0.0132547864506627,0.0
2023-12-07,256.06,251.23,-0.0006318117411248,0.0140963217498281,0.0021953029352669,0.3234100977578693,0.0190429378032037,243.998,238.265,235.5933333333333,3,7,12,246.29623697475836,241.43211816296764,83.81567856139367,3.5623962284853974,0.6608835728635057,255.78709372253567,220.7429062774644,0.0158141531657979,0.0159574279205175,0.0162611273922057,78944589.0,2.031149962074833,0.0,0.0,-1,0.0,0.0,0.0076822035584922,0.9603666635570418,0.3274992938606741,0.2533163150515678,0.0646985446985446,0.0871189606860831,1.4458374618445509,0.0249160353042255,0.0
2023-12-08,256.09,256.06,0.009592022596275,0.0047323594912613,0.0150372822775193,-0.2560484875958089,0.0001171531779138,246.206,239.632,236.51066666666665,4,8,12,248.0769211611659,242.37778795890523,83.44827586206897,4.184719305252941,1.3656507193413927,258.2595659906796,221.0044340093204,0.0158933793451433,0.0139850086160325,0.0160721273215041,79491003.0,1.7670585634467528,0.0,0.0,-1,0.0,0.0,-0.001796453956104,0.3636963925100692,0.1408292354075404,0.2220051292867068,0.0177244366728925,0.1195191256830598,2.0957643541313296,0.0148385333281268,0.0
2023-12-11,258.43,256.09,0.0023836982037702,0.0084008201190289,0.0062644580574546,-0.2823754257323601,0.0090959190447318,248.883,240.993,237.72833333333332,0,11,12,249.959299131863,243.41341454220168,83.3766233766234,4.811271923173365,2.054774960107787,260.9591440812686,221.0268559187314,0.0144050590061323,0.0139592260311748,0.0148249453261477,79902994.0,1.7466567334209142,0.0,0.0,-1,0.0,0.0,0.0004685852629934,-0.2863883039019975,0.1409628137172717,0.2215958434405672,0.0271462639109698,0.1177284719519051,1.1616601975763294,0.0169484966915605,0.0
2023-12-12,258.22,258.43,0.0090916781350806,-0.0022474293692148,0.0070396805898404,-0.1391760575476724,-0.0008129294941059,251.19300000000004,242.447,238.917,1,12,12,251.46124474425156,244.36867812012417,89.8879900435595,5.230579279969419,2.6899358240801137,263.0053453153596,221.88865468464036,0.0147931112736881,0.0136250432857373,0.0148606130550803,79544531.0,1.5344620160860578,0.0,0.0,-1,0.0,0.0,0.0004643423751112,-0.5294281759862224,0.1349250993328276,0.2162908568193079,0.0290109189447678,0.1269093130837044,1.2993918180773412,0.0076872434358299,0.0
