date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,118.89,118.19,0.0180307081396684,-0.0068265298926489,0.0088448922124541,-0.2188269402691636,0.005905196846304,114.34399999999998,106.6,105.671,2,29,11,113.61333426085784,108.76819159461452,79.16783806578579,3.5697585156084277,1.823639521131713,123.69315159878174,89.50684840121825,0.0226974807578098,0.0328565116550673,0.0378635640025926,58433528.0,1.4380028081978669,0,0,-1,0,0,0.0085455622303071,-0.7139993350191498,0.1521999719089137,0.5215809527304205,0.0642735654820518,0.2834934686386701,1.0174847617227225,0.0236706199007485,0.0
2023-11-30,118.09,118.89,0.0043529283532487,0.010818058349166,-0.0052489979267876,0.1039174941026581,-0.006751650257263,114.832,107.7775,106.062,3,30,11,114.4272734861564,109.36959858851036,76.58300057045066,3.7426496416233306,2.207441545230037,124.61531192810703,90.93968807189296,0.0128705673086606,0.0330935181094138,0.0376151830197555,57183198.0,1.2249216280632684,0,0,-1,0,0,0.0069812431659517,-0.5252993246961961,0.1913276267334874,0.5253433135543283,0.0380625879043601,0.2491009096678653,0.986032978502077,0.0401388771276144,0.0
2023-12-01,122.44,118.09,0.0022527229917994,0.0208183370804716,0.0177040751303877,0.1136759618740088,0.0361740684640214,115.888,108.999,106.65266666666668,4,1,12,115.8841328523098,110.21285029247746,89.01569186875892,4.182462921075185,2.6024458203990664,126.38880451450274,91.60919548549724,0.0151127722541145,0.0330987926498504,0.0378852087086612,58584054.0,1.5458483146018671,0,0,-1,0,0,0.0160894233211956,-0.3039396823336628,0.2791495760501041,0.5254270442879806,0.0704668648365098,0.2492602795633098,0.3620155505173139,0.0425612544919961,0.0
2023-12-04,126.59,122.44,0.014971949299499,0.0239940425421732,0.0224168789145422,0.1553064474497396,0.0333324035715252,117.262,110.521,107.47633333333332,0,4,12,117.83065415188982,111.2694405961886,89.59740610645773,4.810436710718946,3.0440439984630423,128.4943251470643,92.5476748529357,0.0170077902927476,0.0326278789222847,0.0376874243796231,60220276.0,1.7880942862289066,0,0,-1,0,0,-0.0052270499836654,0.2045444036567223,0.3035115351627197,0.5179515206153493,0.0779121253405994,0.3165886635465418,0.2599876098155479,0.0436843352555494,0.0
2023-12-05,125.86,126.59,0.0170137198518509,-0.00693516846937,0.0058123040302826,-0.4927119776492217,-0.0057833395499493,118.735,111.73,108.15433333333334,1,5,12,119.29053521518256,112.21076700933772,84.10274210343631,5.189385557753582,3.4731123103211505,130.4373303954975,93.02266960450248,0.0155418686712156,0.0312605386762707,0.0373933183723518,59220598.0,1.510637776879252,0,0,-1,0,0,-0.0213286989493641,-0.8912222014705633,0.336384059890136,0.4962456671239724,0.0648955072341146,0.2378048780487804,0.391037653494949,0.031304624185603,0.0
2023-12-06,125.49,125.86,0.0144244828090985,0.019151146317322,0.023874026865529,-0.1029007503431478,-0.0029441039765708,120.113,112.904,108.663,2,6,12,120.4177106306039,113.06749171841273,77.68259693417492,5.397628836111167,3.858015615479154,131.9862247406486,93.8217752593514,0.0161754779298734,0.0313735308316643,0.036726291731305,58318672.0,1.3191333999111268,0,0,-1,0,0,-0.0013507071349118,-0.9860920766628524,0.3533096128408413,0.4980393619836082,0.0555134998738329,0.2301735124007449,0.600940810712548,0.0272930113953303,0.0
2023-12-07,126.9,125.49,-0.001114472333152,-0.0098626664386967,-0.0023938728316762,-0.2171105693400153,0.0111733005981252,121.427,114.34199999999998,109.27833333333334,3,7,12,121.59630869776684,113.9599116075474,83.73764600179695,5.611749594526813,4.208762411288686,133.0709762554961,95.61302374450386,0.0160117272271742,0.0291988831900619,0.036520726304046,59044579.0,1.341023644718948,0,0,-1,0,0,0.0004781257470714,-1.176023835721465,0.3175363064974698,0.4635179008903687,0.0746041155051231,0.2930507438353373,0.2106119804886291,0.019385342789598,0.0
2023-12-08,127.27,126.9,0.0139995168102979,0.0055475393277699,-0.0071357288150854,0.0667280354144673,0.0029114392836137,122.716,115.733,110.08866666666668,4,8,12,122.62788893453649,114.81862698770564,83.28716528162511,5.745072130669826,4.516024355164914,133.9298361622503,97.5361638377497,0.0161307832706706,0.0292915197166603,0.034942120846147,59820577.0,1.2680226273547206,0,0,-1,0,0,0.0033096926713947,-0.9863999871403004,0.2529906524886623,0.4649884601605711,0.0394478928454753,0.2797385620915031,1.415301751905682,0.0319006835860768,0.0
2023-12-11,128.61,127.27,0.0048578016080995,0.004227455010732,0.007415309445963,0.1182528577553388,0.0104737552740398,123.833,117.409,110.96766666666667,0,11,12,123.7155454918935,115.70839298849884,91.07142857142856,5.8909507885520185,4.791009641842335,133.6722759048688,101.1457240951312,0.0151390782768389,0.0261075164276963,0.0348345962276769,60693985.0,1.3774592604244924,0,0,-1,0,0,0.0052643985228255,-0.7686609401030967,0.1220547726733819,0.414443974903307,0.0159570266213762,0.3525081501735199,-0.0331273924282118,0.0286035300520955,0.0
2023-12-12,131.07,128.61,0.0111151119078189,0.0174312589797814,0.0067262596631192,0.3685429895285009,0.0189469623534585,125.121,119.09850000000002,111.89833333333334,1,12,12,125.05271903882192,116.69946440859567,91.79620034542312,6.134349158248298,5.059677545123527,133.46736440225945,104.72963559774058,0.015407090686385,0.0260629955740109,0.0348909894226734,61956607.0,1.6663112219386689,0,0,-1,0,0,0.0059093383096181,-0.0067001035397243,0.1342470475568664,0.4137372282612606,0.0413952010170028,0.3473478618421051,-0.1114896839073431,0.0389105058365759,0.0
2023-12-13,141.79,131.07,0.0202011613628576,0.0801893287901722,0.0459717423213467,0.6033987881309699,0.0786155581180123,127.41100000000002,120.8775,113.537,2,13,12,128.09586103176338,118.3182086402992,94.03078856424754,7.110295468885013,5.469801129875825,137.20441787718718,104.55058212281284,0.0271242649142775,0.0245708497944462,0.0306828577635018,64265087.0,2.56172048604716,0,0,-1,0,0,0.0071717402914473,1.888307720176713,0.5110699933081015,0.3900501483457639,0.1298908279544186,0.3349967046417474,2.060842583261161,0.0713731574864236,0.0
2023-12-14,143.21,141.79,0.0764643224160371,0.0335613577618713,0.0581345162398994,-0.150175738752304,0.0099649947411447,129.923,122.3775,115.15933333333334,3,14,12,130.8438862987155,119.9241306635057,94.1771376034324,7.907173114325332,5.957275526765727,141.07818490161438,103.67681509838566,0.0259117205329812,0.0214337429576241,0.0306738163976449,66251665.0,2.227993264375211,0,0,-1,0,0,0.0050074053177234,1.3801451682934434,0.5132288382785444,0.3402501211869339,0.1285263987391647,0.2649942584577336,2.0632228595486826,0.0493680608896026,0.0
2023-12-15,144.37,143.21,0.0060867015494714,-0.0139802228908317,0.0060582488133013,-0.2423426719012918,0.008067364151112,132.116,124.002,116.70466666666668,4,15,12,133.303179698949,121.50128352392468,93.81711682395051,8.533932829535559,6.472606987319693,144.42820463496506,103.57579536503494,0.025396271874765,0.0207223694307646,0.0303993668583744,67810706.0,1.9943009838582135,0,0,-1,0,0,0.001117240416172,0.5223404511224078,0.5004139056492949,0.3289574165388623,0.1343600220004714,0.2904004290311048,2.139351993407365,0.0289526910022858,0.0
2023-12-18,147.78,144.37,0.0149535496670582,0.0216404982911475,0.0256748109746512,-0.411623059773534,0.0233452327187784,134.235,125.7485,118.42566666666669,0,18,12,135.93532884459464,123.19668458689728,94.30967355495656,9.199753884705558,7.018036366796866,148.04724981154527,103.44975018845471,0.0248335060560473,0.0208263499732034,0.0298228922498928,68843686.0,1.9760300632274117,0,0,-1,0,0,0.0080349102999237,-0.4128660976461791,0.4834018778196555,0.3306080564777576,0.1490552834149754,0.309525919361985,1.9955739479791832,0.0249695493300854,0.0
2023-12-19,152.53,147.78,0.0235640550202242,0.0301906408998903,0.0294801287174647,0.055909142405594,0.0316366166513402,136.902,127.8185,120.12066666666666,1,19,12,138.95254178194108,125.08915654903296,94.92521367521366,9.995485436366309,7.613526180710755,152.0094633193014,103.6275366806986,0.0240458701313916,0.0200319492355776,0.0289172354109912,69936064.0,2.043035630605357,0,0,-1,0,0,0.0082555149546623,-0.2384598694406713,0.4762305123900763,0.3179973357192537,0.1637293049515527,0.3725366687663098,1.6654546546035125,0.0256264341441027,0.0
