date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.23,12.43,0.0008166599065559,-0.0024164329116285,-0.0041545552071472,1.0535854673549123,-0.0162209558235386,12.135,11.86025,11.718833333333333,0,27,11,12.111735032703468,11.967177000558344,50.5800464037123,0.1139437309296074,0.0264879405498718,12.84498867759834,10.87551132240166,0.0460482879651602,0.0403097488694019,0.0364347566905532,-1518301.0,0.7509606526307578,0,0,-1,0,0,-0.0144810941271118,-0.6046241104861585,0.2919632857831035,0.6398974255194272,0.0166251039068994,0.1324074074074073,-0.5770166422705809,0.0318887980376124,0.0
2023-11-28,12.07,12.23,-0.001633987291655,-0.0056611554347382,-0.0050083577143725,0.2761328604745435,-0.0131689145896409,12.236,11.89525,11.708833333333333,1,28,11,12.1041468449392,11.973810742457808,52.9126213592233,0.1054801330743622,0.0422863790547699,12.856091051535593,10.934408948464409,0.045649477843609,0.0390411842545024,0.0360857465299475,-1581661.0,0.3637438257258442,0,0,-1,0,0,0.0,-0.1234256678396855,0.2834844394650614,0.6197595865611846,-0.0130825838103025,0.0615655233069483,0.6122481243458326,0.0314830157415079,0.0
2023-11-29,12.29,12.07,0.0230359751846565,0.0208675308800029,0.0247946586132162,-0.4479012123680928,0.0180628884685031,12.215,11.93725,11.712166666666668,2,29,11,12.137938327677528,11.994210049396017,60.30150753768843,0.1151969138649899,0.0568684860168139,12.88954072849586,10.98495927150414,0.0183916209262214,0.0391717752492356,0.0361328552942226,-1541176.0,0.7408451840272898,0,0,-1,0,0,0.0368682684341342,-0.8290493120305635,0.2794536677478186,0.6218326543343566,0.0224625623960066,0.0733624454148471,-0.585759118594995,0.0276647681041497,0.0
2023-11-30,12.22,12.29,-0.0173286625053657,-0.0220848164837545,-0.0247946586132163,1.021950572866771,-0.005711969834494,12.186,11.989250000000002,11.729833333333334,3,30,11,12.15285863173616,12.00877714298337,64.17112299465242,0.115912945380554,0.0686773778895619,12.878958852437409,11.099541147562595,0.0184144926929539,0.0387045718466158,0.0352861446204928,-1653668.0,0.5187090122074121,0,0,-1,0,0,0.0008136696501221,1.4210915603307173,0.252232602303111,0.6144160302442658,-0.0024489795918366,0.0930232558139536,0.3966564610573788,0.0298690671031096,0.0
2023-12-01,13.47,12.22,0.0024360547978811,0.0903890739116597,0.0223426753659296,-0.1348886001373755,0.0973910366788234,12.324,12.08375,11.7965,4,1,12,12.3923388805114,12.10304958537154,72.48459958932241,0.214868093201801,0.0979155209520097,13.170177632196555,10.997322367803443,0.0351776772688016,0.0439748640746563,0.0394926978459264,-1555371.0,2.551941719665686,0,0,-1,0,0,0.009001636661211,1.1644100521230605,0.7853888664145717,0.6980793256764549,0.0836685438455351,0.1632124352331607,1.8630848594118463,0.0935412026726057,0.0
2023-12-04,13.42,13.47,0.0772313479359901,0.011799546931155,0.0725870593130152,0.1260310830327001,-0.0037188588787368,12.463,12.137,11.867833333333332,0,4,12,12.579186356782056,12.188014128250796,75.1063829787234,0.2859598119426429,0.1355243791501364,13.373448223957045,10.900551776042956,0.0351152110209262,0.0418157009881904,0.0393076965604716,-1666871.0,2.0752991918965664,0,0,-1,0,0,-0.0111358574610245,1.4423210816952856,0.7568000147525598,0.6638036742755387,0.097301717089125,0.0861999190611089,1.9285296827105256,0.03725782414307,0.0
2023-12-05,13.24,13.42,0.0149034055025749,0.0021969983205421,0.0030395160178965,-1.04262197083757,-0.0135035810346735,12.564000000000002,12.19,11.939166666666663,1,5,12,12.699334291912589,12.25588418449268,60.75581395348837,0.3240406763470904,0.1732276385895272,13.521433734541038,10.858566265458965,0.0359060245491484,0.0417979753883779,0.0392602329206978,-1706178.0,1.5772471025183203,0,0,-1,0,0,0.0074515648286139,-0.9159185907343288,0.7577017179704763,0.6635222891018784,0.0969345484672741,0.0870279146141215,1.9244740937315268,0.0370090634441087,0.0
2023-12-06,13.1,13.24,-0.0194180858571015,0.0,-0.0099123953056586,0.0650758128506116,-0.0106303203017563,12.672,12.2535,11.998833333333332,2,6,12,12.772182602473936,12.310343269364122,58.26330532212885,0.339015249013288,0.2063851606742794,13.63291673410032,10.874083265899678,0.0354391711172796,0.0412205444791279,0.0393105277313264,-1748128.0,1.227330333283368,0,0,-1,0,0,0.0015105740181268,-0.7648660785614478,0.7878336517318123,0.6543558575906949,0.065907241659886,0.1073541842772611,2.202507833269692,0.0473282442748091,0.0
2023-12-07,13.1,13.1,-0.0329658061301713,-0.0353656807805708,-0.0170019551411573,0.7892372057344688,0.0,12.757,12.335,12.070166666666667,3,7,12,12.831785765660491,12.36128886488902,66.03174603174602,0.3468840424239747,0.2344849370242184,13.712113686397515,10.957886313602485,0.0353583202826612,0.0403625989155009,0.0387193993353315,-1748128.0,1.1110193843199905,0,0,-1,0,0,-0.0206106870229007,0.8609709115265188,0.7799618437197526,0.6407363939919651,0.0720130932896889,0.1421098517872709,2.17067726784184,0.0278625954198473,0.0
2023-12-08,13.11,13.1,0.0170019551411572,-0.0034162113315138,0.0047432148334225,-1.0044563384748095,0.0007630675685026,12.825,12.4325,12.134166666666664,4,8,12,12.88237017190404,12.409592809089729,67.41935483870968,0.3498936778035819,0.2575666851800912,13.733347901623434,11.131652098376568,0.0353074759266186,0.0395860705615233,0.0386372588317447,-1714301.0,1.041628308973696,0,0,-1,0,0,-0.0038167938931296,-0.9353335023251927,0.1007035028279223,0.6284093885282749,-0.0267260579064588,0.1747311827956987,-0.4289420804564113,0.0197559115179252,0.0
2023-12-11,13.07,13.11,-0.0107859289101513,0.014345281863704,0.0014728113975834,0.7122818272375152,-0.0030557701394778,12.909,12.522,12.209833333333332,0,11,12,12.916484686103304,12.452199724632328,64.28571428571429,0.3450733787100741,0.2750680238860877,13.732125700299974,11.311874299700026,0.0346407935589465,0.0396702130055478,0.0379076792368238,-1783262.0,0.9056910366652956,0,0,-1,0,0,-0.0152555301296719,0.239895962047304,0.1015021616003458,0.6297451084178385,-0.026080476900149,0.1586879432624115,-0.5094429865188238,0.0328997704667176,0.0
2023-12-12,13.06,13.07,0.0123173227775794,-0.0097929219532436,-0.006216026231006,0.0437636764919337,-0.0007654037878455,13.008,12.622,12.266166666666663,1,12,12,12.942578379539066,12.491412645623791,68.97810218978107,0.3365666101472406,0.2873677411383183,13.638487243299029,11.605512756700971,0.0340544599106664,0.039202607873296,0.036927851128786,-1855308.0,0.8617914349391421,0,0,-1,0,0,0.0,0.3700825169065054,0.0732419185049586,0.6223221070675448,-0.0135951661631419,0.1808318264014465,-1.7533038937179295,0.0290964777947933,0.0
2023-12-13,13.92,13.06,-0.0107693348523645,0.0630707525920636,-0.0176926179876618,0.6053758992160525,0.0637725310579885,13.171,12.693,12.3485,2,13,12,13.120291401441053,12.58357957171258,74.77744807121665,0.3946702346618593,0.3088282398430266,13.860725634682614,11.525274365317385,0.0386060002436381,0.0303834158074258,0.03855109261363,-1723324.0,2.1015210483642366,0,0,-1,0,0,-0.0099540581929556,2.199510450564812,0.4734487471267564,0.482321773242706,0.0625954198473282,0.1135999999999999,2.223152201277393,0.1052442528735632,0.0
2023-12-14,14.64,13.92,0.0929872983881852,0.0532813666129365,0.1184439305320681,0.5654780716688207,0.0504308536268919,13.413,12.7995,12.463833333333332,3,14,12,13.396602055724497,12.716251857408544,78.26086956521743,0.4931312483452572,0.3456888415434727,14.250996142823588,11.348003857176414,0.0397417816938551,0.0320302053433211,0.0389264461471445,-1490994.0,2.536003983337753,0,0,-1,0,0,0.0193965517241379,3.2615281167423245,0.526441322989016,0.5084637466845596,0.1175572519083969,0.170263788968825,0.7031082938718991,0.0443989071038251,0.0
2023-12-15,14.24,14.64,0.0359900434413949,-0.0087987031258881,-0.0134801615566926,0.0616909938262039,-0.0277026025493358,13.49,12.907,12.5525,4,15,12,13.54994713650186,12.814558189188638,74.45255474452556,0.5327445069479726,0.3830999746243727,14.452657414210998,11.361342585789002,0.0292879515726599,0.0316274589201874,0.0391742629512851,-1738108.0,1.7248324081962865,0,0,-1,0,0,0.0047814207650273,2.6519614454052256,0.6286881454308495,0.5020703454223641,0.0861937452326468,0.1778329197684036,0.3508112106994159,0.0498595505617978,0.0
2023-12-18,14.07,14.24,-0.0310691196271963,-0.0181792006951476,-0.0028612322810321,-1.7338297791844637,-0.012010034857532,13.555,13.009,12.609666666666666,0,18,12,13.644502202592433,12.895554435047435,74.27184466019419,0.5441481197341691,0.415309603646332,14.580012412427145,11.437987587572856,0.0297020843265614,0.0318235996266558,0.0376749672117668,-1781750.0,1.350721345811395,0,0,-1,0,0,0.0014044943820224,-0.6027900947996806,0.6496180291225191,0.505183982610116,0.0765110941086457,0.1695760598503741,0.4347044281608565,0.0344705046197583,0.0
