date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.15,3.18,0.0280829687428253,0.0484943499386103,0.0344014267173323,0.3333733770493657,-0.0094787439545438,3.106,2.9365,2.756666666666667,2,29,11,3.0709569564153743,2.8530091632640127,58.28571428571429,0.1583326748238511,0.1413593094848921,3.425506511638297,2.447493488361703,0.0432185928447127,0.0641219318688936,0.0612772902348464,-236591701.0,0.8731990062247649,0,0,-1,0,0,0.0220125786163521,-0.2668840776195478,0.4432341261672879,1.017904111860718,0.0096153846153845,0.3016528925619834,-0.6642591741856946,0.0873015873015872,0.0
2023-11-30,3.19,3.15,-0.0217737995495606,-0.0453935722603622,-0.0178721247661219,-0.2757352748472969,0.0126184639592114,3.123,2.9765,2.781,3,30,11,3.0926011461580334,2.8747505075695603,67.51592356687897,0.1583215103447797,0.1447517496568696,3.404335433196372,2.548664566803628,0.0425406943863185,0.0637995600118142,0.0585467992549824,-227704512.0,0.9980473024636344,0,0,-1,0,0,0.0095238095238096,-0.517408932372395,0.2570428509956511,1.01278661727961,0.0633333333333332,0.3347280334728033,-0.3659646305328585,0.0564263322884013,0.0
2023-12-01,3.32,3.19,-0.0063091691932647,0.0483477841577938,0.0194811355718224,0.3308649005234412,0.0399438661316438,3.165,3.0055,2.811,4,1,12,3.1339463923111177,2.90347628127475,73.45679012345678,0.1668788998800394,0.1491771797015036,3.444324986098825,2.566675013901175,0.0404273497674361,0.0564093321509244,0.0585803140184155,-215332019.0,1.4333732579629048,0,0,-1,0,0,-0.0094043887147334,-0.1746832220864638,0.318248891521337,0.8954703869675177,0.0779220779220779,0.2116788321167881,0.12150391017943,0.0843373493975904,0.0
2023-12-04,3.45,3.32,0.0433504408736136,0.0573222811078285,0.0532206962049095,0.1119581212830218,0.0384094481148712,3.192,3.028,2.8476666666666666,0,4,12,3.1914106846181878,2.938735876031218,76.30057803468208,0.1820520238762681,0.1557521485364565,3.5096900073298896,2.5463099926701096,0.0302518514812689,0.0533458393897673,0.0582500734539276,-201493806.0,1.75216422835606,0,0,-1,0,0,-0.0060240963855421,0.4890029013829099,0.3517279600122257,0.846838947031909,0.0883280757097793,0.1500000000000001,0.0577730279498259,0.0898550724637681,0.0
2023-12-05,3.21,3.45,0.0386377927054141,-0.0455919413223388,-0.0293911333719256,-0.3506922149514249,-0.0721032939013439,3.1870000000000003,3.04,2.8756666666666666,1,5,12,3.194790560142153,2.9562367872550106,58.86075949367088,0.1727198330029291,0.159145685429751,3.527528676623116,2.552471323376884,0.0382598691889094,0.0560181624605084,0.0602357021606902,-211238682.0,0.6973948739898164,0,0,-1,0,0,-0.0057971014492753,-0.5569606317798903,0.7207851561277476,0.8892607606399162,0.0094339622641508,0.0808080808080806,-1.224765560779442,0.0763239875389408,0.0
2023-12-06,3.25,3.21,-0.0325954782494514,0.0115943327809192,0.0202027073175194,0.0261868256412823,0.0123840591997216,3.2,3.0505,2.899,2,6,12,3.204828640116306,2.975189252593397,57.51633986928104,0.1666308534525584,0.1606427190343125,3.546991903790871,2.554008096209129,0.035395273873109,0.0558828173630816,0.0590093567078853,-201235248.0,0.8036384822260146,0,0,-1,0,0,0.0342679127725856,-0.4274073758115626,0.7142534891144436,0.887112223826138,0.0317460317460318,0.069078947368421,-1.7347765103127752,0.0676923076923077,0.0
2023-12-07,3.19,3.25,-0.0213097865867509,-0.0621206971515858,-0.0427148104075586,-0.1267244721188545,-0.0186340795448929,3.219,3.067,2.9253333333333336,3,7,12,3.202132523731524,2.989048010490597,59.86394557823129,0.1551750335375668,0.1595491819349634,3.558746618540146,2.5752533814598544,0.0331836106951938,0.054142544950569,0.057840565154168,-210048037.0,0.5002576341659506,0,0,-1,0,0,0.0,-0.7469080407724269,0.7328818867632146,0.8594862557240492,0.0,0.1153846153846154,-0.997234796369854,0.0460501567398119,0.0
2023-12-08,3.28,3.19,-0.0249234084524568,0.0149142925817894,0.0114622669034543,-0.1181901122459295,0.0278225055992991,3.239,3.099,2.953333333333333,4,8,12,3.2162902466894283,3.007819106587978,53.90624999999999,0.1516107867832277,0.1579615029046162,3.555803539486903,2.6421964605130963,0.0332906157522832,0.0505696832823145,0.0579172915079545,-202217635.0,0.7924632116612105,0,0,-1,0,0,-0.006269592476489,-0.9553608438570343,0.6942813355998638,0.8027688350658287,-0.0120481927710843,0.2424242424242422,-1.1000420944437623,0.048780487804878,0.0
2023-12-11,3.12,3.28,0.0371559768880912,0.0030165935394255,-0.0127797266463989,0.217306721196981,-0.0500104205746613,3.2339999999999995,3.127,2.982333333333333,0,11,12,3.198782929109532,3.015056583582302,44.85294117647061,0.1343269947473979,0.1532346012731726,3.506867012745204,2.747132987254796,0.0364471107768687,0.0515441175834066,0.0565983855782236,-211948673.0,-0.0368550032781863,0,0,-1,0,0,0.0030487804878049,-0.3269269617201034,0.647877989401019,0.818237500043794,-0.0956521739130434,0.21875,-0.0906347297610692,0.0673076923076922,0.0
2023-12-12,3.23,3.12,-0.0277367549715996,0.0,0.006410278360919,0.042188700479829,0.034649135413174,3.239,3.1615,3.013,1,12,12,3.204458760180526,3.0289239007705406,54.13533834586465,0.1280296990526896,0.148193620829076,3.42414043862957,2.898859561370429,0.0382222871257957,0.0516096182654643,0.0566944400630029,-201798312.0,0.5216256899160385,0,0,-1,0,0,0.0256410256410256,-0.2129541573207176,0.5555817637996975,0.8192772911363714,0.0062305295950155,0.2716535433070866,-0.7748333081395323,0.0588235294117646,0.0
