date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.8,1.89,0.0161728592456009,-0.0158314652166806,-0.0311199087138045,1.4820717918895616,-0.0487901641694319,1.668,1.946,2.045166666666667,0,27,11,1.79901216381998,2.0209571727076203,34.92822966507177,-0.1653559779582707,-0.1916426851641612,2.72271779064953,1.1692822093504702,0.1052279478284394,0.0983209474318397,0.0860450627830815,257399854.0,-0.3759409189736923,0,0,-1,0,0,-0.0105820105820104,-0.0158528378354674,0.7976289399585815,1.5607966534374158,0.0588235294117647,-0.1873589164785551,-0.3946637379149812,0.0777777777777777,0.0
2023-11-28,1.79,1.8,-0.0381517659643762,-0.0160861377516242,0.0,0.0808473097790047,-0.0055710450494553,1.714,1.9225,2.0301666666666667,1,28,11,1.7973735885799835,2.00605670995229,34.92822966507177,-0.1552108268533896,-0.1843563135020068,2.6875696562686717,1.157430343731329,0.0942335638976386,0.0981306238472019,0.0860407194061455,254494973.0,-0.3463736900669075,0,0,-1,0,0,0.0,0.0204876622005678,0.6851014793032273,1.5577753601959252,-0.0055555555555555,-0.2079646017699113,0.3785480471367765,0.0614525139664805,0.0
2023-11-29,1.82,1.79,0.0055401803756153,0.0160861377516242,0.0199153097009415,-0.1271276301754347,0.0166208812360402,1.763,1.8965,2.0158333333333336,2,29,11,1.8014874815654407,1.9940530512456909,38.57868020304568,-0.1431003998982443,-0.1761051307812543,2.636770931907548,1.1562290680924523,0.0937143304283359,0.0977947552771209,0.0861109823453579,257053073.0,-0.2066810858096859,0,0,-1,0,0,0.0111731843575419,-0.0947908042663186,0.622731188680622,1.5524436119381009,0.0459770114942528,-0.2222222222222221,-0.5257335711418293,0.0576923076923076,0.0
2023-11-30,1.76,1.82,0.0109891215755951,-0.0106952891167478,-0.0314761321020174,-0.0268684367970832,-0.0335226920386435,1.771,1.86525,2.0031666666666665,3,30,11,1.7939443030989972,1.97895285439113,50.331125827814574,-0.1367677246496463,-0.1682376495549327,2.570638843864373,1.159861156135627,0.0506457260021331,0.0977283062966521,0.085869984863822,254562790.0,-0.2984169679333253,0,0,-1,0,0,0.0054945054945054,-0.1345668393657622,0.5050160174870985,1.5513887670749356,-0.0434782608695653,-0.2620545073375261,-0.1770068525029527,0.0795454545454546,0.0
2023-12-01,1.84,1.76,-0.0447001789179069,-0.0053908486348764,-0.0415490029128725,-0.4173239680414066,0.0444517625708337,1.798,1.83725,1.9955,4,1,12,1.8023180661719067,1.9699881541078317,62.45353159851302,-0.123865854017273,-0.1593632904474008,2.4961923343477648,1.1783076656522349,0.0451476083478921,0.0984727856968732,0.0861202990247615,256203407.0,0.0083467091326656,0,0,-1,0,0,-0.0056818181818181,-0.379922020474414,0.5949111184362266,1.5632070111701095,-0.0264550264550263,-0.2333333333333332,0.2837290986916723,0.1086956521739131,0.0
2023-12-04,1.82,1.84,0.082238098236972,0.0266682470821612,0.0473461205971984,0.2153634756419961,-0.0109290705321903,1.81,1.80425,1.9851666666666667,0,4,12,1.80553296323156,1.9603114990041008,70.58823529411765,-0.113941415726755,-0.1502789155032717,2.3896628098106616,1.218837190189339,0.0392930783393133,0.0979773798885044,0.0859600323328095,254168529.0,0.0538081836818497,0,0,-1,0,0,0.0326086956521738,-0.2821819137113914,0.4729138934213457,1.5553426877681051,0.011111111111111,-0.2661290322580645,0.5349050372922514,0.0934065934065933,0.0
2023-12-05,1.78,1.82,-0.0266682470821611,-0.0266682470821611,0.0057637047167501,-0.716981240540168,-0.0222231367847102,1.8080000000000005,1.7717500000000002,1.971833333333333,1,5,12,1.8008906062803671,1.9486784990683523,68.29268292682927,-0.108058264180318,-0.1418347852386809,2.2776652727024227,1.2658347272975776,0.0357195002083412,0.0979873675404904,0.0859026601890001,253175053.0,0.0326141567378713,0,0,-1,0,0,0.0164835164835164,-0.5542203529607386,0.5040262207787086,1.5555012368281236,-0.0055865921787709,-0.2674897119341564,0.7759112154946372,0.0617977528089888,0.0
2023-12-06,1.7,1.78,-0.0273989741881145,-0.0163491380015295,-0.0349722792778279,0.4305515299360906,-0.0459851132418233,1.804,1.73575,1.9535,2,6,12,1.782546859683937,1.9326347249349105,51.04166666666666,-0.1085992905849009,-0.1351876863079249,2.139616509988639,1.331883490011361,0.0370669275019876,0.0982639196904364,0.0859638079468345,251646982.0,-0.1770386952907079,0,0,-1,0,0,0.0112359550561797,-0.4183220811825843,0.5568055256177527,1.5598913661079064,-0.065934065934066,-0.2975206611570248,1.538738499518678,0.0822352941176471,0.0
2023-12-07,1.7,1.7,-0.0689928714869515,-0.0507150925790164,-0.1068031831217767,0.4560910206192876,0.0,1.7899999999999998,1.7072499999999995,1.9258333333333333,3,7,12,1.7675383397414026,1.9176260330036257,57.647058823529406,-0.1077855729180083,-0.1297072636299416,2.0232692365828373,1.391230763417162,0.0307970517078808,0.0976103940278008,0.0823944196118265,251646982.0,-0.0458832827924975,0,0,-1,0,0,-0.0117647058823529,-0.1787272835841512,0.5311505154488431,1.5495169678355123,-0.0340909090909091,-0.2511013215859031,0.8839441716122999,0.1294117647058823,0.0
2023-12-08,1.79,1.7,-0.0059701669865037,0.0396652563924315,0.1007139756018306,-0.7001158556766346,0.0515873687904932,1.78,1.7092500000000002,1.9045,4,8,12,1.7716222779702384,1.9093920953904888,55.55555555555556,-0.0987402320346251,-0.1235138573108783,2.0269104443275867,1.3915895556724136,0.0348301276328956,0.0836405508350787,0.0829743311908288,252844177.0,0.5084045019890903,0,0,-1,0,0,-0.0176470588235294,-0.4881525339367802,0.5778620271566491,1.3277525821804452,-0.0271739130434782,0.0228571428571429,1.0827031348769602,0.0726256983240224,0.0
