date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.9,3.91,0.0104167608582555,0.0221957323917843,0.0238206878590122,0.6150068195619124,-0.0025608208616737,3.992,4.343,3.8695,2,29,11,4.014706108691319,3.9546323559890775,38.48484848484848,0.0634351112652304,0.1732345481415336,5.322819532264639,3.363180467735362,0.0345157645704103,0.0812093513529525,0.0982525364102349,83558890.0,-0.9042481506285196,0,0,-1,0,0,-0.0127877237851663,-0.6840656933864078,0.3429578692521856,1.289158486876675,0.0,-0.0286425902864257,0.2067638806605903,0.0665641025641025,0.0
2023-11-30,3.8,3.9,0.0,-0.0297051544139156,-0.0105754611089916,-0.1367804708320278,-0.0259754864032606,3.932,4.3135,3.906833333333333,3,30,11,3.9756686343838057,3.944656074957524,36.03603603603603,0.0399526561120824,0.1465781697356434,5.32245516567072,3.3045448343292803,0.0299911176020766,0.0784636292572056,0.0970824482818191,82538644.0,-1.017884674109662,0,0,-1,0,0,-0.0102564102564102,-0.6714088247546786,0.3717249310727959,1.2455714998688263,-0.0078328981723237,-0.1343963553530751,0.1259462842769439,0.0473684210526316,0.0
2023-12-01,3.89,3.8,-0.0156661167443994,-0.0203052661607455,-0.037537919319065,-0.384863223822506,0.023408090898015,3.896,4.3085,3.9501666666666666,4,1,12,3.960092519041296,3.941129876573168,28.523489932885923,0.0282789074181675,0.1229183172721482,5.325166896758823,3.2918331032411783,0.0312588041340708,0.0759195868856812,0.0966343461330916,83232966.0,-0.8232785022000743,0,0,-1,0,0,0.0,-0.751142675761355,0.3606707907649693,1.205186079229639,-0.010178117048346,-0.025062656641604,0.0664185213398358,0.0616966580976863,0.0
2023-12-04,3.82,3.89,0.0182534403093505,0.0127390257774299,0.0401660417253346,-0.1230386263454911,-0.0181587350118711,3.8650000000000007,4.2675,3.9965,0,4,12,3.9346211519428778,3.9333150458265127,18.81918819188193,0.0132264956788534,0.1009799529534893,5.293968139848061,3.2410318601519394,0.0306981336601645,0.0657986000910408,0.0957144747231363,82619026.0,-0.871921850523758,0,0,-1,0,0,-0.0051413881748072,-0.720106220011771,0.3439129554142522,1.0445203947425163,-0.0052083333333333,-0.1767241379310344,0.0600596492038178,0.0366492146596858,0.0
2023-12-05,3.71,3.82,-0.0051813587419976,-0.0114577956213812,-0.0320027310861738,-0.1828135825651766,-0.0292185459991399,3.8529999999999993,4.2135,4.042833333333333,1,5,12,3.8937809424987178,3.918907623515125,33.33333333333336,-0.0074923624722202,0.0792854898683474,5.237861675446312,3.189138324553688,0.0223242826001261,0.065274175465523,0.0953771124090762,82107661.0,-0.983051225106847,0,0,-1,0,0,0.0078534031413613,-0.7322560863485175,0.3415341926889652,1.036195411899407,-0.0511508951406649,-0.2254697286012525,1.2176726991610507,0.0579514824797843,0.0
2023-12-06,3.57,3.71,-0.042446690247257,-0.032533773660153,-0.0330608622608881,0.0229031147224231,-0.038466280827796,3.82,4.15,4.083833333333333,2,6,12,3.8349116802262233,3.8963974542560846,22.147651006711428,-0.034807794214831,0.0564668330517117,5.16827511535158,3.1317248846484205,0.0234062311502514,0.0653517665317198,0.0959415574908349,81584449.0,-1.1391813297916915,0,0,-1,0,0,-0.0053908355795148,-0.6581112349051816,0.3806191429850152,1.037427131890109,-0.0846153846153846,-0.262396694214876,1.7588210862525029,0.0588235294117647,0.0
2023-12-07,3.5,3.57,-0.0330608622608881,-0.0377403279828469,-0.0284110018327797,0.0255121653714427,-0.0198026272961796,3.787,4.0920000000000005,4.106166666666666,3,7,12,3.774018647457819,3.87082342494924,23.404255319148945,-0.0613961490648553,0.0328942366283983,5.120061026253895,3.0639389737461067,0.0234859592477419,0.0651250376054451,0.089090312372892,81047717.0,-1.1516826042071902,0,0,-1,0,0,0.0,-0.5920119713343981,0.3746494806011989,1.033827921766424,-0.0789473684210525,-0.2489270386266094,1.6063534033079006,0.0485714285714285,0.0
2023-12-08,3.17,3.5,-0.0141046061815419,-0.0335226920386435,-0.0967521411212262,0.5229077545995503,-0.0990313806061787,3.711,4.014,4.111833333333333,4,8,12,3.664197075192761,3.8256090104363865,20.37037037037038,-0.1078525963226821,0.0047448700381822,5.074454718761896,2.9535452812381053,0.0326988573882522,0.0672907777447264,0.0905921254994177,80142290.0,-1.5917699927544091,0,0,-1,0,0,0.0057142857142857,-0.372130701635684,0.5005611476481923,1.0682079806439957,-0.1850899742930591,-0.3298097251585624,-1.903012378553262,0.1167192429022082,0.0
2023-12-11,3.115,3.17,-0.0736710047008437,-0.0465200156348929,-0.0257248912384359,-0.4084366270374661,-0.0175024356497726,3.6385,3.91125,4.1146666666666665,0,11,12,3.56434306152135,3.779763267827588,24.00000000000001,-0.1474084727061915,-0.0256857985106925,4.895589880335104,2.926910119664896,0.0327056016308105,0.0620787082259965,0.0906846104591712,79540463.0,-1.6178354974887912,0,0,-1,0,0,0.0315457413249211,-0.4782269597100043,0.5023388010905846,0.9854689420687598,-0.1845549738219895,-0.397485493230174,-1.8909315669170237,0.0930979133226324,0.0
2023-12-12,3.17,3.115,-0.0437569803571002,0.0059347355198145,0.0129451645920369,0.4844429257492157,0.0175024356497727,3.5645,3.79425,4.0873333333333335,1,12,12,3.4926443230629225,3.740423702161292,23.161764705882376,-0.1723322109245399,-0.055015080993462,4.493432040912093,3.095067959087908,0.0326312428028182,0.0593312088380192,0.0690526496921066,80517391.0,-1.785657993119097,0,0,-1,0,0,0.0048154093097912,-0.2214648318725058,0.6512082162982497,0.9418537414214192,-0.1455525606469002,-0.4246823956442831,-0.901790414532944,0.085173501577287,0.0
