date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,54.19,53.51,0.0026046526353334,0.0139862419747398,0.0063456726560933,0.3007413858180829,0.0126278372548094,53.605,52.772000000000006,52.16066666666667,2,29,11,53.48965065531959,53.03835559581918,63.07692307692303,0.3667168266561731,0.174420797724228,55.14511786918336,50.39888213081665,0.0076444840096612,0.0149059204269187,0.0144043137573109,90539710.0,1.1950523135944875,0,0,-1,0,0,0.0057933096617455,-0.3009774044529879,0.1180712553346802,0.2366241510728688,0.0161260078754921,0.0546905410665627,-0.1575868907217719,0.0178999815464107,0.0
2023-11-30,53.86,54.19,0.0042643987864575,-0.0123197292290777,-0.0172644558315477,0.0144778230354307,-0.0061083021945699,53.599,52.91,52.205000000000005,3,30,11,53.556986899806944,53.09136491221795,66.88417618270799,0.3778453653292573,0.2151057112452339,55.19301739394104,50.626982606058974,0.0079283155658149,0.014925174314211,0.0142510958542793,90316661.0,0.8322319422718643,0,0,-1,0,0,-0.0025835024912345,-0.2907099551672861,0.1351987969098842,0.2369297970581488,0.0065408334890675,0.0540117416829746,0.4838502621241664,0.0226513182324544,0.0
2023-12-01,54.65,53.86,-0.0033358073927748,0.0112226364147046,0.0109187831754544,0.06371044545785,0.0145611272390946,53.712,53.15899999999999,52.315000000000005,4,1,12,53.7557165543875,53.1919220146555,68.52713178294573,0.4452783188158165,0.2611402327593504,54.99706419909223,51.32093580090776,0.0086968892453056,0.0132583210707925,0.0137528871924259,90554383.0,1.622359002189769,0,0,-1,0,0,0.0001856665428889,-0.0679187796880449,0.1626205380718687,0.210469322133388,0.0216862965040194,0.1002617274008454,-0.322243353958852,0.0228728270814272,0.0
2023-12-04,54.75,54.65,0.0103417357536663,0.0058373022371776,0.014867398920568,-0.1896967657582612,0.0018281540740626,53.879,53.343,52.44866666666667,0,4,12,53.936495362680674,53.29244317500032,70.95761381475667,0.5010132160623684,0.309114829419954,55.03122672460447,51.654773275395534,0.0079137948435309,0.0120761346927126,0.0134953419323387,90751029.0,1.6668377291914265,0,0,-1,0,0,-0.0040256175663311,-0.3137952519297746,0.1609947111750611,0.1917026951750225,0.0161469933184854,0.0720579596632073,0.1924139262973206,0.0140639269406391,0.0
2023-12-05,54.37,54.75,0.0011017261488984,-0.0081267853563934,-0.0042517856823882,0.3965739207435825,-0.0069648375387809,53.95399999999999,53.457,52.58566666666666,1,5,12,54.01531438764782,53.36196297016159,54.58248472505088,0.5086572157163616,0.3490233066792355,55.09617951233801,51.817820487661976,0.0080704848686565,0.0116419367870432,0.0134251946946066,90458671.0,1.1139719513670112,0,0,-1,0,0,-0.0047488584474885,0.6747506536017125,0.1612863791512421,0.1848100171059053,0.0160717622874229,0.0437703973891341,0.189574246174225,0.010207835203237,0.0
2023-12-06,53.59,54.37,-0.0020207593906822,0.0006415838174343,-0.0078110867668867,0.2183062800162198,-0.0144500476510703,53.98,53.4905,52.673,2,6,12,53.93798449898458,53.37667503660278,47.10017574692444,0.4466272186849735,0.3685440890803831,55.11074656992474,51.87025343007525,0.0093103048275096,0.0117315385689832,0.0135956464033607,90094987.0,0.1228208123960139,0,0,-1,0,0,0.0001839249586169,1.3064797994564432,0.1749595844466469,0.1862324012981534,-0.0110721535338622,0.0126606198034768,0.8938471071626543,0.0188467997760775,0.0
2023-12-07,53.09,53.59,-0.0122110675492878,-0.0143967049129893,-0.0154283398978311,-0.216334617321051,-0.0093738969111787,53.938,53.520500000000006,52.774,3,7,12,53.7838054991692,53.35817987295098,46.286701208981,0.3530524094018616,0.3654457531446788,55.08397083523041,51.9570291647696,0.0097354095186603,0.0117821849757978,0.0132564364798363,89802052.0,-0.5506978324115156,0,0,-1,0,0,0.0024258257137524,0.5567028364745593,0.1809366745476595,0.1870363880815359,-0.0142963238024507,0.0114307487140408,1.0066693608074742,0.0197777359201355,0.0
2023-12-08,53.44,53.09,-0.0106672668670798,0.0,0.0047290355795301,-0.0340092664365042,0.0065709426328101,53.93300000000001,53.603,52.86900000000001,4,8,12,53.72129540841116,53.36345859082512,53.1578947368421,0.3036356510244786,0.3530837327206388,54.93967458543688,52.26632541456311,0.0100102968897823,0.0113742055559236,0.013187559738309,90085192.0,-0.2438888294516667,0,0,-1,0,0,0.0011301563382933,0.4658227220629614,0.1350095194535624,0.180559915571419,-0.0221408966148216,0.0318594323228422,0.3276165209381655,0.0149700598802394,0.0
2023-12-11,53.86,53.44,0.0024429214441767,0.0020429016298003,0.0011316485553213,-0.1293725031845325,0.0078285581550627,53.931,53.68299999999999,52.97966666666667,0,11,12,53.74651442506367,53.39549352044931,52.15053763440863,0.2949628557028916,0.3414595573170894,54.863652807821154,52.50234719217883,0.0100580846662607,0.0113355036745394,0.0132193518737166,90333972.0,0.2998341236771407,0,0,-1,0,0,-0.0029940119760478,0.100362549452503,0.1575507794556139,0.1799455422509414,-0.0162557077625571,0.030616150019135,0.282684821336694,0.0157816561455625,0.0
2023-12-12,53.61,53.86,0.0163816023718857,0.0048121506890681,0.0078858839006481,0.1987698041924415,-0.0046524695440064,53.941,53.7595,53.068,1,12,12,53.72169362050664,53.40933264816226,52.527075812274376,0.2648635105853714,0.3261403479707458,54.67024232301555,52.848757676984455,0.009912623599875,0.0113664960510237,0.0132246516800052,90030485.0,-0.328303618316531,0,0,-1,0,0,0.005569996286669,0.5836245481828296,0.1549665537516624,0.1804375309752393,-0.0139782968548831,0.0293778801843318,0.0829192784205841,0.0128707330721879,0.0
2023-12-13,54.52,53.61,-0.0087158641695414,0.0073583849311871,0.0005609049413206,-0.0329365724400686,0.0168319889888855,53.974,53.7895,53.172666666666665,2,13,12,53.86684023495997,53.48098860634534,58.05422647527915,0.3108556075948883,0.3230833998955743,54.76006630239917,52.818933697600826,0.0105787588871798,0.0089830870252362,0.0134658026787468,90324139.0,1.5053067434842171,0,0,-1,0,0,0.0014922589069203,0.8326136081049587,0.1666872002065567,0.1426020856465563,0.0173539839522298,0.0111275964391692,-0.0290758443289253,0.0194424064563463,0.0
2023-12-14,55.54,54.52,0.0188197436412565,0.0213970085185955,0.0185190477672375,0.4342203394557268,0.0185358750503214,54.142,53.87050000000001,53.32066666666667,3,14,12,54.17105110133089,53.61382805109726,64.09903713892709,0.4247143091539698,0.3434095817472534,55.11785467457933,52.62314532542069,0.0116714980296108,0.0098504522490596,0.0137207739623406,90777470.0,2.676864943105371,0,0,-1,0,0,0.0034849596478356,2.357035640664149,0.1487032280435667,0.1563710817151719,0.0461480504803164,0.0300445103857567,-0.6264057830581025,0.0223262513503781,0.0
2023-12-15,54.83,55.54,0.0175745079504296,-0.0004486115547849,-0.0036764747293086,0.2647077388684744,-0.0128659924626963,54.16,53.936,53.492666666666665,4,15,12,54.290859991998,53.69229075747808,56.25823451910406,0.4524416188181632,0.3652159891614354,55.24205714390383,52.62994285609617,0.0118845761751221,0.0101746113636219,0.0127911875303993,90186757.0,1.3690059492003794,0,0,-1,0,0,0.0025207057976233,2.7987717945943182,0.217147349405709,0.1615169481292528,0.0260104790419162,0.0244768310911807,-0.4404430688738742,0.0258070399416379,0.0
2023-12-18,55.0,54.83,-0.011015912751774,-0.0110996943401485,0.0022075064152105,-0.3992117732250019,0.0030956958165138,54.185,54.032,53.623666666666665,0,18,12,54.419794538907446,53.776659095705305,60.08119079837621,0.482570518198159,0.3886868949687801,55.35527504400618,52.70872495599382,0.0119084227466415,0.0099314534014,0.011902624865272,90583036.0,1.4630367350832825,0,0,-1,0,0,0.0043771657851541,1.0225076116864518,0.216133905402808,0.1576569351451864,0.0211659858893427,0.0361718161266013,-0.1010375835870102,0.0123636363636363,0.0
2023-12-19,55.63,55.0,0.0012703023212604,0.0101120399388759,0.0069584605988694,0.2327015673199764,0.011389438854731,54.311,54.13249999999999,53.74166666666667,1,19,12,54.639831895469726,53.896229476627546,59.809264305177145,0.5509328123768071,0.4211360784503856,55.61923963316593,52.64576036683405,0.0120479778610877,0.009992084258567,0.0115694229368723,91083142.0,2.0144751193740085,0,0,-1,0,0,0.0025454545454545,1.6774403057052654,0.2041923995823114,0.1586194201642304,0.0376795373997389,0.0374860126818352,-1.192649876297945,0.0154592845586913,0.0
2023-12-20,54.86,55.63,0.0093863505020939,0.0084086728563633,0.0009119927672694,-0.5136810922425838,-0.0139381385777446,54.438,54.209,53.806333333333335,2,20,12,54.67986245992977,53.958408220070936,56.426735218509,0.5367900763358406,0.4442668780274766,55.67923664403318,52.738763355966825,0.0119710360503953,0.0104821467480324,0.0116327699011595,90783934.0,0.885571724309853,0,0,-1,0,0,0.0005392773683263,-0.0184116450504173,0.2296360753067947,0.1663989210082704,0.0062362435803373,0.0286892930808175,-0.000773540652577,0.0233321181188479,0.0
2023-12-21,54.98,54.86,-0.0057657817389647,-0.0111072442520381,-0.0062180156450497,-0.5730881288761898,0.0021849972276423,54.627,54.282500000000006,53.88933333333333,3,21,12,54.73443292176072,54.024317367163135,52.32067510548522,0.529164968881112,0.4612464961982037,55.752578766233846,52.812421233766166,0.0112483144744893,0.0104741301708095,0.0114972678192203,90952622.0,0.9489287458887664,0,0,-1,0,0,0.008749544294568,-1.0242351626763502,0.1740914734524564,0.1662716617900836,-0.0100828231904933,0.0274715006540833,-0.0968407660904772,0.018188432157148,0.0
2023-12-22,54.93,54.98,-0.0047093004983258,-0.002886525547424,0.003662336999545,-0.1349890743555022,-0.0009098353825705,54.776,54.35450000000001,53.99400000000001,4,22,12,54.76999057234967,54.08274850476552,51.274787535410766,0.5131719078395989,0.4716315785264828,55.80203111046835,52.90696888953167,0.0112738071707608,0.0104796094330803,0.0111591326890477,90805235.0,0.795146986255505,0,0,-1,0,0,0.0018188432157148,-1.297677598078043,0.1457570138940427,0.1663586423821038,0.0018238190771475,0.026920919798093,-0.8142266030719428,0.0116511924267249,0.0
2023-12-26,55.46,54.93,0.0018138949286858,0.0054054185669079,0.0027379774337225,-0.1121100532976065,0.0096023928331029,54.936,54.4335,54.10066666666667,1,26,12,54.895446831922456,54.17160343994194,57.558945908460494,0.5370728211792795,0.4847198270570421,55.94312212071519,52.9238778792848,0.0113765696837782,0.0105625157563491,0.0111721133722608,90936991.0,1.3599429763439037,0,0,-1,0,0,0.0045512470416894,-1.3124931119959835,0.1601113813078013,0.1676747394630077,0.0083636363636363,0.0293244246473645,-0.954645047695652,0.0142445005409303,0.0
2023-12-27,54.83,55.46,0.0065029130895134,-0.0019785958429003,-0.0007293946348174,0.3469109857107321,-0.0114245507716748,55.05800000000001,54.4995,54.19233333333333,2,27,12,54.88354740793656,54.21408063736504,58.78186968838523,0.4994217097368079,0.4876602035929953,55.95351766440619,53.0454823355938,0.012055374560036,0.0107950034425103,0.0113973590765872,90750597.0,0.4546024551014975,0,0,-1,0,0,0.0014424810674359,-0.8786619206403966,0.1544364757804459,0.1713653670658119,-0.0143807298220385,0.0246682863016258,0.067455805611332,0.0131314973554623,0.0
2023-12-28,54.43,54.83,-0.0156054700229046,-0.0118633947393737,-0.0075071303768058,-0.0679227476388444,-0.0073220169698484,55.049,54.5115,54.20933333333333,3,28,12,54.80108424285718,54.22801091882536,59.626436781609165,0.4323227282962705,0.4765927085336503,55.95870820165295,53.06429179834705,0.011188741788384,0.0106049153747536,0.0095830048213078,90576443.0,-0.1126306496976897,0,0,-1,0,0,-0.0027357286157212,-0.9471705001573736,0.1301862489446583,0.1683478125389013,-0.0078381334305505,0.004428861413545,0.2415734127849964,0.008726805070733,0.0
2023-12-29,54.3,54.43,-0.0049500513579148,-0.0072228885442727,-0.0071936121333643,-0.2172124173198519,-0.0023912455062189,54.925,54.5335,54.222,4,29,12,54.70997801688315,54.232655375675336,56.37982195845696,0.3644551761329353,0.4541652020535073,55.95210235145834,53.114897648541664,0.0090263410845245,0.0105199684167285,0.0095959951173337,90436291.0,-0.3291972549741873,0,0,-1,0,0,-0.0003674444240309,-1.1574578326570637,0.1259025503438423,0.1669993213855057,-0.0123681338668606,0.0081693278871146,0.803272156360354,0.0086556169429097,0.0
2024-01-02,54.29,54.3,-0.0058986346144982,-0.0034008948630076,-0.0058482413144592,0.7685600262084537,-0.00018417902253,54.871,54.5155,54.24766666666667,1,2,1,54.63361837744985,54.23635502885757,53.39652448657187,0.306331536390914,0.4245984689209887,55.937011056655805,53.093988943344186,0.0082321902136461,0.0099742690993226,0.0094861737401181,90134031.0,-0.317268021158413,0,0,-1,0,0,-0.003867403314917,0.1122909289186428,0.1265690778333272,0.158336613278663,-0.0116511924267249,-0.0065873741994509,0.7063035769027024,0.0110517590716522,0.0
2024-01-03,52.5,54.29,0.002031582562265,0.0002761795184413,-0.0226929374524322,0.1040034780486079,-0.0335268783197816,54.621,54.403,54.22833333333334,2,3,1,54.24568776336805,54.12433212377,42.9479034307497,0.1145100917338766,0.3625807934835663,56.07961438305232,52.72638561694768,0.0128587152781309,0.0123410117638107,0.0111948982033413,89798642.0,-2.2700509064410435,0,0,-1,0,0,-0.0016577638607477,0.3262656925871357,0.2081311377125983,0.1959074883237949,-0.0533717994951316,-0.0410958904109589,-1.6605617382051652,0.0346666666666666,0.0
