date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-24,18.15,17.29,-0.0407988594926656,0.0082079804178298,-0.0055098510357899,-0.4672438365964754,0.0485422610156607,17.689,17.777,18.18566666666667,0,24,6,17.67606154597407,18.147191009065107,51.35869565217391,-0.3441303662317736,-0.4266349641430597,19.06746870310141,16.486531296898587,0.0269458327834319,0.0315551317916034,0.0273176985609043,-1358409.0,0.5780845348725745,0,0,-1,0,0,0.0,0.8533239662259536,0.4968877417693071,0.5009221878507039,0.0330108138873077,-0.0386652542372881,0.6010630152740442,0.0806225895316804,0.0
2024-06-25,17.85,18.15,0.0529402889953725,0.007600470898454,0.0515479002383472,-0.4865701968317748,-0.0166670524852115,17.714,17.7215,18.15033333333333,1,25,6,17.707686719433326,18.12801739557704,55.02183406113539,-0.3069854692632532,-0.4027050651670984,18.8871897664383,16.555810233561697,0.0261891088913024,0.0316976835255338,0.0262688609066502,-1621249.0,0.2204703235795351,0,0,-1,0,0,0.0044077134986226,-0.2147482667993825,0.4624323980945476,0.5031851264723495,0.0426401869158878,-0.0585443037974683,0.7959336890382684,0.0397759103641455,0.0
2024-06-26,17.77,17.85,-0.0005486968587594,-0.003521607323633,-0.0101753280416524,-0.6330508657110937,-0.0044918660590882,17.71,17.662,18.11233333333333,2,26,6,17.719016406809086,18.1049194990882,61.66394779771616,-0.2807666984843457,-0.3783173918305479,18.67269231092774,16.651307689072258,0.0259913440203859,0.0316946235630427,0.0262722458619318,-1760809.0,0.2137148939044853,0,0,-1,0,0,0.0207282913165264,-1.0524942405267463,0.4313500441907575,0.5031365510737148,0.0090857467348097,-0.0627637130801688,2.0175975618077646,0.046426561620709,0.0
2024-06-27,18.26,17.77,-0.0261343759103873,0.009990632578759,-0.0051267557463456,0.1626880180963043,0.0272012330002625,17.705000000000002,17.6515,18.079666666666665,3,27,6,17.817377060116524,18.11492469269541,56.88073394495414,-0.2179369869226981,-0.346241310848978,18.63072149529212,16.672278504707876,0.0259319630670717,0.031897465067217,0.0265903339364382,-1596593.0,1.2428240248514446,0,0,-1,0,0,-0.0011254924029262,-0.907510129010969,0.4595360521081206,0.5063565601273583,0.0416428978893326,-0.0113697888467784,0.8254229000307018,0.0602409638554215,0.0
2024-06-28,17.98,18.26,0.0419256106639813,0.0074946817622603,0.0231452612490239,0.9287595613808144,-0.0154528461233482,17.713,17.651500000000002,18.034,4,28,6,17.846944867368062,18.10621987381184,58.82352941176471,-0.1885639993809782,-0.3147058485553781,18.630721495292125,16.67227850470788,0.025343395522535,0.0315049334247971,0.0266735987096407,-2012284.0,0.670941153925547,0,0,-1,0,0,0.0136911281489594,0.68001306906154,0.4646598079122275,0.500125313481958,0.0399074609600926,0.0,0.8110818084972923,0.0461624026696328,0.0
2024-07-01,18.04,17.98,-0.0346283568400382,-0.0134230203321406,-0.0022346378014164,-2.262898720712401,0.0033314855910034,17.76,17.639999999999997,18.00433333333333,0,1,7,17.88204580057387,18.1019476238885,54.60251046025103,-0.1586157726815571,-0.2834878333806139,18.593707447143448,16.686292552856546,0.0244327011502822,0.0312994040353806,0.0264297721777184,-1969032.0,0.8388316589077376,0,0,-1,0,0,-0.0055617352614016,-1.6414597099269683,0.2855221092287685,0.4968626355728927,-0.0060606060606059,-0.0125889436234264,1.2185833052964243,0.0343680709534368,0.0
2024-07-02,18.6,18.04,0.0105703348587692,0.0407787503419959,0.0105703348587692,2.3071455651104027,0.0305700660846781,17.908,17.6725,17.994333333333334,1,2,7,18.012582927742255,18.13408003525053,57.69980506822615,-0.0886721104790844,-0.244524688800308,18.711201111966304,16.633798888033695,0.0236402767760542,0.0317632280981413,0.0270796554714196,-1534535.0,1.7858842920543458,0,0,-1,0,0,0.0016629711751663,0.7317596079409182,0.3209641374636961,0.5042256143058071,0.0420168067226891,0.0362116991643455,0.1454561752114649,0.064516129032258,0.0
2024-07-03,18.62,18.6,0.0315930414856873,-0.023098139757214,0.026216684449307,-0.9009871510690156,0.0010746911297653,18.009,17.7455,17.983666666666668,2,3,7,18.12302239542548,18.16542971039566,53.33333333333336,-0.0312669949588695,-0.2018731500320203,18.836447921956445,16.654552078043555,0.0226278940165176,0.0298490602934318,0.0270772751870224,-1358056.0,1.60319293414432,0,0,-1,0,0,0.0026881720430106,-0.8302952489573981,0.3090879635703135,0.4738391424323596,0.047833427124367,0.0850815850815851,-0.0239136513950269,0.0150375939849622,0.0
2024-07-05,18.5,18.62,-0.0005363368323792,-0.0015944728331574,-0.0138419905822739,-1.0691710573131563,-0.0064655397646419,18.106,17.8535,17.967333333333332,4,5,7,18.19156377807539,18.187014890370136,56.88073394495415,0.0044921923570662,-0.160600081554203,18.77275083914196,16.934249160858045,0.0227324100641212,0.0273651319026368,0.0270950179619041,-1418640.0,1.406580168267138,0,0,-1,0,0,0.0010741138560687,-1.415093466255243,0.276686835234417,0.4344080016531407,0.013143483023001,0.1321909424724603,1.2594098166479806,0.0272972972972972,0.0
2024-07-08,19.51,18.5,-0.0107875911289973,0.0457460217882038,0.0078944196572776,1.5591622601570831,0.0531564225507408,18.328,17.9535,17.985,0,8,7,18.43127945478896,18.27236876841077,69.24603174603175,0.1130272571503852,-0.1058746138132853,19.117870622855303,16.789129377144693,0.0262656677987944,0.0254340421348004,0.0289031460221009,-1130573.0,2.6735473558807383,0,0,-1,0,0,-0.0032432432432431,0.0115764105538733,0.4047277326981146,0.4037529019429219,0.0850945494994439,0.1142204454597373,0.9706143703645264,0.0635571501793951,0.0
