date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,153.99,153.8,-0.0005855753444923,0.0107018593610452,0.0073447769357464,0.7392556703093369,0.0012346081687779,153.048,148.716,147.137,0,27,11,152.31078709381285,149.54811174059444,70.57701478302339,2.091716924890335,1.4296565662951313,159.07901602106048,138.35298397893953,0.0084900669513623,0.013236574818482,0.0134589604528997,86872765.0,1.0178503997835766,0.0,0.0,-1,0,0,-0.0009752925877763,-0.1447777091084247,0.0810875171731251,0.2101241110800205,0.011096520026264,0.1150615496017379,-0.1098241676521229,0.0157477758295992,0.0
2023-11-28,155.14,153.99,0.0029893445707925,0.0016066841502561,0.0011662585648733,-0.1412764758047672,0.0074402698224038,153.53,149.4835,147.37833333333336,1,28,11,152.82518944039234,149.9088787250722,78.99950470529969,2.2021470257489284,1.5841546581858907,159.32354337817335,139.64345662182663,0.0075734823222417,0.0131522976459548,0.0132032177848552,87326084.0,1.149690053713976,0.0,0.0,-1,0,0,0.0007792713812585,-0.4363448763917493,0.0734085851525879,0.2087862524417807,0.0095659530162035,0.1098075684956005,-0.5186673511628244,0.0160912723991233,0.0
2023-11-29,156.01,155.14,0.0128301943741,0.0148514425793915,0.013878445147615,0.099353126829932,0.0055921726964324,153.81699999999998,150.2345,147.61100000000002,2,29,11,153.40424590577555,150.30249945248693,70.85910652920967,2.332972352339027,1.7339181970165185,159.62768112138104,140.84131887861895,0.0053981316513489,0.0131300442165517,0.0131767550642593,87826755.0,1.2297218429768446,0.0,0.0,-1,0,0,0.0061879592626015,-0.2154552418534333,0.0441954890946949,0.2084329902016667,0.0202066439968611,0.1065323781828497,-0.0044191935867322,0.017210435228511,0.0
2023-11-30,158.69,156.01,-0.0012820514576555,0.004891374127463,-0.0038692251792414,1.695112689090784,0.0170325058155928,154.302,151.1515,147.998,3,30,11,154.36529210472546,150.84362852006842,78.72727272727275,2.6226734218629986,1.9116692419858143,160.04946730188323,142.25353269811677,0.0072523949456175,0.0131840522215146,0.0131714163813925,90554040.0,1.6944319402937096,0.0,0.0,-1,0,0,-0.0007050830074994,3.903457764980146,0.0953506556871415,0.2092903407012979,0.0365797896662094,0.1306733167082294,1.4410059092260563,0.0255844728716365,0.0
2023-12-01,160.79,158.69,0.0176748195823984,0.0163300795373075,0.0188811650847581,-1.7244644506440994,0.0131465521815693,155.04000000000002,152.09449999999998,148.504,4,1,12,155.53342081295716,151.48532990587046,86.8239355581128,2.9872805455999014,2.126791502708632,160.8743248993517,143.31467510064826,0.007561451724772,0.0132309405280128,0.0130868366551721,91040229.0,1.980791211597411,0.0,0.0,-1,0,0,-6.301594303353019e-05,-0.2954975924723609,0.1000645311633398,0.2100346694916463,0.045448634590377,0.1328824068202634,0.2304956768740054,0.023166863610921,0.0
2023-12-04,162.68,160.79,0.0071585863001873,0.0101376682844552,0.0132268729368902,0.1904848897291944,0.0116859152827036,156.078,152.98600000000002,149.156,0,4,12,156.83279884696495,152.2075666861369,86.4817001180638,3.389667545159,2.379366711198706,162.2747014559065,143.69729854409354,0.0065361480782785,0.0128737294438242,0.0125792324137967,91628438.0,2.087266997656767,0.0,0.0,-1,0,0,-0.0060327134772062,-0.1045622681745322,0.0732931821007336,0.2043641193257334,0.0564322358594713,0.1230928546772525,0.1447371578172133,0.0201008114089009,0.0
2023-12-05,161.33,162.68,0.0160142457812608,-0.0013805588853457,0.0049315067545327,-0.5486044657504967,-0.0083331243609712,156.844,153.7845,149.7636666666667,1,5,12,157.65047178388042,152.79611077090226,76.4705882352942,3.558607017233385,2.6152147724056416,163.05862126636666,144.51037873363336,0.0079721213747363,0.0132542853484776,0.012766552700352,91288597.0,1.6272161606004396,0.0,0.0,-1,0,0,-0.0017211703958691,-0.540803915090601,0.1581556793475793,0.2104052570277532,0.039899445661983,0.1098651623555311,-1.368869894463997,0.0139769416723487,0.0
2023-12-06,165.4,161.33,0.0071174677688639,0.0234541007888866,0.01752744446937,0.9839266371832148,0.0249148259115382,158.092,154.883,150.49166666666667,2,6,12,159.05947691408397,153.60926491471503,80.6794055201699,3.975085441026891,2.887188906129892,164.19755476801927,145.56844523198075,0.0094199100094367,0.0132090879197255,0.0133348973728689,92197651.0,2.2581863034633143,0.0,0.0,-1,0,0,0.0138225996404883,0.5267827481941111,0.1968754408743717,0.2096877700894876,0.0601884494583682,0.1531757651816216,-1.217623663849047,0.0198307134220072,0.0
2023-12-07,165.15,165.4,0.0114891388711796,-0.0064684251588428,0.0009784138247656,-0.6048592834757424,-0.0015126307527923,159.298,155.6435,151.26466666666667,3,7,12,160.16684474788687,154.35382846860438,81.45766345123266,4.23614306148022,3.1569797371999573,165.7119526067738,145.5750473932262,0.0096637993281154,0.0098027872754406,0.0130502195843116,91701170.0,1.888373590516637,0.0,0.0,-1,0,0,0.0003022974607012,-0.188208064811854,0.2091518968222968,0.1556144237165057,0.0407082991996976,0.1014405762304921,-0.0090398565268518,0.0123826824099302,0.0
2023-12-08,164.69,165.15,0.0001813072255895,0.0021407150924599,0.003794515323321,0.3783132875014127,-0.0027892329506816,160.387,156.4175,152.07666666666668,4,8,12,160.98923661190742,155.02067824482347,84.39755691282619,4.35570509389828,3.3967248085396218,166.77930206843263,146.05569793156735,0.0101918429347993,0.0097042313964689,0.0127617075866105,90976397.0,1.5967299790839034,0.0,0.0,-1,0,0,0.001998183469573,0.2431127029143729,0.2151233674647123,0.1540498976404914,0.0242552397537161,0.1037463976945243,0.963553198449147,0.0107960410468151,0.0
2023-12-11,164.38,164.69,-0.0070345954129625,-0.0041952826943696,-0.0046964560856855,-0.0823925230390927,-0.001884098165763,161.426,157.237,152.95266666666666,0,11,12,161.60573904610604,155.62450545483486,81.5929203539823,4.375012041303904,3.5923822550924784,167.38267597810724,147.09132402189277,0.0104296621367495,0.0093503093855111,0.0121986154367903,90308946.0,1.4080875469339773,0.0,0.0,-1,0,0,-0.0022466452122169,0.113914877459843,0.2093659685681823,0.1484315598934539,0.0104499631177772,0.1107507264004323,1.9824680406795343,0.011269619175082,0.0
2023-12-12,166.12,164.38,0.0042509324959491,0.0059406413872671,0.0045624902711253,-0.5556268317895698,0.0105295980421989,162.524,158.027,153.83033333333333,1,12,12,162.42651376499586,156.30163413516811,86.78929765886286,4.479084298772079,3.769722663828399,168.36365750720037,147.6903424927996,0.010504826610243,0.0091154211287202,0.0121726922877369,90691871.0,1.5658833611082772,0.0,0.0,-1,0,0,0.0038934176907167,-0.4183502820402024,0.1922129196395488,0.1447028244133051,0.0296906960887621,0.1051091005854178,1.3478016276378235,0.0125812665542981,0.0
2023-12-13,168.17,166.12,0.0057403704564301,0.0165194441499928,0.0088215805119941,0.7446886650767693,0.0122649537721057,163.74,158.77849999999998,154.7363333333333,2,13,12,163.47078398954204,157.06733515870565,88.04238143289604,4.673111460050308,3.950400423072781,169.7830297372014,147.77397026279857,0.0106270691705996,0.0087112742666506,0.0122211198153123,91498229.0,1.7068425865126315,0.0,0.0,-1,0,0,-0.0009029617144233,0.3559158153881187,0.1182173890459255,0.1382871918722058,0.0167472793228535,0.0981454877889513,0.6222944988910831,0.0202473687340191,0.0
