date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.9283,0.9323,0.0107407849186306,0.0718257345712556,0.0217959452460991,0.2017137720767397,-0.004299694896761,0.98936,0.9778099999999998,0.96544,2,29,11,0.9683706974032692,0.9879099211856562,53.2023289665211,-0.0122318454955253,-0.0109107674263282,1.114986857035248,0.8406331429647514,0.0370145903317271,0.0665563083500577,0.0586090471364437,-114577640.0,-0.7218418772676494,0,0,-1,0,0,0.0140512710500911,0.4572863613589985,0.8246014348424824,1.0565486404607063,-0.0542027508914926,-0.0262246931710898,-1.2681964346570125,0.0937197026823224,0.0
2023-11-30,0.921,0.9283,-0.0032844231464253,-0.0312761175679205,-0.0130863372428938,-0.5711585881646842,-0.0078949201505799,0.97946,0.97832,0.9631933333333332,3,30,11,0.9597578433299476,0.9835931520769042,54.75655430711611,-0.0152547242194264,-0.0117795587849478,1.1145202488627663,0.8421197511372338,0.0364954247467712,0.0657385159466849,0.0586226367130067,-121059315.0,-0.8417018394401756,0,0,-1,0,0,0.0150813314661208,-0.1125172263287433,0.7988732430001139,1.0435665885202925,-0.0745578778135047,0.0111989459815546,-1.0044398622122397,0.0737242128121606,0.0
2023-12-01,0.95,0.921,-0.0201528955734159,0.0213257867147523,-0.0052828650269205,0.2960517974343035,0.0310019483392796,0.97046,0.97532,0.9635033333333332,4,1,12,0.9579836899972298,0.9814258519429104,55.7292939164427,-0.015135843171549,-0.0124508156622681,1.1112250070754364,0.8394149929245636,0.0377222582687167,0.0612822338498416,0.058195404665934,-112344445.0,-0.3726132030727273,0,0,-1,0,0,0.0027144408251899,0.1185098705608261,0.7390995747237323,0.9728253033191128,-0.0865384615384615,-0.0594059405940594,-1.4431464587357612,0.0987368421052631,0.0
2023-12-04,0.9974,0.95,0.0166446795689681,0.009950330853168,0.0064896009530748,0.0502779733949929,0.0486899085174356,0.9681999999999998,0.97069,0.9637833333333334,0,4,12,0.9651502918159152,0.982456442140142,60.81677704194261,-0.0110890179269551,-0.0121784561152055,1.0960447370707205,0.8453352629292795,0.0416370576863924,0.0595853680527623,0.0581536109389139,-103180207.0,0.4261506285946136,0,0,-1,0,0,-0.011578947368421,0.1367173724451718,0.4314126376784319,0.9458883938751724,0.0592608326253185,-0.0849541284403671,0.837365632471127,0.0981552035291758,0.0
2023-12-05,0.9451,0.9974,0.0528894639203728,-0.0125537167232829,0.0355411088148977,-0.2513709227663017,-0.0538611511110116,0.96324,0.961445,0.9645166666666668,1,5,12,0.9615047842130214,0.9800463490988426,41.77856599949329,-0.0119641375452709,-0.0121355924012186,1.062185802901446,0.8607041970985542,0.0441982872040442,0.0598203805539676,0.0576315343651625,-110307545.0,-0.3244961233034873,0,0,-1,0,0,-0.0074192901544014,-0.0892624522391419,0.6277145447604914,0.9496191016742564,0.013729486216883,-0.1636283185840706,-0.3538959700011909,0.0553380594646068,0.0
2023-12-06,0.948,0.9451,-0.0307716586667536,-0.0081542707828452,-0.0159986347525891,-0.4510934031565023,0.0030637602540113,0.95989,0.96262,0.96518,2,6,12,0.959049368901563,0.977978842705369,40.71207430340556,-0.0122820900947175,-0.0121648919399184,1.0620865688389638,0.8631534311610364,0.0441276559412639,0.0434357792922657,0.0576289503545521,-105767920.0,-0.293968117542485,0,0,-1,0,0,0.0157655274574118,-0.4431435887578206,0.6242297310922832,0.6895216200577456,0.0212215878487558,0.0254191454840453,-0.5440405274187877,0.0624472573839661,0.0
2023-12-07,0.9424,0.948,-0.0179730519902503,-0.03539099937302,-0.0102664758652803,0.0571905011444404,-0.0059246893576994,0.95461,0.964645,0.9663266666666668,3,7,12,0.9560222109194606,0.975683433498571,36.923901393354754,-0.0128379550255409,-0.0122995045570429,1.0604897313477506,0.8688002686522494,0.0437466300912123,0.0430345471890717,0.0574741035759216,-110574736.0,-0.4641882696564527,0,0,-1,0,0,-0.005379746835443,-0.3289263965425391,0.6218731014368698,0.6831522578793456,0.0232356134636264,0.0449052001330523,-0.5946016621212752,0.0363964346349745,0.0
2023-12-08,0.9502,0.9424,-0.003080357207582,0.0105214783828291,0.0101589547641606,0.1304888169483655,0.0082426758554987,0.94563,0.96801,0.9663366666666666,4,8,12,0.9549636271159222,0.9740393410147924,40.33240997229916,-0.0125049380337297,-0.0123405912523802,1.056189790027123,0.879830209972877,0.0405469407028489,0.0426671163042642,0.0569043447051003,-105097921.0,-0.4039474349966571,0,0,-1,0,0,-0.0025466893039049,-0.1258216445958805,0.5805704178723716,0.6773194734081145,0.0002105263157896,0.0762260731679691,-0.2459433997523038,0.0368343506630182,0.0
2023-12-11,0.9548,0.9502,0.004246290881451,-0.0052989889694946,-0.0064725145056174,0.3356887582281989,0.004829405711854,0.94695,0.970595,0.96776,0,11,12,0.954933876731209,0.9727980932073864,44.13752571260651,-0.0117345693018691,-0.012219386862278,1.0536447751875406,0.8875452248124593,0.0269051922611611,0.0424489998137135,0.0563649718840781,-97436385.0,-0.3803742987703983,0,0,-1,0,0,-0.006524942117449,0.481887809109077,0.3992662447884856,0.6738569814630789,-0.0427110487266894,0.0572472594397075,-2.0079120457410813,0.0375994972769165,0.0
2023-12-12,0.9218,0.9548,0.0121085975348272,-0.0021901244609822,-0.0043384015985981,-0.2019311876330556,-0.0351736141782671,0.9459,0.971715,0.9680066666666666,1,12,12,0.9489095355073528,0.9695078936456196,41.71063593446262,-0.0136297554030966,-0.0125014605704417,1.051252009596433,0.8921779904035669,0.0291279751012102,0.0432794221060829,0.0567835115158129,-103697018.0,-1.255138966206207,0,0,-1,0,0,0.000733137829912,0.0056857166737736,0.276424298538656,0.6870395266757213,-0.0246534758226644,0.0249054925505891,-1.7786666755965648,0.0410067259709263,0.0
