date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.79,37.2,0.0008148852820886,-0.0092761302369019,-0.0021840030521191,0.7586112872843898,-0.0110826921624179,36.775,35.2665,34.208,0,27,11,36.54400980790521,35.04651331294763,60.734463276836095,1.1138169734349432,0.951151762217384,39.277523100881794,31.255476899118207,0.0232806141835388,0.0254425864443192,0.0295891936341182,765138053.0,0.7596565572833864,0,0,-1,0,0,-0.0099462365591399,-0.8609433282092822,0.1618131156561952,0.4038885386515911,-0.0225823591923486,0.2007180156657964,0.4637328165405227,0.0116879586844251,0.0
2023-11-28,37.04,36.79,-0.0043537483737391,0.0032362487792083,-0.0025997141275199,0.4815425838768484,0.0067723406612956,37.07899999999999,35.553000000000004,34.355333333333334,1,28,11,36.63418984283153,35.17512535727359,66.22998544395915,1.0876854323369898,0.9784584962413052,39.173678040602624,31.932321959397385,0.0228098684125076,0.0252792555019982,0.0295421150641487,774804079.0,0.8213931110828631,0,0,-1,0,0,-0.0032617559119325,0.2054193286198508,0.1802162816315373,0.4012957403228917,-0.0156789795376031,0.1830086234429895,0.0999881861415148,0.0174136069114471,0.0
2023-11-29,37.79,37.04,0.0183739294955917,0.0256509511935209,0.0207451002698468,-0.2180490737962153,0.0200461075834189,37.243,35.8485,34.452,2,29,11,36.84433714413488,35.343826947126914,72.40437158469939,1.1146457869487063,1.0056959543827857,39.15832763106874,32.53867236893126,0.0136141819986163,0.0253236445838693,0.0270729579143127,782576395.0,1.173172875696303,0,0,-1,0,0,0.0083693304535637,-0.2799275205873154,0.1964045477839721,0.4020003951522364,0.0210753850310727,0.1853826850690088,0.000886214562346,0.022360412807621,0.0
2023-11-30,38.12,37.79,0.0172532481475594,0.0047126674470059,0.0110763793391168,0.279969173270852,0.0086945614246036,37.337,36.1615,34.61033333333333,3,30,11,37.07627584520127,35.52293488602196,79.85815602836873,1.1493908421351122,1.0344349319332509,39.038935078606734,33.28406492139327,0.0109164191816532,0.0252258797526834,0.0256146180765503,792859861.0,1.3612817988917478,0,0,-1,0,0,0.0055570256681662,0.5870494678103414,0.1797062858800658,0.4004484265705201,0.0350257941895193,0.1964846202134336,-0.9859527956043704,0.0160020986358866,0.0
2023-12-01,39.38,38.12,-0.0026350476380051,0.0313690716096099,0.0043699996711186,-0.0155991842512724,0.0325189944249782,37.543,36.4135,34.83133333333333,4,1,12,37.4951347824374,35.771777796601185,82.29426433915205,1.2640271008465689,1.0803533657159146,39.49482080360912,33.33217919639088,0.0145888654255722,0.0203352304167242,0.0257268270684233,802984158.0,1.9254729962069348,0,0,-1,0,0,-0.0057712486883525,0.7267947920351423,0.2606128862367491,0.3228117752150919,0.0586021505376344,0.1467676179382644,-0.1003521619288013,0.042280345352971,0.0
2023-12-04,39.49,39.38,0.0339807042158597,0.0110762617593085,0.0355650721205626,0.0001609858738867,0.0027894020875785,37.728,36.6135,35.11666666666667,0,4,12,37.85783754926696,36.01166310004627,84.61538461538457,1.3482118949840751,1.1339250715695468,39.951039434029454,33.27596056597055,0.014567247427973,0.0193713394067123,0.022927005770639,813110085.0,1.7237249517841144,0,0,-1,0,0,-0.0043169121381412,0.8543941954806062,0.1955202501586698,0.3075104797943181,0.0733895080184834,0.1127078050154972,1.0352826684139385,0.0186123069131425,0.0
2023-12-05,39.4,39.49,0.0012743725440746,-0.0071603848423553,-0.0040889400185454,-0.094528571742852,-0.0022816589946699,37.905,36.82,35.388,1,5,12,38.13823072212751,36.230265480688445,77.68313458262342,1.3916249172287394,1.1854650407013854,40.31489251397348,33.32510748602652,0.0146602583593662,0.0192659841846383,0.023005049911534,803897499.0,1.4764402565655406,0,0,-1,0,0,-0.0058242593061535,0.4402041216848639,0.2258032062355597,0.3058380174927402,0.0637149028077752,0.1170966827332009,0.7134993592430603,0.015482233502538,0.0
2023-12-06,39.08,39.4,0.0111449988448297,0.0187341559987323,0.000256049162838,-0.0499538858046167,-0.0081549891293061,38.112,37.0335,35.644333333333336,2,6,12,38.309461499922506,36.41411932064403,68.41085271317822,1.384251929902156,1.2252224185415397,40.5330835842533,33.533916415746695,0.013512331795939,0.0190438624074728,0.0231842029320759,795133812.0,1.1695677218332008,0,0,-1,0,0,0.0076142131979696,0.247631288808063,0.2527637221870603,0.3023119435938297,0.034136014818735,0.1226659006032748,1.4304253533626603,0.034544524053224,0.0
2023-12-07,39.73,39.08,-0.0096178924141789,-0.0127009551945644,0.0012792633188898,-0.0803503405202571,0.0164957426519256,38.402,37.2945,35.92566666666667,3,7,12,38.567741227209325,36.628047106408935,71.25220458553783,1.4145522739636365,1.263088389625959,40.78023921783516,33.80876078216484,0.0133829192967963,0.0188619325582471,0.0231490654409758,803220881.0,1.3974080376056248,0,0,-1,0,0,0.0061412487205732,-0.0553972674654314,0.2625321132575475,0.2994238967711649,0.0422350472193073,0.1512605042016805,0.8830997603380111,0.0198842184747042,0.0
2023-12-08,40.43,39.73,0.0116309781468604,0.0173917427118692,0.0124509294930121,0.1594490325568225,0.0174655138261719,38.725,37.6205,36.21433333333333,4,8,12,38.90633373135309,36.87333438986643,73.05785123966935,1.478012061772894,1.306073124055346,40.99112527387119,34.24987472612881,0.0137406596622622,0.0180644619774485,0.0231768698471794,812705917.0,1.667049744021689,0,0,-1,0,0,0.0012584948401712,0.4771133020477603,0.1817006520579485,0.2867644437630662,0.026663280853225,0.1922736655853731,0.1140990063141997,0.0247341083353945,0.0
2023-12-11,40.53,40.43,0.0127390257774297,0.0014767415925136,0.0100503358535015,0.1409763544289116,0.0024703569875378,39.099,37.937,36.544,0,11,12,39.201545780197975,37.10924830019763,73.615635179153,1.5188650344237686,1.3486315061290306,41.139867793912224,34.73413220608777,0.012191753733529,0.0181231390863141,0.0216854981939754,823626963.0,1.6191739196532453,0,0,-1,0,0,-0.0034627751669552,0.9712719024989644,0.1819958190931178,0.287695913989329,0.026335781210433,0.1850877192982456,0.1395168540970871,0.0162842339008141,0.0
2023-12-12,40.45,40.53,0.0024789303720655,-0.0024624489172727,0.003244730164889,-0.2138017513611597,-0.0019757971357164,39.440000000000005,38.2595,36.84866666666667,1,12,12,39.42853745652562,37.32478066792682,80.71428571428567,1.5271815795556662,1.384341520814358,41.06784452077827,35.45115547922172,0.0127347394879906,0.0179798326928594,0.0216568583494874,814808126.0,1.559993785515286,0,0,-1,0,0,-0.003454231433506,0.0352477680989322,0.1812099932668311,0.2854209955191298,0.0266497461928936,0.1897058823529411,0.1286161252619477,0.0106304079110012,0.0
2023-12-13,42.49,40.45,0.0032134498051611,0.0483674205571331,0.0055911184975102,0.5399887790016052,0.0492021106222194,39.91,38.5765,37.20233333333333,2,13,12,39.98516700988459,37.65802062483477,87.93565683646108,1.6790286553193423,1.443278947715355,41.78502991423536,35.36797008576463,0.0181461774765308,0.0160688681357676,0.0229032009690057,829941141.0,2.439434946600863,0,0,-1,0,0,0.0017305315203955,2.3613730880675368,0.3262279857255388,0.2550853736251872,0.0872569089048107,0.1753803596127248,1.3100267469760198,0.0521299129206873,0.0
2023-12-14,45.33,42.49,0.0798908243196598,0.0742254188624129,0.0780296843591826,0.6237486211871472,0.0647003108260375,40.631,38.984,37.65133333333333,3,14,12,40.95695482626921,38.15298703613575,90.9365558912386,2.0054156388342435,1.5557062859391326,43.31839317673686,34.64960682326314,0.0250110971862372,0.0203349560927366,0.0250488698755407,858177978.0,2.928206898284926,0,0,-1,0,0,0.0329489291598022,3.6927002735485095,0.4805327869902781,0.3228074204567931,0.1409514220991694,0.2192038730500267,0.530821874230476,0.0489741892786234,0.0
2023-12-15,45.01,45.33,0.0187343251467009,-0.0081025298201386,0.0181699298122987,-0.0836198414173543,-0.0070843776479166,41.194,39.3685,38.007,4,15,12,41.6938721305839,38.59537496928829,91.7682926829268,2.2127511314589228,1.6871152550430908,44.39108174333058,34.345918256669414,0.0254954173470141,0.0206553717447193,0.0219748012806406,832206276.0,2.2464542294373877,0,0,-1,0,0,-0.0134568718288109,2.496935103004972,0.5394618438513276,0.3278938612447065,0.1132822161761069,0.2060557341907822,0.6943657951559813,0.0233281493001554,0.0
2023-12-18,44.05,45.01,0.0128862036421446,-0.0039656363933469,-0.0089301446903943,-0.9870827555710756,-0.0215593349226528,41.65,39.689,38.29233333333333,0,18,12,42.12225901593228,38.94728626159228,83.22274881516586,2.273395735293541,1.804371351093181,45.05358915874477,34.32441084125524,0.0276922047717829,0.0217855531550947,0.0221712230167107,822527603.0,1.6258467781791544,0,0,-1,0,0,0.0064430126638524,-0.1333732143876363,0.6152730003050477,0.3458349349341557,0.0868492474710089,0.1702975557917108,0.552571378901051,0.0287173666288308,0.0
2023-12-19,44.21,44.05,-0.0261672092075323,-0.0162460455305237,-0.0048944380901022,-0.1172800844112694,0.0036256554559633,42.131,40.018,38.59033333333333,1,19,12,42.50184828576277,39.28681618019922,82.22891566265059,2.307765202852927,1.9050501214451303,45.65125688726435,34.38474311273565,0.0274314428616499,0.0217239925715172,0.0220346067190177,831135196.0,1.4883042204154613,0,0,-1,0,0,0.0018161180476732,-0.3282014949375905,0.6053697295109598,0.3448576909658955,0.0929542645241037,0.1748604836566569,0.4680287168014969,0.0169644876724722,0.0
2023-12-20,42.46,44.21,-0.0091054578566267,-0.0129849958609405,-0.038855649719456,0.5856215423263277,-0.0403885515630418,42.469,40.2905,38.84533333333333,2,20,12,42.49423950653317,39.49153771696057,69.06854130052724,2.168792390224489,1.957798575201002,45.83770783249182,34.74329216750818,0.0314889652724202,0.0236414083883605,0.0233908974569391,815675038.0,0.7821953189828312,0,0,-1,0,0,-0.0108572721103823,0.7123015237875994,0.6424298980064578,0.3752957234335094,-0.0007060484819957,0.1472574979735208,1.3625958254763768,0.0434526613283089,0.0
2023-12-21,43.31,42.46,-0.0196288486622825,-0.0124651393861228,0.0137835721701168,-0.6421878841968972,0.0198210989514252,42.827000000000005,40.6145,39.13866666666667,3,21,12,42.64255959625441,39.73789012231796,67.91248860528714,2.10300124198028,1.9868391085568575,46.0668291980792,35.1621708019208,0.031600941779216,0.0236304518616536,0.0233198641250985,823809246.0,0.9887517433648728,0,0,-1,0,0,0.0098916627414037,-0.4975237544210735,0.3630982426802109,0.3751217939641129,-0.044562100154423,0.1759435243008418,-0.1697213104282836,0.0165088894019857,0.0
2023-12-22,43.51,43.31,0.0109011864640042,0.0084794824559192,0.0109379726753813,-0.1646877004122137,0.0046072415060532,43.135000000000005,40.93,39.458666666666666,4,22,12,42.80027603329906,39.981252049910346,68.17359855334536,2.043444060398862,1.9981600989252588,46.27970338577812,35.58029661422188,0.0314790434246833,0.0236416898962722,0.0228395965965081,830708344.0,0.9645394572187992,0,0,-1,0,0,0.0009235742322788,-0.7632339089679744,0.3759896045216587,0.3753001922330695,-0.0333259275716507,0.1696236559139783,-0.5712094924336745,0.0141346816823719,0.0
2023-12-26,44.07,43.51,0.006209057546932,0.0093129577129148,0.0049639351567831,-0.2554957737916458,0.0127884821213069,43.489,41.294,39.787666666666674,1,26,12,43.0311349363356,40.24504224023871,70.25151777970513,2.0181677037707004,2.0021616198943475,46.44461324913078,36.14338675086921,0.0314550068644432,0.0232231751725764,0.0228529473866007,836051919.0,1.077929895228876,0,0,-1,0,0,0.0025281544472534,-1.0179737324741522,0.3695145797267015,0.3686564769595606,0.0004540295119184,0.1978798586572439,-1.7755543978149195,0.0183798502382572,0.0
2023-12-27,43.94,44.07,0.0075368633577032,-0.0002261164509351,0.0068854988581918,-0.0505765564492226,-0.0029542118974315,43.838,41.639,40.11900000000001,2,27,12,43.19638312972913,40.483426611836215,71.42857142857142,1.964994857936432,1.9947282675027644,46.50642512715268,36.77157487284731,0.0314938019529193,0.0233806496950434,0.0227952292905956,830971883.0,0.9454690888469928,0,0,-1,0,0,-0.002722940776038,-0.9974039253896289,0.3687414112782483,0.371156307505219,-0.00610721556209,0.1862850971922245,-1.5053757718622067,0.0113791533909877,0.0
2023-12-28,43.63,43.94,-0.0119021775844555,-0.0107998548710723,-0.0103461090715442,0.01794401295797,-0.0070800798209458,43.952,41.931,40.36833333333333,3,28,12,43.27522256068747,40.68643134655646,67.72727272727275,1.8762127723633029,1.971025168474872,46.51885995289575,37.34314004710424,0.0281039621521479,0.0234759763467927,0.0205081933392392,825799868.0,0.740650332592491,0,0,-1,0,0,-0.0116067364588074,-0.9446221911733949,0.1765803774310799,0.3726695711882901,0.0275553462081958,0.1545382376290025,0.2655491540705642,0.0108870043548016,0.0
2023-12-29,43.28,43.63,0.0020701560009567,0.0014847812675794,-0.0009248555572531,0.2194245515304113,-0.0080543525972921,43.747,42.189,40.571666666666665,4,29,12,43.27609118601701,40.85375835645604,63.380281690140855,1.7573525882548608,1.92829065243087,46.44266665360794,37.935333346392056,0.0169775647517234,0.0237260911197099,0.0202390410996056,819358848.0,0.5129692046153264,0,0,-1,0,0,-0.0025212010084803,-0.6975110874409335,0.139692840735859,0.3766400201184638,-0.0006926806742092,0.1353620146904512,0.8789931462865522,0.0134011090573014,0.0
2024-01-02,43.91,43.28,-0.0092336759469455,0.0047819742725084,-0.0078960001507511,0.3401328711543447,0.0144514500353998,43.637,42.4155,40.79133333333333,1,2,1,43.39134733401392,41.05093523668469,65.11627906976743,1.694458112520266,1.8815241444487492,46.51916447279493,38.31183552720507,0.0179610740612178,0.0229910242197354,0.0203071280506195,828409346.0,0.7283733891538741,0,0,-1,0,0,-0.0036968576709797,-0.2694104819625085,0.1743843107123565,0.3649711948324974,0.0091932888991035,0.1150330116810562,0.4927410518509991,0.0257344568435436,0.0
