date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.83,2.79,0.0071684894786124,0.0209797904691944,0.0054298775943694,-0.1734003527444866,0.0142351158218719,3.0065,3.24475,3.1335,0,27,11,2.967531497752935,3.100615810389518,32.61802575107296,-0.0918425075824802,-0.0083322872966537,4.00713182863953,2.48236817136047,0.1011414678661246,0.0772525080432492,0.0665977339526929,-76691579.0,-1.0880374752376272,0,0,-1,0,0,0.0035842293906809,-0.7058870945818817,0.5090897704452408,1.226345546630727,-0.0341296928327645,-0.0439189189189188,-1.8095705774638369,0.0424028268551237,0.0
2023-11-28,2.84,2.83,0.0385336640022429,0.0068965790590604,0.0249567319738674,-0.4077304006275349,0.0035273405179684,2.9245,3.22875,3.133833333333333,1,28,11,2.944343952706947,3.083801887138581,34.52914798206278,-0.0980912306615886,-0.0262840759696407,4.011772988173515,2.445727011826485,0.1014074478601353,0.0756559642396001,0.0663661585046261,-75741932.0,-0.9929465823393034,0,0,-1,0,0,0.0282685512367491,-0.920359669784018,0.1489779403955956,1.2010011994606669,0.0327272727272727,-0.1012658227848102,-0.5713521873110139,0.0246478873239437,0.0
2023-11-29,2.86,2.84,-0.0138410514118714,0.0,0.0,0.1532273543725385,0.0070175726586465,2.8725,3.211,3.1335,2,29,11,2.9290086885784112,3.0693630557102862,35.26785714285714,-0.1002736634938061,-0.0410819934744738,4.011240753252471,2.4107592467475287,0.099645086713242,0.0755495474159232,0.0663358027699907,-74635033.0,-0.8772360032237986,0,0,-1,0,0,0.0105633802816902,-0.7985870538032319,0.1487045166754218,1.1993118847560922,0.0343580470162747,-0.1104199066874027,-0.7434260331009442,0.0244755244755245,0.0
2023-11-30,2.8,2.86,0.0,-0.0017196908795266,-0.0159719455660521,-0.3427973805508503,-0.021202207650603,2.7985,3.18625,3.1315000000000004,3,30,11,2.9055525633823365,3.0519847940515583,30.092592592592595,-0.1056271517413405,-0.0539910251278471,4.005934631272931,2.36656536872707,0.0974839045286209,0.0753612797395479,0.0664645792650836,-75420690.0,-0.9424356277125092,0,0,-1,0,0,0.0034965034965035,-0.8861006761829386,0.2182927636338059,1.1963232280464853,-0.00355871886121,-0.1502276176024279,-0.7703387398398053,0.0392857142857142,0.0
2023-12-01,2.69,2.8,-0.0246926125903716,-0.0332489069582201,-0.0495059838134546,0.9227497543959836,-0.0400782235674104,2.8065,3.15025,3.1271666666666667,4,1,12,2.866361188221912,3.0286309363708126,27.354260089686107,-0.1173926806903624,-0.0666713562403502,3.99151768379493,2.3089823162050704,0.0485787612609825,0.0751151814485912,0.0668293314671158,-77397560.0,-1.0941820513628393,0,0,-1,0,0,0.0,-0.2461639445878812,0.3550677653684133,1.1924165387907886,-0.03584229390681,-0.2111436950146628,-0.8307586685273058,0.0557620817843865,0.0
2023-12-04,2.71,2.69,-0.0363676441708747,-0.0215835716671745,0.0074906717291576,-0.5515028291612367,0.0074074412778618,2.7845,3.10075,3.124833333333333,0,4,12,2.837931881272473,3.008074101766244,28.506787330316754,-0.1236774377793072,-0.0780725725481416,3.922085722119332,2.2794142778806683,0.0255324556083468,0.0719506235015126,0.066778638193632,-76258718.0,-0.9514988560140286,0,0,-1,0,0,0.0037174721189591,-0.6321078780073011,0.3314471163352759,1.1421807387662508,-0.0424028268551237,-0.2675675675675676,-0.9995396990242308,0.0258302583025829,0.0
2023-12-05,2.83,2.71,0.0110498361865849,0.0427111180930498,0.0074349784875179,1.0969111628405257,0.0433280767635367,2.7924999999999995,3.06025,3.1278333333333337,1,5,12,2.836489721041114,2.99658545003939,36.585365853658544,-0.1176193137005108,-0.0859819207786154,3.8488561988409375,2.2716438011590623,0.0224015952001659,0.0730568154565029,0.067154449724834,-72847999.0,-0.5839416437213205,0,0,-1,0,0,0.007380073800738,0.595833476462201,0.505040285564924,1.159740991657479,-0.0035211267605632,-0.2225274725274725,0.2766305549016302,0.0600706713780918,0.0
2023-12-06,2.96,2.83,0.0569548929274724,0.04430025889658,0.0505522791628312,-0.9655454954577598,0.0449125566808226,2.8120000000000003,3.03175,3.1268333333333334,2,6,12,2.858946135397275,2.9942250984239456,35.64356435643565,-0.1011621587817899,-0.0890179683792503,3.78947009135984,2.27402990864016,0.026209026366612,0.0739076902145603,0.0656044551143623,-71549281.0,-0.1893839184631725,0,0,-1,0,0,0.0212014134275618,-0.5482832620529987,0.6060506272474722,1.1732482096975725,0.034965034965035,-0.1614730878186968,-0.1390619966293965,0.0540540540540541,0.0
2023-12-07,2.97,2.96,0.0373557865437688,0.0066445427186685,0.0277795641070756,-0.1098005387940908,0.0033726844786393,2.828,3.00425,3.120833333333333,3,7,12,2.879137747143225,2.992662188848207,66.36363636363637,-0.0863178105260198,-0.0884779368086042,3.7264489447498126,2.282051055250187,0.026026561763556,0.0739340223088613,0.0648809046403486,-70385613.0,-0.0948492108690762,0,0,-1,0,0,0.0135135135135135,-0.5982032064087595,0.5566552939422242,1.1736662187356917,0.0607142857142859,-0.15625,-0.6576557384099098,0.0336700336700337,0.0
2023-12-08,3.06,2.97,-0.0033389012655145,0.0229142595228758,0.0236897711224048,0.0736778355464866,0.0298529631496811,2.855,2.97425,3.119166666666666,4,8,12,2.912021793117184,2.997006563761226,57.47126436781608,-0.0665244572142222,-0.0840872408897278,3.6283968932151383,2.320103106784861,0.0266369623453428,0.0736584615675967,0.0650585368596109,-69132971.0,0.2621735297970702,0,0,-1,0,0,0.0067340067340067,-0.50055644793772,0.3181041170020606,1.1692918275808186,0.1375464684014871,-0.1639344262295082,-0.2665473115214081,0.0326797385620913,0.0
