date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,38.18,37.59,0.0126550594780943,0.0166332169488361,0.0073933319245229,0.6782247089911617,0.0155737607215149,36.701,36.745,37.456333333333326,0,27,11,37.08099966420863,37.24952793041602,51.70842824601365,-0.1381577298205485,-0.4564598058463101,39.72259705308812,33.76740294691187,0.0176727005722831,0.0245049434848159,0.0237335190242362,-217922023.0,0.963864468170221,0,0,-1,0,0,0.0154296355413673,-0.3906461842601796,0.1589360166674815,0.3890039181150934,0.050343878954608,-0.0202720041057222,0.2662657247958689,0.0179806181246724,0.0
2023-11-28,40.57,38.18,0.0114614435190065,0.0576634024162963,0.0156537143791928,0.8829917354912746,0.0607170589207543,37.338,36.8385,37.47366666666667,1,28,11,37.71536336162524,37.46375193490531,69.6482412060302,0.1554902259573083,-0.3340697994855864,40.17088195195522,33.50611804804477,0.0234157020459748,0.0282291281041416,0.0262666827771448,-191335541.0,2.2395391967662057,0,0,-1,0,0,0.0112624410686223,0.3803276239673434,0.3979742013072065,0.4481235161504577,0.1096827133479212,0.0483204134366923,1.4257455077753936,0.0585407936899186,0.0
2023-11-29,40.38,40.57,0.0341173619361388,-0.002457652179394,0.0369347457855787,-0.7315615743564963,-0.0046942643336643,37.767,36.984,37.470666666666666,2,29,11,38.19984275042065,37.65189697136303,83.89830508474584,0.3686276246327509,-0.1935303146619189,40.66803897345392,33.299961026546086,0.0201031710479422,0.0271132357337236,0.0262189873923475,-204127814.0,1.8436287045118496,0,0,-1,0,0,-0.0152822282474734,-0.3199391092581022,0.4364571988187348,0.4304092739382165,0.0791020844468199,0.0776621297037631,1.7738587565222068,0.0205522535908866,0.0
2023-11-30,40.19,40.38,0.0049937681804869,-0.0002433930477819,-0.0002509725198264,0.543348478142858,-0.0047164044235817,38.149,37.13,37.47966666666667,3,30,11,38.56168952307144,37.81564555385574,90.9448818897638,0.5162580352800958,-0.051572644673516,41.0833596638317,33.176640336168305,0.0207353581705894,0.0271020262430953,0.0261071281484082,-226153070.0,1.5480503977390028,0,0,-1,0,0,-0.0056958890539872,0.1328283490200111,0.4585875267562218,0.4302313287910592,0.0663305916688776,0.0783471961363024,1.8079445570594743,0.0206519034585717,0.0
2023-12-01,41.2,40.19,0.0024875634718017,0.015250707343547,0.0060060240602117,-0.4404084034631056,0.024820047894371,38.613,37.292,37.538,4,1,12,39.04138233705845,38.03399100199408,91.76610978520289,0.7066094050433378,0.1000637652698547,41.634910011553714,32.94908998844629,0.0211532669556491,0.0273263825147908,0.0263743897670056,-211973795.0,1.7997149328921411,0,0,-1,0,0,0.0014929086837522,-0.2758338044979606,0.4399244223323676,0.4337928741909626,0.0960361798350624,0.0853530031612224,1.140152120282845,0.029490291262136,0.0
2023-12-04,40.54,41.2,0.0091505522876662,-0.0072913192145394,0.0034869275678966,0.0162782055451671,-0.0161491153316267,39.032,37.36800000000001,37.596,0,4,12,39.31385827577509,38.19566900186543,85.06637168141592,0.7950429921223048,0.2390596106403448,41.88783045793241,32.84816954206761,0.0223389394444063,0.0271058592982412,0.0263636066337676,-226385772.0,1.4035924707897216,0,0,-1,0,0,-0.0140776699029127,-0.2686456736964041,0.5066183226122143,0.4302921766551242,0.0618124672603457,0.0389543823680162,1.2155763197752587,0.019116921558954,0.0
2023-12-05,39.89,40.54,-0.005678326576917,-0.0114076674079237,-0.0193303370526226,0.0363840416083009,-0.0161634751065386,39.365,37.4685,37.644333333333336,1,5,12,39.41861131654325,38.30498067916443,74.35897435897435,0.8034163951941764,0.3519309675511111,42.123626319732246,32.81337368026775,0.0239337364820693,0.0264526363666441,0.0264900159583789,-241331771.0,1.040358449452036,0,0,-1,0,0,-0.003700049333991,-0.2455182038361962,0.2675347523583236,0.4199225840889815,-0.0167611535617451,0.0530623020063356,1.6298254403207275,0.027074454750564,0.0
2023-12-06,39.69,39.89,-0.0079543049272683,-0.0042032451548089,0.002152308231007,-0.4657676115592423,-0.0050263991223413,39.592,37.62,37.68566666666666,2,6,12,39.46795471353538,38.39433676437963,71.50259067357511,0.7848665953764851,0.4385180931161859,42.36077053475383,32.87922946524617,0.0237108443316836,0.0252224637216531,0.0265165129824499,-250712674.0,0.87327576174597,0,0,-1,0,0,0.004512409125094,-0.9706036733798892,0.2676556225922396,0.4003941987590567,-0.0170876671619615,0.0826513911620294,1.647004057257922,0.0207860922146637,0.0
2023-12-07,39.73,39.69,-0.0019985017893261,-0.0092097726266811,-0.0105525103562737,0.496134111676188,0.0010073030315335,39.796,37.8675,37.784666666666666,3,7,12,39.5155993110744,38.48050858603256,70.93791281373841,0.7645798109566186,0.5037304366842725,42.499588877434576,33.235411122565424,0.0237611490420381,0.0216118796055559,0.0250975917184056,-235305856.0,0.8041728253847836,0,0,-1,0,0,0.0075585789871505,0.0442101847708414,0.2688741761974113,0.3430779528058186,-0.0114456332421,0.1423231742380677,1.293981931231997,0.0218978102189782,0.0
2023-12-08,39.08,39.73,-0.0245550876637618,-0.0105581674613941,-0.0101484588636841,-0.5336462196754793,-0.0164957426519255,39.94500000000001,38.124,37.838,4,8,12,39.4363994363336,38.519185451449815,67.04119850187264,0.688120594548387,0.5406084682570955,42.39691789863238,33.85108210136762,0.0246640363021803,0.0211091200166655,0.0251313196832601,-244341380.0,0.4474693980457614,0,0,-1,0,0,-0.0178706267304302,-0.9261667520813792,0.1274802334793595,0.3350968917570759,-0.0514563106796117,0.1511045655375551,0.915408175902742,0.0216223132036847,0.0
2023-12-11,38.87,39.08,-0.008234735159229,-0.0142532318787678,-0.0105134332002725,0.1520893830144359,-0.0053880823104501,40.014,38.3575,37.83466666666666,0,11,12,39.33341772063658,38.54181864813047,64.41947565543069,0.6036226831795588,0.5532113112415882,42.21804195813984,34.49695804186017,0.0244684116444622,0.0212973592165053,0.0241044218442943,-254861118.0,0.2655067633286077,0,0,-1,0,0,-0.009723643807574,-0.5950742767978279,0.1205735887275666,0.3380850964156947,-0.0411938825851011,0.1365497076023389,-0.0774088544451875,0.0177514792899407,0.0
2023-12-12,37.77,38.87,0.0059255615866282,-0.0010259041679472,-0.0208313399557302,0.1113542071930539,-0.0287076081397661,39.734,38.536,37.803666666666665,1,12,12,39.04915995324811,38.49202389663819,52.12121212121213,0.4427924371421099,0.5311275364216925,41.88314583835088,35.188854161649125,0.0142124859764732,0.0226577041592238,0.0246321584481309,-266619984.0,-0.4577033908850549,0,0,-1,0,0,0.0015436068947775,-0.311066870714019,0.1843596567408148,0.35967990290988,-0.0531461519177738,0.1043859649122807,-0.9358681823379844,0.0381254964257346,0.0
2023-12-13,40.0,37.77,-0.0387584516591358,0.0263373035185258,-0.0071960936758325,0.4852109220522234,0.0573643173895707,39.696,38.7315,37.888000000000005,2,13,12,39.22203996174845,38.58931267750024,61.312438785504426,0.4896315043533121,0.5228283300080164,41.93058062451337,35.532419375486626,0.0253255560511508,0.0231082398168291,0.0261894133088817,-247517499.0,0.793040344328903,0,0,-1,0,0,-0.0084723325390521,1.1665623468499755,0.5362352261324135,0.3668319347506242,0.0078105316200554,0.108340260459961,1.6338911105589062,0.0687274999999999,0.0
2023-12-14,41.15,40.0,0.089833381595551,0.0411318690235619,0.0914725858603874,-0.012364898920071,0.0283444730091425,39.792,38.9705,38.01733333333333,3,14,12,39.57257815052146,38.75451831120991,65.80817051509767,0.6124868247683182,0.5407600289600768,42.140826066582505,35.8001739334175,0.0268933756194244,0.0236901845613212,0.0265739203285955,-228649760.0,1.3749374381225188,0,0,-1,0,0,0.0242499999999999,1.0826406537872864,0.568206123323238,0.3760700211748664,0.0357412534608607,0.131427000274952,0.7643638985342522,0.0208991494532199,0.0
2023-12-15,40.87,41.15,-0.0024437939825937,-0.012308590293062,-0.0077448294187958,0.5634905670196572,-0.0068276295468928,39.759,39.186,38.114333333333335,4,15,12,39.80847303224483,38.89100100080927,62.28310502283104,0.6794249040134872,0.568493003970759,42.25059853986744,36.12140146013256,0.025805708135531,0.0238750107744764,0.0264873044944596,-261796491.0,1.0990020246324586,0,0,-1,0,0,-0.0068043742405832,2.773579746281856,0.5465061897890184,0.3790040463495134,0.0458034800409417,0.1178884026258204,0.6905528845936246,0.0162711034988989,0.0
2023-12-18,41.09,40.87,0.0041509032863282,0.0004855547558374,-0.0008642509334785,-0.9230824653483658,0.0053684853191326,39.814,39.423,38.183333333333344,0,18,12,40.04147793547303,39.03287190398287,52.9612756264237,0.7416763916954423,0.6031296815156957,42.290965352508486,36.55503464749152,0.025258248460384,0.0237197002422674,0.0260664102789238,-248627543.0,1.1624966100388547,0,0,-1,0,0,0.0041595302177636,-0.2165847127807877,0.5332844615808131,0.376538568084229,0.0571134551067662,0.1303988995873453,0.4576044207384842,0.0175225115599904,0.0
2023-12-19,41.77,41.09,0.009216655104924,0.0280023082829869,0.0176302313762707,0.1481464873833485,0.0164135956137654,40.002,39.6835,38.313,1,19,12,40.355754674477936,39.209460813403325,57.49730312837109,0.8362417864126996,0.6497521024950965,42.39892397581891,36.96807602418109,0.0248243725069711,0.0238266583190548,0.0255067387632759,-233355741.0,1.5367765907500788,0,0,-1,0,0,0.0080311511316621,0.0690252656041055,0.4002725593409587,0.3782364749155644,0.105904156738152,0.1425054704595185,0.865526535394137,0.0280105338759874,0.0
