date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.53,4.43,-0.0090498355199179,0.0132745312086961,-0.0299907136836825,0.9897277230692564,0.0223223554378984,4.401999999999999,4.32775,4.300833333333333,0,27,11,4.412430233298236,4.406740762513768,51.474530831099216,0.0118618966255619,-0.0308811790339657,4.752664542486361,3.90283545751364,0.0409382797815727,0.0411857837679908,0.0405005766905254,-40635485.0,0.9519561218900496,0,0,-1,0,0,-0.0067720090293452,-0.0867055756324161,0.5572905261734034,0.6538040484083075,0.0134228187919465,0.1585677749360614,-1.7590670316802262,0.0618101545253863,0.0
2023-11-28,4.73,4.53,0.0444517625708335,0.0534886849509862,0.0299907136836825,0.5679102581307949,0.0432032630088989,4.476999999999999,4.36225,4.315833333333333,1,28,11,4.470170190880375,4.427596197190299,58.29145728643216,0.0374281434668626,-0.0172193145338001,4.800625890130818,3.923874109869183,0.040848627416161,0.0416049975460123,0.0411973777671425,-38297124.0,1.6777838757978152,0,0,-1,0,0,0.0154525386313464,1.3355013174314354,0.609263095214577,0.6604588608252075,0.0282608695652175,0.1707920792079209,-1.3609187911369711,0.084566596194503,0.0
2023-11-29,4.78,4.73,0.0320883145515006,0.0458095360312944,0.0638280415339725,0.0703180215893234,0.0105153439995229,4.522,4.39575,4.3285,2,29,11,4.526502883447579,4.450331926403829,66.4835164835165,0.0610207511805107,-0.0015713013909379,4.854871300329686,3.936628699670314,0.0326718972829096,0.0415589097402091,0.0409710833163841,-35788415.0,1.6738495893093108,0,0,-1,0,0,0.004228329809725,1.4066647307316251,0.2606669759316876,0.65972723958944,0.1013824884792626,0.1630170316301702,0.6153030672916092,0.0700836820083681,0.0
2023-11-30,4.71,4.78,0.0125524660711198,-0.0292802340800837,-0.0270140684112561,0.4251909359314232,-0.0147526384750382,4.54,4.42525,4.3405000000000005,3,30,11,4.5598659955480185,4.467084705345517,69.14285714285714,0.0732255492333049,0.0133880687339106,4.885587119026129,3.964912880973872,0.0308868665357558,0.0418620786877634,0.0410166893918277,-39626445.0,1.237136820955938,0,0,-1,0,0,0.0062761506276149,2.5339076066885147,0.354963471414063,0.6645398974322346,0.0632054176072236,0.1432038834951456,0.3945359351157173,0.0668789808917196,0.0
2023-12-01,4.83,4.71,-0.0273989741881143,-0.0041067819526533,-0.0099065202027921,-0.6253984636483012,0.0251585596361549,4.585,4.44525,4.3585,4,1,12,4.608981269084742,4.490498595323226,71.1229946524064,0.0915258833289902,0.0290156316529265,4.939931981836092,3.9505680181639073,0.0284546472553262,0.0390075240758054,0.0410734467000138,-37572914.0,1.555544831335632,0,0,-1,0,0,-0.0063694267515924,0.4518435682210872,0.3442248233662273,0.6192252477896759,0.0902934537246049,0.0902934537246049,-0.6002603038708144,0.0703933747412009,0.0
2023-12-04,4.64,4.83,0.0273989741881143,0.0143005501421961,0.0218827112495078,-0.1082436656848581,-0.0401321014263175,4.602,4.44225,4.369166666666667,0,4,12,4.614621038342062,4.500143847237856,66.49999999999997,0.0896640267563331,0.0411453106736078,4.931120610365972,3.9533793896340272,0.0321021731909008,0.0378727540644328,0.0418508810119314,-39415771.0,0.8090075198096397,0,0,-1,0,0,-0.0041407867494824,0.3566466591724629,0.5225654194602346,0.6012113323176003,0.0242825607064016,-0.0127659574468086,-0.3403514276987169,0.0668103448275861,0.0
2023-12-05,4.5,4.64,0.0164952193691108,-0.0081466845678181,-0.03300629646817,-0.061373637782028,-0.0306369694618898,4.5920000000000005,4.4435,4.376833333333333,1,5,12,4.593780849552595,4.500134566770898,54.74860335195531,0.0760154037805334,0.0481193292949929,4.932850805171203,3.9541491948287977,0.0324673984894888,0.0368883922823468,0.0422139465739096,-41148926.0,0.2309181854936679,0,0,-1,0,0,0.0538793103448275,0.1880940683286604,0.4325834351682621,0.5855850734645048,-0.0486257928118394,0.0055865921787709,0.338186013606182,0.0933333333333333,0.0
2023-12-06,4.85,4.5,-0.0808951499721937,0.0101730277130505,0.0044642931286855,-0.0465388913814178,0.0749013081731177,4.643,4.465999999999999,4.390166666666667,2,6,12,4.640366149633941,4.522706530205033,58.24742268041236,0.0923759937136745,0.0569706621787293,4.987269704911531,3.9447302950884673,0.0349592172428316,0.0403942509009462,0.0438345110974513,-39494582.0,1.473325598560044,0,0,-1,0,0,0.0022222222222221,0.0511642805922938,0.7653502284442112,0.641238853683904,0.0146443514644349,0.102272727272727,1.0734821294729038,0.0927835051546392,0.0
2023-12-07,4.84,4.85,0.0767967835799114,0.0040404095370049,0.0646777096686608,-0.6611115516595198,-0.0020639842208514,4.683999999999999,4.4990000000000006,4.416166666666667,3,7,12,4.676663213336861,4.543177076643419,62.77777777777777,0.1033436810548691,0.0662452659539572,5.027549156201888,3.9704508437981127,0.0350486373433846,0.0382858182103869,0.0403225834587415,-40348682.0,1.2903246405704183,0,0,-1,0,0,0.0041237113402062,-0.9457565682508012,0.7513099122751746,0.6077685223518707,0.0276008492569002,0.1578947368421053,0.8925698263672532,0.0351239669421487,0.0
2023-12-08,4.87,4.84,-0.0165635256716745,0.0020140993717011,-0.0189466263374098,0.5794095602278612,0.0061792163659581,4.728,4.5405,4.440499999999999,4,8,12,4.711815356366522,4.564262426537392,61.49425287356323,0.1131520551135851,0.0756266237858828,5.047191019724164,4.033808980275835,0.0349178365505172,0.0370275241800874,0.0402471577715135,-38824127.0,1.3005953813011155,0,0,-1,0,0,-0.0103305785123966,-0.0667279235530287,0.7325999884895719,0.5877937238696525,0.0082815734989647,0.2054455445544554,1.3519627390297455,0.0554209445585215,0.0
