date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.11,14.14,-0.0035423345578379,-0.0070422826254129,0.0006783170856826,0.5153232722413718,-0.0021238946037041,14.053999999999998,14.12425,14.123166666666666,0,27,11,14.061011625016176,13.923469419503716,46.28099173553721,0.0888165794460107,0.1274541052977809,14.713462453869672,13.535037546130328,0.0179010721438242,0.0173676094882856,0.019497522964319,229615425.0,-0.0483696497126399,0,0,-1,0,0,-0.0035360678925035,-0.4330068643784561,0.0803388336441061,0.2757022534421375,0.0085775553967117,-0.0091292134831461,-0.0300738863570007,0.0099220411055989,0.0
2023-11-28,13.83,14.11,0.0,-0.0042492981786577,-0.0136545420093917,-0.1817061374245084,-0.0200436201880557,14.066,14.1055,14.1115,1,28,11,14.019009511376868,13.917439134374446,46.47302904564316,0.063880933544727,0.1147394709471701,14.707618190885428,13.503381809114575,0.018968076722919,0.0179071987046676,0.0198302479393634,229340731.0,-0.9151027295650144,0,0,-1,0,0,-0.0014174344436569,-0.7694976282516345,0.1733261009077331,0.2842679667022113,-0.012847965738758,-0.0263991552270327,-1.1411472425595075,0.019522776572668,0.0
2023-11-29,13.77,13.83,-0.0164583321488317,-0.0078375891049246,-0.0116449641968798,0.1624867113111154,-0.0043478329361033,14.02,14.0575,14.096166666666669,2,29,11,13.973735054762892,13.90792693215674,50.67873303167418,0.0388301462027573,0.0995576059982876,14.600120348043612,13.514879651956386,0.0138526463718557,0.0154959784073804,0.0198252017601232,229017572.0,-1.05967275660253,0,0,-1,0,0,0.002169197396963,-0.3846249055947559,0.1733619594609155,0.2459910311253318,-0.0129032258064516,-0.065173116089613,-1.1355039681594086,0.0232389251997095,0.0
2023-11-30,13.75,13.77,-0.004338401598598,-0.0129591446425051,-0.0029325534212777,0.1139471633691454,-0.0014534886279831,13.953,14.014500000000002,14.0825,3,30,11,13.933055953896911,13.897738097824048,51.612903225806456,0.0171655105792449,0.083079186914479,14.506733363574916,13.522266636425089,0.0126246288443418,0.0154568967701106,0.0198111024568159,228655410.0,-1.0746935074820332,0,0,-1,0,0,0.0021786492374728,-0.124307044741045,0.155699214640607,0.2453706293670612,-0.0206552706552706,-0.0588637919233401,-1.0739439443141523,0.0130909090909092,0.0
2023-12-01,13.91,13.75,-0.0072727593290799,0.0104524289162933,-0.0040463546104712,0.096521359733813,0.0115691818227712,13.95,13.991,14.0765,4,1,12,13.92886396227929,13.898529188287014,51.834862385321095,0.0127597076197503,0.0690152910555333,14.453756045774126,13.528243954225871,0.0086916314779201,0.0154734684540716,0.019922205460191,229054271.0,-0.3500764635694721,0,0,-1,0,0,-0.0036363636363636,0.2834420577930547,0.1779526423240136,0.2456336966944594,-0.0162659123055163,-0.0326842837273991,-0.3856225374033764,0.0273184759166068,0.0
2023-12-04,14.08,13.91,0.016648954957635,0.0124641288075906,0.021514047650862,-0.1725589314630267,0.0121473447945447,13.959,13.971,14.080166666666663,0,4,12,13.956343241864872,13.910236982591078,58.29596412556052,0.0227237114820262,0.0597569751408319,14.37570392037103,13.56629607962897,0.0094989605073911,0.0156693544197299,0.0199847328857533,229389916.0,0.5386654021046757,0,0,-1,0,0,0.0014378145219266,-0.1753743191728304,0.2098282316115078,0.2487432899972176,-0.0021261516654854,-0.0276243093922652,-0.6770691854253823,0.0184588068181818,0.0
2023-12-05,14.11,14.08,0.0121300095924082,0.0330938544190352,0.0153931802639968,0.9377186978788464,0.0021284151348263,13.969,13.962,14.093833333333333,1,5,12,13.984280834253076,13.923124919198106,46.55172413793101,0.0326644699327349,0.0543384740992125,14.344215150220954,13.579784849779044,0.0095076727296148,0.0154322283385249,0.0196332725985826,230247203.0,0.7744329334640057,0,0,-1,0,0,0.0014204545454545,2.913796172844972,0.1200206868488466,0.2449790301558037,0.0202458423716558,-0.0125962211336598,0.2174108867058511,0.0368532955350816,0.0
2023-12-06,14.22,14.11,0.0035398267051239,-0.0216439926895975,-0.002489775428089,-0.4937095680996204,0.0077656585103723,13.996,13.973,14.111166666666668,2,6,12,14.02713886438888,13.942278150217584,43.97590361445786,0.0488554975515782,0.0532418787896856,14.372109535163489,13.57389046483651,0.0095640176055099,0.0148033505659049,0.0196688325094891,230770455.0,1.237755444248265,0,0,-1,0,0,0.002834868887314,0.8638681372072528,0.0949564729882302,0.23499590500735,0.0326797385620916,0.0157142857142857,-0.4807140852852603,0.0170534458509143,0.0
2023-12-07,13.87,14.22,0.0035273405179684,0.0005249803252953,-0.0186921330121525,0.8253754121686883,-0.0249211900483547,13.979,13.979499999999998,14.1025,3,7,12,13.99856816177272,13.937615043751936,47.7124183006536,0.0330637898734451,0.0492062610064375,14.3666882447181,13.592311755281896,0.0125286558682284,0.0152753902466253,0.0193828522560964,229576008.0,-0.5656163455051281,0,0,-1,0,0,-0.0014064697609002,3.1494285497732286,0.2432315143521936,0.2424893026321944,0.0087272727272726,0.0094614264919941,-1.879345540251669,0.0367700072098053,0.0
2023-12-08,12.61,13.87,-0.0967901476561188,-0.0283908351755235,-0.0990909026442308,0.8811994359830992,-0.095238084349912,13.826,13.925999999999998,14.029166666666669,4,8,12,13.746101223268589,13.851962460284067,24.817518248175205,-0.0801982465111148,0.023325359502927,14.642817527985247,13.20918247201475,0.030605364475138,0.025540080207583,0.0235373466072816,226692860.0,-3.671785213452764,0,0,-1,0,0,-0.0706560922855082,3.8823692831393535,0.6796317033809579,0.4054362041634465,-0.0934579439252336,-0.0782163742690058,-1.6955312173734602,0.1118160190325139,0.0
2023-12-11,12.28,12.61,-0.0243435656788015,-0.0642985691268218,-0.0309219103385863,-0.9166638312248134,-0.0265182272578318,13.643,13.848499999999998,13.963833333333334,0,11,12,13.47953736449248,13.750545527362515,21.63934426229513,-0.1943471553991749,-0.0202091434774933,14.87659532632237,12.820404673677626,0.0307795120883082,0.0257634787415195,0.0230364151515477,225540031.0,-3.051273475993173,0,0,-1,0,0,-0.0023790642347342,0.9130703490564543,0.6219261158941525,0.4089825459477605,-0.1278409090909091,-0.1120751988430948,-1.424061496666574,0.0753257328990228,0.0
2023-12-12,12.14,12.28,-0.0216963110759323,-0.0564586474430684,-0.0116377040802095,-0.4815255713059735,-0.011466137087644,13.474,13.77,13.895,1,12,12,13.235985116402938,13.64663936430687,21.086261980830717,-0.292733369993531,-0.0747139887807008,15.05121652716458,12.488783472835424,0.0306972025282517,0.0257877948541051,0.0230647807257006,224827767.0,-2.544456718190025,0,0,-1,0,0,0.0024429967426711,0.1671877325254833,0.5894736487324299,0.4093685522682802,-0.1396172927002125,-0.1145149525893508,-1.4679052155459853,0.0288303130148269,0.0
2023-12-13,12.76,12.14,-0.0155549595551938,0.0366867298480858,0.0116377040802096,0.0698233046828418,0.0498094922852916,13.373,13.6965,13.829333333333333,2,13,12,13.14944236796604,13.58943682467417,32.513661202185816,-0.3170219042769364,-0.1231755718799479,15.03402756981157,12.35897243018843,0.0367406194800846,0.0270933656347065,0.0240710959553367,225591541.0,-1.400344966544404,0,0,-1,0,0,-0.0016474464579902,0.2529305547452006,0.8017177731079081,0.4300938458950633,-0.1026722925457103,-0.1033028812368236,0.0508215305225442,0.0525078369905956,0.0
2023-12-14,13.05,12.76,0.0584868307000603,0.0365743014151914,0.0601383587385333,-0.0467998683025217,0.0224728558520585,13.303,13.628,13.777333333333331,3,14,12,13.13136193742676,13.55463444888874,35.84415584415585,-0.3093046943362765,-0.1604013963712137,14.949746850515716,12.306253149484284,0.0379202539448,0.0275069613832595,0.024564201147291,226320394.0,-0.8746001547489626,0,0,-1,0,0,0.0070532915360501,0.167900468352006,0.8547048338227016,0.4366594748589713,-0.0591204037490986,-0.09500693481276,-0.6344345894708618,0.0303218390804597,0.0
2023-12-15,13.04,13.05,0.0215558769734761,0.0018328768844768,0.010065899934715,0.0047018136211919,-0.0007665772701956,13.216,13.582999999999998,13.732666666666669,4,15,12,13.11475067607644,13.52143222637979,36.0313315926893,-0.3005313282079953,-0.18842738273857,14.921201463868906,12.244798536131093,0.0375330725204027,0.0266709775490229,0.0244578947434475,225588106.0,-0.811536998965938,0,0,-1,0,0,0.0061302681992337,0.1423452185877723,0.4820646622361698,0.4233886429062102,0.0340999206978587,-0.0645624103299856,0.6736017856217762,0.0222392638036809,0.0
2023-12-18,13.07,13.04,-0.0053455644664198,-0.0068053192697549,-0.0019278972618706,-0.5323863449397096,0.0022979711376237,13.115,13.536999999999995,13.685666666666666,0,18,12,13.106614189517089,13.492307566613354,39.38547486033521,-0.2878395874726394,-0.2083098236853839,14.879536483873904,12.194463516126092,0.0371332327382617,0.026655849018055,0.0244075592965375,226018107.0,-0.6956980396576826,0,0,-1,0,0,0.0015337423312884,-0.3718468068928399,0.392325199730952,0.4231484849223542,0.0643322475570034,-0.0657612580414581,1.084898872224341,0.0172149961744452,0.0
