date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.8,34.37,-0.0011644833921418,0.0,-0.0528718024890804,3.9441334803989223,-0.0167232883727694,33.94468,34.407085,34.75812666666666,0,27,11,34.10647787014112,34.50966141694648,41.47374201566518,-0.3008478752818817,-0.2816387232342062,35.655344814851844,33.15882518514816,0.017395026111713,0.0157117200076612,0.0165475046483997,30752.0,-0.9726901287326296,0,0,-1,0,0,-0.0011638056444573,0.7060092458379051,0.2981921951327952,0.2494158228560966,-0.0108282118817677,-0.0734649122807017,-0.2693097276534882,0.0523668639053253,0.0
2023-11-28,34.66,33.8,0.0095666768178591,0.0084021934257175,0.0612739959147979,-2.687618162285004,0.0251254817984869,34.00568,34.357585,34.73012666666667,1,28,11,34.20711825738819,34.51936068036929,48.09795223603443,-0.2384256120922216,-0.2729961010058093,35.469373316232385,33.245796683767615,0.0188549080578167,0.0163185809680634,0.0171188736838673,31019.0,0.5440154309676813,0,0,-1,0,0,0.0254437869822485,-0.685979726791424,0.2631639196443542,0.2590494419458058,0.0408408408408407,-0.0277699859747546,-0.8717991467281908,0.0,0.0
2023-11-29,34.66,34.66,0.0,0.0,0.0,1.0847842870608178,0.0,34.12668,34.343585,34.71479333333333,2,29,11,34.289460392408515,34.528434184861595,54.85308391423275,-0.1868021795408694,-0.2557573167128213,35.431284221730415,33.25588577826958,0.0176060294511181,0.0157181877044265,0.0170134790602739,31019.0,0.5818060612319208,0,0,-1,0,0,0.0,-0.4479648177960751,0.2561010029386366,0.2495184943592756,0.0239290989660263,-0.0080137378362907,-0.0161064606419148,0.0,0.0
2023-11-30,33.78,34.66,-0.0251254817984869,-0.0251254817984869,-0.0521288242000069,1.6157470816273651,-0.0257173729078058,34.14599,34.28559,34.66079333333333,3,30,11,34.19683123015242,34.48014810841892,43.00124101705676,-0.214427100709571,-0.2474912735121713,35.363057172099914,33.208122827900084,0.0198573237320766,0.0166892673786891,0.0175363601384712,27044.0,-0.9384787083853984,0,0,-1,0,0,-0.0248124639353721,0.6940616270609262,0.3086767144298492,0.2649339062872465,-0.0171661332557462,-0.0331970039982941,0.6077951133843685,0.026657785671995,0.0
2023-12-01,33.65,33.78,0.0132257622192613,0.0132257622192613,0.0111986299429323,-1.0070828317036908,-0.0038558552889172,34.061,34.218090000000004,34.60246,4,1,12,34.09740737012471,34.42659016594028,43.75899439043729,-0.2439973141527502,-0.2467924816402871,35.276083299951615,33.16009670004839,0.017559442521329,0.0166782119154287,0.0175397447482621,25592.0,-1.073900940631639,0,0,-1,0,0,0.0139135583185316,-0.2566667532803676,0.3072859871738606,0.2647584062487526,-0.0209485016002327,-0.0385714285714285,0.8129423387275404,0.0291233283803862,0.0
2023-12-04,34.45,33.65,0.0058224327514334,0.0058224327514334,0.0348529074292823,-2.14489875833448,0.0234959413689309,34.089,34.19159,34.58412666666666,0,4,12,34.16151512101112,34.42810047781511,52.79337411659548,-0.20056660030734,-0.2375473053736977,35.194338019775444,33.18884198022455,0.0191325262011303,0.0176360539215078,0.0180289657872676,25762.0,0.5154036605484857,0,0,-1,0,0,0.023774145616642,-0.6999551254490364,0.3360181135228809,0.2799636767090117,0.0192307692307693,-0.015151515151515,-0.365454906705612,0.0,0.0
2023-12-05,33.96,34.45,-0.014325636016521,-0.014325636016521,-0.014325636016521,1.25779231690037,-0.014325636016521,34.155,34.14059,34.55046,1,5,12,34.1248760081,34.397900446988324,53.617123890039416,-0.2033423475759548,-0.2307063138141491,35.07599485555463,33.20518514444536,0.0176819062200769,0.017894814060143,0.0182056642915402,25164.0,-0.3861215791806355,0,0,-1,0,0,-0.0142235123367199,-0.5521793270686356,0.2915725583713619,0.2840713665652839,-0.0201961915753028,-0.0291595197255573,0.698080237068497,0.0,0.0
2023-12-06,33.96,33.96,0.0,0.0,0.0,-1.768617940666361,0.0,34.166,34.09084,34.51679333333333,2,6,12,34.094898552081816,34.36964880524714,52.698578020801705,-0.2031997866316999,-0.2252050083776593,34.94628860598369,33.23539139401631,0.016942091435278,0.0178968138229021,0.0182056642915402,25164.0,-0.3058979793404315,0,0,-1,0,0,0.0,-0.7125374576064459,0.2915725583713619,0.2841031118149337,-0.0201961915753028,-0.0284651695036475,0.698080237068497,0.0,0.0
2023-12-07,28.75,33.96,-0.2330570748353531,-0.149707287963957,-0.24803862845097,6.289879259355686,-0.1665455941997871,33.604,33.828340000000004,34.30846333333333,3,7,12,33.12309881533967,34.00709081781184,24.3534732691639,-0.616384962112619,-0.3034409991246513,36.3670594661888,31.28962053381121,0.0507588934934628,0.0382203125447503,0.0332711276119426,-29823.0,-4.000709859938775,0,0,-1,0,0,-0.2078916372202592,4.210602826026548,1.1212300679834404,0.6067286521474297,-0.1489046773238602,-0.1544117647058823,-2.013662397460813,0.0952417391304347,0.0
2023-12-08,28.75,28.75,0.0751695433786807,-0.0081802434927154,0.081493034251183,-0.6568769667605325,0.0,33.041999999999994,33.52834,34.04139,4,8,12,32.32798993982336,33.66792366827559,25.0919117647059,-0.9330812111405464,-0.4293690415278303,36.89236917904702,30.164310820952977,0.0507588934934628,0.0376332936643579,0.0315584326790842,-29823.0,-2.840843373037348,0,0,-1,0,0,0.008695652173913,1.7372834909936807,1.1271036016264264,0.5974100163129232,-0.1456166419019315,-0.1726618705035971,-2.026282320517907,0.008695652173913,0.0
