date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.96,1.95,0.010256500167189,0.0151136378100481,0.0233473639969911,-0.1435786457576266,0.0051151006667704,1.981,1.9535,1.8926666666666667,2,29,11,1.9756854910641484,1.9467199334885616,47.43589743589743,0.0226834315393191,0.0227217213254511,2.1243523523857406,1.7826476476142594,0.0381200508242221,0.0354822008112815,0.0349272509930381,549595924.0,0.0760890898982137,0,0,-1,0,0,0.0051282051282051,-0.8357662469472323,0.4366003580438911,0.5632624758954313,-0.0344827586206896,0.0828729281767954,-0.8283035357909099,0.0255102040816326,0.0
2023-11-30,2.02,1.96,-0.0051151006667703,0.0148886124937505,-0.0259754864032606,0.7636117757892792,0.0301530381706874,1.988,1.9675,1.8996666666666664,3,30,11,1.9837426745070303,1.9514476797151064,53.086419753086425,0.0248255118370919,0.0231424794277793,2.1078566884760126,1.827143311523987,0.0383457445963426,0.034402703101861,0.0342824994184786,551940188.0,0.7480940248739557,0,0,-1,0,0,-0.0051020408163265,0.5310668826228798,0.4981748289856776,0.5461259810154891,0.01,0.160919540229885,-1.347697493021376,0.0643564356435643,0.0
2023-12-01,2.1,2.02,0.0402064204780403,0.0339015516756814,0.0562808358985895,-0.2929736105734234,0.0388398333162639,2.011,1.981,1.911333333333333,4,1,12,2.0048803700512066,1.961031700378648,52.50000000000001,0.0326026344426164,0.0250345104307467,2.117559221777897,1.844440778222103,0.0361986835075599,0.0336922073568208,0.0341201220840919,553689107.0,1.7428335992357162,0,0,-1,0,0,0.0049504950495048,-0.2210431562975162,0.548204547391045,0.5348472107218133,0.024390243902439,0.1475409836065573,-1.0311037582406355,0.0428571428571429,0.0
2023-12-04,2.19,2.1,0.0049140148024291,0.0465200156348929,0.004962789342129,0.8448868564892124,0.0419641990990319,2.034,1.9975,1.9266666666666667,0,4,12,2.0385384845873507,1.975803848741316,60.714285714285744,0.0455037688550061,0.0291283621155986,2.151174296724073,1.8438257032759275,0.0356524885786928,0.0345705790336999,0.0345646803998507,557760091.0,2.505298597144583,0,0,-1,0,0,-0.0285714285714285,2.1353976273791027,0.3149294880008537,0.5487909288160416,0.123076923076923,0.1774193548387095,-0.4297004678798904,0.0821917808219178,0.0
2023-12-05,2.07,2.19,0.0755075525081453,0.0202481608299474,0.0244510958641643,-0.9065292315445777,-0.0563529365511317,2.032,2.006,1.9373333333333336,1,5,12,2.0442587601169238,1.981881019790264,53.6842105263158,0.045520284205397,0.0324067465335583,2.155722550423167,1.8562774495768333,0.0356162538220342,0.0372002894037964,0.0364322553095065,556115724.0,0.8549146380303279,0,0,-1,0,0,0.0045662100456622,-0.3791530822263683,0.6432097852150326,0.5905362867724591,0.0615384615384615,0.0894736842105263,-1.5965723582528957,0.0845410628019325,0.0
2023-12-06,2.07,2.07,-0.0560894666510435,-0.0525835414728839,-0.0048426244757879,-0.1998127124003919,0.0,2.036,2.015,1.9443333333333328,2,6,12,2.04893898555021,1.987566115287666,56.66666666666666,0.0450144739049294,0.0349282920078325,2.156793029299221,1.8732069707007784,0.0342089126816148,0.0371428300345076,0.034837121122005,556115724.0,0.7757786158011398,0,0,-1,0,0,0.0048309178743962,-0.6901018919750197,0.6480160505191321,0.5896241475626868,0.0561224489795917,0.0952380952380951,-1.4455037765653065,0.0338164251207728,0.0
2023-12-07,2.08,2.07,-0.0048192864359489,-0.0094340322333586,-0.0196084713883763,-0.1166697871761086,0.0048192864359489,2.044,2.019,1.9543333333333333,3,7,12,2.0545864427228997,1.99352959172072,62.65060240963856,0.044902919123595,0.036923217430985,2.163499134945353,1.8745008650546475,0.0336671337239201,0.0349901684341285,0.0336793077283069,557313987.0,0.8442957118472594,0,0,-1,0,0,0.0,-0.7776002089462566,0.6259755515714185,0.555451704053798,0.0297029702970297,0.04,-0.9936185986172392,0.0432692307692307,0.0
2023-12-08,2.1,2.08,-0.0097088141269609,0.0,0.0098522964430116,-0.1309101984685862,0.0095694510161506,2.0490000000000004,2.0255,1.9666666666666663,4,8,12,2.0628434531369173,2.000398650319384,59.21052631578948,0.0458992460712837,0.0387184231590447,2.172394161683839,1.8786058383161608,0.0329677657621653,0.0347729058029966,0.0330709431598161,558365219.0,1.0143357522996297,0,0,-1,0,0,-0.014423076923077,-0.8674554065637018,0.5586444695102755,0.5520027667068231,0.0,0.0659898477157361,-0.8820185904156072,0.0333333333333332,0.0
2023-12-11,2.02,2.1,0.0193242728264028,-0.0047982229400397,-0.024815169119724,0.1752346309535636,-0.038839833316264,2.056,2.0235,1.9766666666666663,0,11,12,2.0550537343847504,2.0016632535245846,45.07042253521127,0.0397750093941589,0.0389297404060675,2.1695028838934998,1.8774971161065004,0.0312339306349389,0.0345034286550598,0.0340146314501591,557112649.0,-0.0479442584511259,0,0,-1,0,0,-0.0047619047619048,-0.6167169652604356,0.4586335215040332,0.5477249496020891,-0.0776255707762556,-0.0194174757281553,-0.7317035179744222,0.0544059405940593,0.0
2023-12-12,1.9,2.02,-0.0390293439057353,-0.038792213134822,-0.0568628618945432,0.3531346704924336,-0.0612436252407186,2.051,2.018,1.981,1,12,12,2.0268621463147958,1.995104333942353,41.558441558441565,0.024950892232376,0.0361339707713292,2.174083648288708,1.861916351711292,0.0371611482262671,0.0366119146406068,0.0357314444303303,555329587.0,-1.5120097626336253,0,0,-1,0,0,-0.004950495049505,-0.0406110265110433,0.4838785818019233,0.5811961269658235,-0.0821256038647342,-0.0547263681592039,-0.8211107524628347,0.0736842105263158,0.0
