date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.26,28.45,-0.0007007708766105,-0.0001190134486601,-0.0065284748856829,0.0360427460816626,-0.0067007833159584,28.314,28.0975,27.776333333333337,2,29,11,28.286397711351967,27.91456256789258,60.156250000000085,0.2731543943560233,0.2641750338230318,28.690400985787814,27.50459901421217,0.0072596346511582,0.0083906568853975,0.0094589817006863,6776354.0,0.5481522341680105,0,0,-1,0,0,0.0028119507908612,-0.6472456368136607,0.1321131760202367,0.1331975487314017,-0.0014134275618373,0.0325173547679942,1.897030974556176,0.0113765038924274,0.0
2023-11-30,28.37,28.26,-0.0045670200582483,-0.0030326160691121,0.0015919345362503,0.379654371956431,0.0038848715643785,28.333,28.136000000000003,27.811,3,30,11,28.301598127469788,27.943945628028548,63.21839080459775,0.262988483623527,0.2639377237831309,28.69171291338789,27.58028708661212,0.0070980545335275,0.0082587203267505,0.009375434378824,7592575.0,0.8421614627359458,0,0,-1,0,0,0.0049539985845717,-0.4177013803819821,0.1331056942864583,0.1311031207932961,0.0049592631951824,0.0278985507246376,1.1465502964990015,0.0066972153683468,0.0
2023-12-01,28.27,28.37,-0.0035273405179682,-0.004596220615139,-0.0128070053563903,0.2898696485698702,-0.003531077115261,28.358,28.162,27.85833333333333,4,1,12,28.29585301338437,27.96498139396219,57.93650793650792,0.2440495110140439,0.2599600812293135,28.689620278131457,27.63437972186854,0.0069135424801739,0.0082718429799306,0.0087302335745047,6501897.0,0.4093853268205581,0,0,-1,0,0,-0.0024673951357067,-0.163695638430371,0.0646208166604621,0.1313114364544315,-0.0125742228431714,0.0187387387387387,1.1057962415260618,0.0148355146798726,0.0
2023-12-04,27.93,28.27,0.000706464176327,0.0070510701733833,-0.0014331783176877,1.5689256161225231,-0.0120997917484135,28.318,28.152000000000005,27.901666666666664,0,4,12,28.22933428367812,27.9627245298356,53.28467153284672,0.1993075864793851,0.2478295822793278,28.68965964581474,27.61434035418527,0.0070010209303018,0.0081870555905667,0.0089071350676371,1265021.0,-0.8258012358863207,0,0,-1,0,0,0.001768659356208,2.7465766242416034,0.094198398510613,0.1299654783750043,-0.0196560196560195,-0.0071098471382865,-0.0977098373565856,0.0236305048335123,0.0
2023-12-05,27.56,27.93,-0.0153000671861214,-0.0223136582078474,-0.013173519030654,-1.0352965100070348,-0.0133359338116275,28.249,28.1315,27.92,1,5,12,28.107637141191187,27.93674230210427,34.52380952380948,0.132466391057882,0.2247569440350387,28.726577173235583,27.53642282676441,0.0079485743619696,0.0086111915173867,0.0089770105321398,-594704.0,-1.9207592752805864,0,0,-1,0,0,-0.0014321518080916,0.2380260497062064,0.1102085296431843,0.1366984274817262,-0.0312829525483304,-0.0146585627457991,0.7058568420739854,0.0143323657474602,0.0
2023-12-06,27.31,27.56,-0.0115399766036922,-0.0079614074943899,-0.0107753759230753,-0.4322418048867626,-0.0091125106598441,28.15,28.098000000000003,27.919666666666664,2,6,12,27.96261220642915,27.896307314871738,33.333333333333286,0.0586453246614553,0.191534620160322,28.79559285365784,27.400407146342165,0.008049052206466,0.0088059640807493,0.0089108966683479,-1801763.0,-2.259197455559113,0,0,-1,0,0,0.0003628447024674,-0.2634791890116802,0.1119973872733305,0.1397903460709814,-0.0336164189667375,-0.0239456754824876,0.9876380709532476,0.0171585499816916,0.0
2023-12-07,27.57,27.31,-0.0039978246958803,0.0018539697926617,0.0051647520531549,-0.4787998526268953,0.0094752895500917,28.084000000000003,28.0895,27.93733333333333,3,7,12,27.89122816889657,27.875255230041304,41.69741697416975,0.0208807247820743,0.1574038410846725,28.80925068783043,27.369749312169564,0.0090540674826048,0.0089341177452497,0.0088556574454399,-1053958.0,-1.4435554110158388,0,0,-1,0,0,0.0054924935920908,-0.6056288570876537,0.1473728518344024,0.1418247224261991,-0.0281988015509341,-0.0061283345349675,1.449619895939677,0.013746826260428,0.0
2023-12-08,27.83,27.57,0.0043604720253306,0.0089686699827603,0.0076068136263325,0.0111067777759548,0.0093863505020939,28.004,28.097,27.952666666666666,4,8,12,27.88009577455174,27.87233553778058,40.60150375939848,0.0117958590670923,0.1282822446811565,28.801753783060185,27.392246216939817,0.0081762506334528,0.0091775967399147,0.0087450379126223,-297801.0,-0.7577114345967301,0,0,-1,0,0,0.0003627130939426,-0.6020956499318165,0.1835202382849583,0.1456898316423087,-0.0155642023346304,0.0054190751445086,0.5324888669561834,0.0150916277398491,0.0
2023-12-11,27.87,27.83,0.0151136378100483,0.0049875415110391,0.0068654289535524,0.2045574653277672,0.0014362659560575,27.942,28.097,27.979333333333333,0,11,12,27.878260179178696,27.872184857923767,42.74809160305346,0.0077345442298053,0.1041727045908862,28.801753783060185,27.392246216939817,0.0082411034383205,0.0090530012842523,0.0084688105234155,629990.0,-0.6441966129342922,0,0,-1,0,0,0.0061085159899389,-0.4872490012178161,0.1662416268259662,0.1437119401012797,-0.0021482277121374,0.0,-0.3114029970105205,0.0132759239325439,0.0
2023-12-12,28.03,27.87,-0.0007145409378687,0.0024844733276619,0.0039532845736149,-0.1453500642346911,0.00572452368284,27.9,28.111,28.002,1,12,12,27.90584923750984,27.8823664799932,45.054945054945065,0.0172279922150693,0.0867837621157228,28.797621017049018,27.424378982950984,0.0086158338472463,0.009077947035846,0.0083344403726353,1432269.0,-0.2359380152624045,0,0,-1,0,0,0.0039468963042698,-0.5806645395363018,0.1226263510583629,0.1441079416311869,0.0170537010159652,0.0100900900900902,-1.3505555354366603,0.0117731002497324,0.0
2023-12-13,28.04,28.03,0.0007145409378688,-0.0042628838977526,-0.00107661951903,0.2431077395884201,0.0003566969896922,27.878,28.096,28.02433333333333,2,13,12,27.93024028523532,27.89253638450977,46.441947565543046,0.0252672692153161,0.0744804635356415,28.774617790264852,27.417382209735138,0.008426878626272,0.0076592992635666,0.0083349085619846,2455340.0,-0.1650413555416549,0,0,-1,0,0,-0.0010702818408848,-0.3531900456807527,0.068473689817825,0.1215876064105047,0.0267301354815086,-0.0105857445306987,-0.1664805230403098,0.0085592011412267,0.0
2023-12-14,27.9,28.04,0.0069401470839415,0.0053257715088889,-0.0012575228460365,0.0212089540783873,-0.0050053733390694,27.831,28.082,28.034333333333333,3,14,12,27.924742051556173,27.89301790808979,34.854771784232355,0.0201098108056463,0.0636063329896425,28.76486085505704,27.399139144942964,0.0083511793568858,0.0076375933972672,0.0082743573842694,1410339.0,-0.5330514954903965,0,0,-1,0,0,0.005527817403709,-0.3033821019685085,0.0870736436997614,0.1212430364651893,0.0119695321001087,-0.0099361249112845,-0.0674181430158373,0.0152329749103941,0.0
2023-12-15,27.82,27.9,-0.0101596097109146,-0.0088921090976791,-0.0027000286405711,-0.2052634652039217,-0.002871502332023,27.786,28.072,28.03666666666667,4,15,12,27.905698042182323,27.888307075309804,35.74468085106386,0.0094581290225086,0.0527766921962157,28.764473826220748,27.379526173779244,0.0083372481718554,0.0075622456848619,0.0082386899947675,559256.0,-0.727825342873423,0,0,-1,0,0,0.0003584229390681,-0.3876763069027297,0.0655873456388531,0.1200469286118965,-0.0003593244699963,-0.0071377587437544,0.3397731167922875,0.0089863407620416,0.0
2023-12-18,27.9,27.82,-0.0003583587209108,0.0003572066478418,0.0046754266071715,0.0674556868890038,0.0028715023320229,27.783,28.0505,28.029,0,18,12,27.90466203451281,27.88906145754788,38.49372384937236,0.0073867757277703,0.0436987089025266,28.735911132863663,27.365088867136336,0.0075561239102768,0.007121721676981,0.0078515965244584,1469730.0,-0.4391524817264314,0,0,-1,0,0,0.0028756290438532,-0.3436421084857204,0.068397642001725,0.1130538267834583,0.0010764262648008,-0.015178256265443,0.0799484906768146,0.0046594982078852,0.0
2023-12-19,28.26,27.9,0.0025058183865484,0.0110105889486043,0.0010758473334631,0.3328013246050886,0.0128206884290614,27.853,28.051,28.038666666666664,1,19,12,27.969268937328664,27.91299297641576,50.0,0.0343976895198956,0.0418385050260004,28.737038206700944,27.36496179329905,0.0069979642991776,0.0077224848240885,0.0081356389330586,2739723.0,0.6092955114119749,0,0,-1,0,0,0.0025089605734767,-0.0898198481800837,0.1106511380236172,0.1225906460880521,0.0082054941134499,0.0003539823008849,1.2751816952745314,0.0145081387119603,0.0
2023-12-20,28.01,28.26,0.0085440178000365,-0.0007067138103324,0.0035778213478841,-0.4551681544870566,-0.0088857879843642,27.923,28.0365,28.039666666666665,2,20,12,27.97667458508709,27.91925149406636,43.33333333333335,0.0352250699607914,0.0405158180129586,28.712565241324487,27.360434758675517,0.0069568042841259,0.0079589959654498,0.0083080656629598,1934114.0,-0.078394800916202,0,0,-1,0,0,-0.0017692852087756,-0.4679361384145629,0.1342311847643492,0.1263451440620807,-0.0010699001426532,-0.0102473498233215,1.0275384521541877,0.0103534451981434,0.0
2023-12-21,28.0,28.01,-0.0028399025121395,-0.0046058540236341,-0.0039363085358063,0.3778044158868135,-0.0003570790968133,27.966,28.025,28.048333333333336,3,21,12,27.980915569616705,27.92446107509434,44.82758620689656,0.0346741564035397,0.0393474856910748,28.695003927718872,27.354996072281125,0.0065472466964888,0.0079452210746875,0.008147056293443,758668.0,-0.0746264281915918,0,0,-1,0,0,0.0042841842199213,-0.0483985882515537,0.1276445633353952,0.1261264744503149,0.0035842293906811,-0.0081473609635139,0.704259499196851,0.0096428571428571,0.0
2023-12-22,28.13,28.0,-0.000711237583325,0.0056657375356773,0.0064581260793156,-0.0692489772932318,0.0046321123265615,27.996,28.0,28.063333333333333,4,22,12,28.008021829686392,27.93772165089471,54.16666666666664,0.0442177522614883,0.0403215390051575,28.609538220381705,27.390461779618292,0.0060657658550518,0.0072852844798575,0.0081695957657701,1855470.0,0.4265524151006981,0,0,-1,0,0,0.0039285714285714,-0.0817868000436404,0.1253823350037238,0.1156503057843697,0.0111430625449315,-0.0174641983932937,-0.1321593750608606,0.0088624244578742,0.0
2023-12-26,28.4,28.13,0.0039055615062275,0.0049313238361873,-2.493734492209324e-05,0.36905412713254,0.0095525226653948,28.049,27.9955,28.081,1,26,12,28.07929058792523,27.967546060514405,68.26086956521738,0.0727294840332568,0.0468031280107774,28.590973274844025,27.40002672515597,0.0066396393290179,0.0075774457234573,0.0082570175833976,3441847.0,1.3585832214080538,0,0,-1,0,0,0.0031994312122289,0.3715850877498268,0.136139033955839,0.1202882217441476,0.017921146953405,-0.0031590031590031,-0.6325345603326264,0.0137323943661972,0.0
2023-12-27,28.63,28.4,0.0126762260770533,0.0065596052203991,0.0049751346401137,-0.3108971458530478,0.0080659739428632,28.109,28.0045,28.110333333333333,2,27,12,28.179419571938823,28.010285024352186,78.94736842105263,0.1125864877401063,0.0599597999566432,28.63339962382159,27.37560037617841,0.006830094264507,0.0077884016556085,0.0083101372207845,4604327.0,1.989188660025164,0,0,-1,0,0,0.006338028169014,-0.0851667162763429,0.1185669483321377,0.1236370433485435,0.0130927105449396,0.0063268892794376,-1.0262983373392742,0.0152741879147747,0.0
2023-12-28,27.73,28.63,-0.0273115042558478,-0.0235692286447704,-0.0203908186800005,0.036930045595182,-0.0319402594823369,28.078,27.978,28.09,3,28,12,28.0977069224954,27.992202119555277,52.73972602739728,0.0707355762541297,0.0621149552161405,28.606233949048985,27.34976605095102,0.0126622308449418,0.0104692949174474,0.0093946460977067,3398114.0,-0.7895147989866559,0,0,-1,0,0,-0.0286412853650017,-0.0746686241131529,0.269132730717312,0.1661949045225503,-0.0099964298464834,-0.018754423213022,-1.966122113546956,0.0122394518571944,0.0
2023-12-29,27.64,27.73,-0.0043243310630028,-0.0089751096096484,-0.0061912062267219,-0.240575343324902,-0.0032508607282175,28.052,27.9415,28.072,4,29,12,28.014487482041687,27.96947940216461,46.54545454545458,0.029960809975897,0.0556841261680918,28.558565210237187,27.32443478976281,0.0126135561186335,0.0104190977146111,0.0093610780587257,2449819.0,-0.977206282247256,0,0,-1,0,0,-0.0014424810674359,-0.3475850089450821,0.2688769328036434,0.1653980486312551,-0.0128571428571427,-0.0257314064152274,-1.801637685740741,0.0094066570188133,0.0
2024-01-02,27.87,27.64,-0.0010840109462583,0.0059326016698049,0.0024687375626281,0.1079546519162004,0.0082868425943876,28.057,27.9215,28.067,1,2,1,27.98821703076138,27.963061376218505,50.0,0.0160209126356747,0.0477514834616084,28.519365501509828,27.323634498490176,0.0129088188578725,0.0106178220055466,0.0094478517803301,3506217.0,-0.1722795507348886,0,0,-1,0,0,0.0007235890014471,-0.2342795788632649,0.276174994375739,0.1685526989509523,-0.0092428012797723,-0.0141492748496638,-1.8032074278272667,0.0128130606386795,0.0
2024-01-03,27.96,27.87,0.0097140537204732,0.0083891612042737,0.0083930636488975,-0.0075654783002899,0.0032240758717526,28.063,27.922999999999995,28.054666666666662,2,3,1,27.983086661532035,27.962863868075377,48.78048780487804,0.0120962533219923,0.0406204374336852,28.521105781878624,27.324894218121365,0.0129172760955087,0.0103013885342889,0.0092334726162577,4554653.0,0.1237239335282479,0,0,-1,0,0,0.0021528525296016,-0.0939266268591923,0.263104691128232,0.1635294733222844,-0.0154929577464787,0.0010741138560688,-1.8222471093647588,0.0128755364806866,0.0
2024-01-04,28.71,27.96,0.0010735374085241,0.0228440789574564,0.0068186160469012,0.588337174836961,0.026470576767363,28.108,27.9805,28.07,3,4,1,28.115252723071663,28.01106619916729,59.27977839335182,0.0687125885796824,0.0462388676628846,28.64867819873444,27.31232180126556,0.0150083751739042,0.0114054950458106,0.010468713907417,6442877.0,2.1835492429466004,0,0,-1,0,0,0.0,2.90230708801576,0.3362999034631808,0.1810566208247646,0.002794271742927,0.0417271407837447,-0.6647354697621175,0.0285614768373389,0.0
