date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.6,2.6,-0.0116506172199752,0.0152674721307883,0.0117879557520423,1.0480711567831134,0.0,2.566,2.535,2.537666666666667,2,29,11,2.5605548007672803,2.5484766930602234,65.00000000000003,0.0087385667357193,-0.0004956709156643,2.690664957331317,2.3793350426686835,0.0207199187440932,0.0288892331566003,0.0258492366307043,141508571.0,0.8351269433319441,0,0,-1,0,0,-0.0153846153846153,-0.3303629431035133,0.2698248997195124,0.4586023589983565,0.0358565737051794,0.0236220472440944,1.6419979836897327,0.0307692307692307,0.0
2023-11-30,2.6349,2.6,0.0116506172199752,-0.0019336865491804,0.0003905487259169,-0.5175756990283553,0.013333785581608,2.56549,2.5422450000000003,2.5381633333333338,3,30,11,2.574072109718684,2.554052390282145,66.39462313970236,0.0143245075005551,0.0024683647675795,2.702511363460169,2.381978636539832,0.0208204274652131,0.0285546396757407,0.0258808010575609,141513089.0,1.156262586853137,0,0,-1,0,0,-0.0038461538461539,-0.6333072131021728,0.2345804278881621,0.4532908521544092,0.0581927710843372,0.0581927710843372,1.4812912240641063,0.0280466051842574,0.0
2023-12-01,2.61,2.6349,-0.0155645165411115,-0.0018613844193712,-0.0082337261869429,-0.1414676902716569,-0.0094950092744423,2.56549,2.541745,2.538496666666667,4,1,12,2.580604453406196,2.5576619134897487,63.850415512465375,0.016551389780691,0.0052849697702018,2.701049481365286,2.382440518634714,0.0207128619412381,0.0262192194310527,0.0259026181349045,141509167.0,0.8569124912875564,0,0,-1,0,0,-0.0322213366731186,-0.6411453492032432,0.2792625240929171,0.4162172051087881,0.0398406374501991,-0.0038167938931298,1.1912303359905076,0.0344827586206896,0.0
2023-12-04,2.55,2.61,0.0,0.0225573474240745,0.0039292781398895,1.4971408213168844,-0.0232568621642672,2.5594900000000003,2.542745,2.53783,0,4,12,2.5750400073323414,2.55716759649041,55.30463776902091,0.0133211535069435,0.0068922065175502,2.701990133426125,2.383499866573875,0.0219741960305757,0.0255472614401371,0.0261682918994508,141491640.0,0.0911173841725646,0,0,-1,0,0,-0.0229885057471264,0.5714881043199632,0.2138108847610099,0.4055502026961164,-0.0192307692307693,0.0079051383399209,-0.3444875981882776,0.0549019607843137,0.0
2023-12-05,2.55,2.55,0.0,-0.0423333591048711,0.0,-1.342698787419534,0.0,2.56549,2.545745,2.53783,1,5,12,2.5704872787264605,2.556705170910384,35.86341887777287,0.0106385335943839,0.0076414719329169,2.7030552261671037,2.388434773832896,0.0156843269375735,0.0252525007958079,0.0261263652723297,141491640.0,0.0540969281358763,0,0,-1,0,0,0.0,-0.6549653572482381,0.2138108847610099,0.4008710225290113,-0.0192307692307693,0.0240963855421685,-0.3444875981882776,0.0111764705882353,0.0
2023-12-06,2.5,2.55,0.0155645165411115,0.0044500412025698,-0.0238106486937183,0.6120570233300779,-0.0198026272961796,2.56449,2.547245,2.53583,2,6,12,2.557671409867104,2.553046772787133,35.100042571306886,0.0044269250179409,0.0069985625499217,2.702066601559266,2.3924233984407337,0.0169816611103339,0.0256122678826582,0.0263667100506644,141483199.0,-0.610315350366845,0,0,-1,0,0,0.0156862745098039,-0.2323085877719821,0.23600076600664,0.4065821479792829,-0.0384615384615385,0.0121457489878542,0.5933869365238955,0.0399999999999998,0.0
2023-12-07,2.51,2.5,-0.0393751652348299,-0.0313751225677539,-0.0305420163618676,-0.3048486794145021,0.0039920212695374,2.56649,2.551745,2.535496666666667,3,7,12,2.549003880800358,2.5502695616395767,38.88394842152063,0.0003075516316344,0.0056603603662642,2.6958554178048915,2.4076345821951084,0.0167996232943513,0.0251276284936086,0.0262205442054771,141489422.0,-0.5793474286712279,0,0,-1,0,0,-0.0039999999999999,-0.452245647399413,0.1872504114890871,0.3988887361854538,-0.0474021784507951,0.037190082644628,0.0034082888234217,0.037808764940239,0.0
2023-12-08,2.47,2.51,0.0082788882481845,0.0002788455811086,0.0224774565251372,-1.1532688956548067,-0.0160646025038065,2.56249,2.553745,2.53283,4,8,12,2.5346395388366565,2.545090880243475,35.70845242956305,-0.0061142657124135,0.0033054351505287,2.691720977672334,2.4157690223276664,0.0173732297305971,0.0254418143787126,0.0262843752955461,141487458.0,-1.2139069628320098,0,0,-1,0,0,0.0002788844621514,-0.8580572410972465,0.1924914433428248,0.403876282490046,-0.0536398467432949,0.0164609053497941,0.4814046008435099,0.0164777327935221,0.0
2023-12-11,2.38,2.47,-0.0576716435777611,-0.0409763458590615,-0.0888533373556914,3.039295923814377,-0.0371176629565026,2.54049,2.551245,2.5294966666666667,0,11,12,2.506523259048173,2.534439855711638,38.03827751196165,-0.01825541302513,-0.001006734484603,2.7000486569086064,2.402441343091393,0.014993383119131,0.026794690263475,0.026648032286701,141446429.0,-2.3016235428296805,0,0,-1,0,0,-0.0404858299595142,2.335475371475638,0.2581514262664039,0.4253525213649522,-0.0666666666666666,-0.0205761316872429,-0.4054475428426813,0.0629831932773109,0.0
2023-12-12,2.32,2.38,-0.0084746269909722,-0.0124847651823561,0.0262023723940241,-1.9572836569549363,-0.0255333020051647,2.51249,2.543245,2.525496666666667,1,12,12,2.4726099392212326,2.5206050263108875,30.992396958783488,-0.0323459938197068,-0.0072745863516237,2.7223041842583693,2.3641858157416302,0.0154796201869681,0.0268367361611422,0.0268760170584348,141440634.0,-2.4935330843222583,0,0,-1,0,0,-0.0126050420168066,-0.4953565051424176,0.2355539140571327,0.4260199792982197,-0.0901960784313725,-0.0645161290322581,0.7266974332864969,0.0258620689655172,0.0
