date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,31.02,29.68,0.055270130267641,0.048280739807931,0.0592584909196311,0.5385946034965765,0.044158739449213,28.566000000000003,27.547000000000004,27.10833333333333,2,29,11,28.85833362727054,27.67967840065344,70.76923076923077,0.8330826254595607,0.4270863440510644,30.651360939405176,24.442639060594832,0.0428557183976047,0.0375666573606973,0.0335120615955218,48928549.0,2.237497551212881,0,0,-1,0,0,0.0276280323450134,1.5151174570890449,0.5008660181824155,0.5963521977862751,0.0371113340020059,0.2126661454261142,-0.8951553197281671,0.039813023855577,0.0
2023-11-30,30.36,31.02,0.0181941341071751,-0.0028703575758932,0.0031443964674849,-0.4711531111537563,-0.0215062052209636,28.85,27.8065,27.171333333333333,3,30,11,29.131363876857712,27.85260237480483,67.64705882352939,0.9095390415923816,0.5235768835593279,30.94176814097113,24.671231859028868,0.0442820211104646,0.0377783463311821,0.0337467660272158,48488821.0,1.628887792167638,0,0,-1,0,0,0.0012894906511927,0.2306194240922475,0.3796153993088284,0.5997126560134632,0.0593161200279135,0.2061978545887961,0.0300629103583304,0.034584980237154,0.0
2023-12-01,31.19,30.36,-0.0277478223219603,-0.0022382103668291,-0.0166614983953187,-0.1293686589764136,0.0269715780922828,29.371,28.0505,27.297666666666665,4,1,12,29.50566135379267,28.06791835062388,71.48760330578513,1.0252865010515109,0.6239188070577645,31.44429914425969,24.656700855740304,0.0376842979385036,0.0371050782015259,0.0331516768628354,48875188.0,1.8501389543398172,0,0,-1,0,0,-0.0049407114624505,-0.0516543810212296,0.390109562502907,0.5890248557930492,0.081109185441941,0.185480805777271,-0.7160797701047469,0.0474511061237575,0.0
2023-12-04,31.7,31.19,0.0293563155109649,0.0224728558520585,0.0443641009446543,-0.002046781310034,0.016219150263523,29.798,28.239000000000004,27.46333333333333,0,4,12,29.904632016739452,28.302246198970728,72.44408945686902,1.1449714165701863,0.7281293289602488,32.00319642644229,24.47480357355772,0.0354065608129476,0.0350667222616611,0.0327424801764036,49260765.0,1.83890509840962,0,0,-1,0,0,-0.0025649246553383,-0.0557809842021711,0.3862312606646134,0.5566669583911668,0.0882251973910057,0.1349803079126388,-1.0042885256741234,0.0264984227129337,0.0
2023-12-05,29.45,31.7,0.0003213884006452,-0.0263214815133529,-0.05517501704887,0.2059240669073653,-0.0736227707856392,29.995,28.3715,27.577666666666666,1,5,12,29.821971650059552,28.3762948312952,58.05739514348786,1.0462063627278972,0.7917447357137786,32.10888594263546,24.63411405736453,0.0447079261982343,0.0377952215115516,0.0351883389969674,48787022.0,0.5771413584541304,0,0,-1,0,0,-0.0182965299684542,0.330338803532153,0.7335566899457991,0.599980541196987,-0.0077493261455525,0.0988805970149253,-0.9833208150561452,0.0570458404074702,0.0
2023-12-06,28.13,29.45,-0.0521054222069572,-0.0426713899735985,-0.0526529139035901,0.2465119911058155,-0.0458572875958301,29.817,28.4265,27.65266666666667,2,6,12,29.514340440957813,28.36040484217938,52.08191126279864,0.8516046098574037,0.8037167105425036,32.1127891053768,24.7402108946232,0.0372579934890682,0.0394106328308413,0.0362984329675287,48180842.0,-0.1608663843362286,0,0,-1,0,0,0.0030560271646859,0.87345518452465,0.6530828828908556,0.6256244008925017,-0.0931656995486782,0.0406955234924157,-0.122863532229128,0.0671880554568077,0.0
2023-12-07,28.86,28.13,-0.0485532254169906,-0.0258166511944555,0.0069574805674987,-0.3334897869685728,0.0256199308439594,29.837,28.547999999999995,27.756,3,7,12,29.395369451692755,28.39263678784523,60.40462427745664,0.7476675714562226,0.7925068827252474,32.11548828051018,24.98051171948981,0.036061745645339,0.0392780538344016,0.03649350463593,48615121.0,0.1749129782455157,0,0,-1,0,0,0.0003554923569143,-0.0057714731188306,0.7235078390252858,0.6235197745706018,-0.0494071146245059,0.0919409761634506,-0.7538622694138486,0.0323977823977823,0.0
2023-12-08,28.29,28.86,0.0190079640451765,-0.0100294805786802,-0.0098258941512911,-0.1423601905448751,-0.019948168032249,29.780999999999995,28.648499999999995,27.832666666666668,4,8,12,29.194393187748616,28.386015059597156,53.31790123456791,0.6122449052278753,0.756454487225773,32.056659095619075,25.24034090438091,0.0365890088163026,0.0396067319581554,0.0367465057660758,48238467.0,-0.2103775028934646,0,0,-1,0,0,-0.0062370062370062,-0.3228339108379559,0.6467144430737023,0.6287373780316421,-0.0929785187560116,0.07648401826484,-0.1825258315611593,0.0325203252032519,0.0
2023-12-11,28.55,28.29,-0.0013956736389746,0.0020833340868542,0.0007178751205637,-0.1610703728927204,0.0091485507885433,29.722999999999995,28.7765,27.942,0,11,12,29.077230789976134,28.396594733171533,54.062262718299166,0.5199081165278585,0.7091452130861902,31.94835832961629,25.604641670383707,0.0365720902084234,0.0394488408667355,0.0362813504370967,48559087.0,-0.1428184845994671,0,0,-1,0,0,0.0123718628490633,-0.6400368926817643,0.6238939721533233,0.626230934658864,-0.0993690851735015,0.0984994228549442,-0.1671925277844668,0.0336252189141855,0.0
2023-12-12,28.77,28.55,-0.008767371607565,0.0020790028278331,0.0060812206725323,-0.0161518234578179,0.0076762414614372,29.632,28.911,28.060666666666663,1,12,12,29.02137064634411,28.420685395547565,44.7992700729927,0.4591894573865041,0.6591540619462529,31.818535762552987,26.003464237447016,0.0360506565418271,0.0394490216577751,0.0362601553192501,48874570.0,-0.0969893487233984,0,0,-1,0,0,-0.0056042031523642,-0.7171796355902429,0.4434909452211538,0.6262338046276444,-0.0230899830220713,0.1031441717791412,-0.7248963855551681,0.0295446645811609,0.0
2023-12-13,29.31,28.77,0.012252910165999,0.0154562582366916,-0.0132832683675547,0.4332328181749499,0.0185955771593444,29.461,29.0135,28.185,2,13,12,29.07384871064518,28.47806053131869,53.17073170731706,0.4494618531317478,0.617215620183352,31.81870775100775,26.20829224899225,0.0330127213744528,0.0384830840226615,0.0363053139230307,49361119.0,0.2113925429540701,0,0,-1,0,0,-0.0010427528675704,0.1764825517422301,0.2759971891104513,0.6109000200405927,0.0419480981158904,0.0752017608217165,-1.2438924001751526,0.05697714090754,0.0
2023-12-14,29.88,29.31,0.0521975479183693,0.0391027260137426,0.0611559545175846,-0.15961587722803,0.0192606055418154,29.413,29.1315,28.342,3,14,12,29.220421672346056,28.568508238975543,54.84477892756349,0.4821885238366334,0.5902102009140083,31.869938087284943,26.39306191271505,0.0333130548038665,0.038617160290504,0.0361681364297938,49775888.0,0.5466619847827994,0,0,-1,0,0,0.0330945069942,-0.2360025252119961,0.2527884980769435,0.6130284148091559,0.0353430353430352,0.0857558139534884,-1.6296435714621125,0.0366465863453816,0.0
2023-12-15,30.3,29.88,-0.006626929487609,-0.0009837679101328,-0.0008502678855932,1.2351838224640588,0.0139583522507068,29.323999999999995,29.347500000000004,28.475,4,15,12,29.41670864101041,28.68021738484809,55.431754874651816,0.535838325399304,0.5793358258110675,31.692518235816884,27.002481764183123,0.0323035827243959,0.0358939018136269,0.0354513594681948,51202283.0,0.8123604204452569,0,0,-1,0,0,0.0066934404283801,3.239099637914964,0.0851305116549619,0.5697980266957638,0.0710498409331918,0.1662817551963049,-0.0894682716638347,0.0359735973597359,0.0
2023-12-18,30.24,30.3,0.0145217073346171,0.0097943975922876,0.0165348798337904,-1.242183228039771,-0.0019821612039913,29.178,29.488,28.552,0,18,12,29.566397979008517,28.780848521309505,52.72373540856031,0.5669789012629458,0.5768644409014432,31.68108578563532,27.29491421436468,0.0316339517763223,0.0341543896463133,0.0338361996663107,50790407.0,0.6857916866960582,0,0,-1,0,0,0.0072607260726072,-0.3711955321157881,0.1416754618539486,0.542184127112066,0.0591943957968474,0.1024425811155669,-0.9945103410821156,0.0297619047619048,0.0
2023-12-19,31.43,30.24,0.0006550933742301,0.0212158391502725,0.0192249872023992,-0.132254431202824,0.0385972994981439,29.376,29.6855,28.706333333333337,1,19,12,29.905234710097872,28.9517615199347,52.02369200394868,0.6798442652442809,0.5974604057700107,31.828046197990595,27.5429538020094,0.0241191902959196,0.0349664011403157,0.0334197974287531,51151259.0,1.6284362984901737,0,0,-1,0,0,0.0099206349206349,-0.543494496912974,0.2345622861563807,0.555074409961205,0.0924574209245743,0.1437409024745268,0.2436398454532231,0.0311804008908686,0.0
2023-12-20,30.41,31.43,0.0220216152967995,0.0098117577776948,-0.004277025766526,-0.0201092820050507,-0.0329913491202029,29.604000000000003,29.710500000000003,28.819000000000003,2,20,12,29.9970102173528,29.0458414218744,50.23832221163013,0.6791565103550816,0.6137996266870249,31.875625254672048,27.54537474532796,0.0213346838930798,0.0303510847474809,0.0341368281169884,50797591.0,0.6461519937385344,0,0,-1,0,0,-0.0066815144766147,-0.4966235818280015,0.4264170402798466,0.4818085335772821,0.0375298532923917,0.0167168171180207,-0.6862344582689133,0.0466951660637948,0.0
2023-12-21,31.05,30.41,-0.0167962604941345,-0.0219719076181597,0.0026341799887836,-0.3649476262828536,0.0208273066902145,29.823,29.83,28.973,3,21,12,30.188462905106835,29.17514197530185,49.32038834951456,0.7219321267768741,0.6354261267049948,32.01473170700123,27.64526829299877,0.0209293775552786,0.0288748873969892,0.0338827995003206,51043119.0,1.1168419409031938,0,0,-1,0,0,0.0095363367313383,-0.8506634276899239,0.4293359008536448,0.4583746271245611,0.0391566265060241,0.0833914863921843,-0.7154780761178674,0.0209339774557165,0.0
