date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.055,2.99,0.0,0.0130295002903338,0.0168071183163811,-0.1128360265552392,0.0215062052209634,2.9305,2.75225,2.8941666666666666,2,29,11,2.9384323949030167,2.9398691928492937,70.89201877934278,-0.0030215733724849,-0.0656550538312057,3.175053612501491,2.329446387498509,0.024580116322713,0.0582876568792169,0.0493311425463343,49453549.0,1.4321069690431396,0,0,-1,0,0,0.0200668896321068,-0.7413563942865337,0.2498254004950836,0.925287867642427,0.0320945945945947,-0.0423197492163008,-0.6436113127274733,0.0294599018003272,0.0
2023-11-30,3.04,3.055,0.0097880063661629,0.0032310205814465,-0.0033389012655145,0.3386248696713898,-0.0049220772054283,2.9565,2.7742500000000003,2.885166666666667,3,30,11,2.956899232193377,2.946329244923533,80.31914893617027,0.0066450965068285,-0.0511950237635988,3.209309282115468,2.3391907178845326,0.0226031828728304,0.0390012198437115,0.0489544129302177,48455743.0,1.221672590033226,0,0,-1,0,0,0.0081833060556464,-0.4644346122296017,0.2246760765785292,0.6191251712077085,0.0066225165562914,0.1692307692307693,0.3843761706055289,0.0361842105263157,0.0
2023-12-01,3.17,3.04,-0.0229895182246988,0.0254790853009849,0.0,0.0736013038990238,0.0418740724710588,3.0035,2.80225,2.8835,4,1,12,2.995644826340036,2.960759616218789,82.03883495145637,0.0245133410389764,-0.0360533508030838,3.264059655488255,2.340440344511745,0.0204648127593426,0.0397170812758052,0.0493575618999741,49529759.0,1.5926475145314627,0,0,-1,0,0,-0.0098684210526316,-0.2172938049121524,0.3742820678504098,0.630489119142724,0.0427631578947367,0.2145593869731801,0.735356966795657,0.0599369085173501,0.0
2023-12-04,3.19,3.17,0.0549411180313011,0.0294366722951296,0.0552986401962256,-0.302653703914557,0.0062893289075639,3.0425,2.8262500000000004,2.8858333333333333,0,4,12,3.0309821306418474,2.9755493183982225,85.64356435643568,0.0398287652047448,-0.020876927601518,3.3168658857760858,2.335634114223915,0.0192888112079568,0.039179473116899,0.0489977587330345,50323301.0,1.4828300939526171,0,0,-1,0,0,0.0031545741324921,-0.7945997735907201,0.3677412398556226,0.6219548541951334,0.0493421052631579,0.1771217712177122,0.5237262019852204,0.0360501567398118,0.0
2023-12-05,3.26,3.19,-0.0031496089028963,0.0076045993852192,-0.0127390257774297,0.1972669106286224,0.021706278581863,3.0765,2.86575,2.8905,1,5,12,3.0726217432524203,2.9939009752757566,83.70786516853934,0.0569581856741669,-0.005309904946381,3.362765037373954,2.368734962626045,0.0166848762650286,0.0318068206534009,0.0491307543354486,51289890.0,1.5864711139649736,0,0,-1,0,0,-0.006269592476489,-0.2960894567067615,0.2865515150516171,0.5049176246671909,0.0903010033444815,0.3198380566801617,0.2381505005615257,0.0552147239263802,0.0
2023-12-06,3.23,3.26,0.0371559768880912,0.0180185055026784,0.031548357734926,-0.0634369016539587,-0.009245058144051,3.1035,2.89575,2.8928333333333334,2,6,12,3.10123597175198,3.0091331704192563,78.12500000000006,0.0673364132707332,0.0092193586970418,3.4051281038079435,2.3863718961920566,0.0178356286263727,0.0298894951638337,0.0491390655265332,50382714.0,1.3123846411977926,0,0,-1,0,0,0.0092024539877301,-0.4555265583122535,0.3377957825721498,0.4744810261006311,0.0572831423895252,0.2281368821292775,0.8178211329077231,0.0433436532507739,0.0
2023-12-07,3.25,3.23,-0.0122325684356344,-0.0210534091978322,-0.0031104224143925,-0.0129107059558696,0.006172859107081,3.1265,2.92775,2.8965,3,7,12,3.1282839768879835,3.0246729658760785,87.16216216216219,0.0762955783304839,0.0226346026237302,3.4419327956824324,2.413567204317568,0.0173892213329996,0.029601466461993,0.0491192304591014,51278253.0,1.2534452832958132,0,0,-1,0,0,0.0061919504643962,-0.4205859930790289,0.3122976704923336,0.4699087122075151,0.069078947368421,0.2452107279693487,0.6965649012037259,0.0246153846153846,0.0
2023-12-08,3.23,3.25,-0.0061728591070809,0.0,0.0,0.0937793051712959,-0.0061728591070809,3.1455,2.96575,2.8968333333333334,4,8,12,3.1467777992719865,3.037919871303429,82.5757575757576,0.0808499603194006,0.0342776741628643,3.448889676880075,2.482610323119925,0.017922127456047,0.0257624150542528,0.0489458945457666,50294667.0,1.0938865617761808,0,0,-1,0,0,-0.0061538461538461,-0.1433165193873674,0.1959308872169108,0.4089656604358779,0.0189274447949527,0.3076923076923075,0.6172560844325374,0.0247678018575851,0.0
2023-12-11,3.28,3.23,0.0,0.0180727810596946,-0.0031201273362435,-0.2828617302250925,0.0153612851614871,3.1695,3.00425,2.9028333333333336,0,11,12,3.1710000175861706,3.0535379441225623,80.5084745762712,0.0874854452358517,0.0449192283774618,3.456184729808789,2.552315270191211,0.0179932549105748,0.0257594326580162,0.048456065980221,51035921.0,1.220308959732607,0,0,-1,0,0,0.0,-0.74166892003318,0.2133227441040702,0.408918316363359,0.0282131661442006,0.3067729083665338,0.0602070265017399,0.0457317073170731,0.0
2023-12-12,3.23,3.28,0.0214403312378694,-0.0150378773645405,-0.0062696130135953,0.2819768203213522,-0.015361285161487,3.1935,3.04225,2.903833333333333,1,12,12,3.1817272871159576,3.064922592888849,72.50000000000003,0.0876985978600135,0.0534751022739721,3.4280025113428616,2.656497488657138,0.0178164273954052,0.0257178328698873,0.0482461005439868,50053205.0,0.9734220490045002,0,0,-1,0,0,0.0060975609756097,-0.0313891309348535,0.1971501366296831,0.4082579401994667,-0.00920245398773,0.3076923076923075,0.5928762240634613,0.0371517027863776,0.0
