date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-24,1.65,1.67,0.0116280379951192,-0.0173243448443914,-0.0120483385161744,0.6734643570893631,-0.0120483385161744,1.78398,1.80549,1.80116,1,24,6,1.7565319898309686,1.8487792587143288,28.156708004509586,-0.0634238151566137,-0.0502045527115369,2.004581218448122,1.606398781551878,0.0369028010052581,0.0435272877849053,0.0527081230823681,-1020267.0,-1.5619975728916102,0,0,-1,0,0,0.0359281437125748,-0.4943314948292965,0.6342031601972081,0.6909742723439941,-0.140625,-0.0883977900552487,-0.0571630487532301,0.0543030303030303,0.0
2025-06-25,1.66,1.65,-0.0057971176843259,0.0211587918567343,0.0060423144559626,-0.5369702073567527,0.0060423144559626,1.76598,1.7984900000000004,1.79616,2,25,6,1.7389807189526103,1.8365999517005012,32.801751094434024,-0.0674075072624151,-0.0536451436217126,2.0079677656835915,1.5890122343164093,0.0371787249519193,0.0435789290917822,0.0419522906348263,-999889.0,-1.3222405685688357,0,0,-1,0,0,0.0424242424242424,-0.8503789870935514,0.6648509737200892,0.6917940526762417,-0.0978260869565218,-0.0777777777777778,-0.9542873339644816,0.0703614457831325,0.0
2025-06-26,1.7183,1.66,-0.0116960397631912,0.0067310103805622,0.0,-0.9578992184097166,0.0345178276021105,1.7548100000000002,1.8024050000000005,1.7951033333333335,3,26,6,1.735220588233954,1.828967696752082,36.59831833603776,-0.0651097445844828,-0.0559380638142666,2.0021096500789555,1.602700349921045,0.0398035429150147,0.0393521176239822,0.0420571944038605,-992070.0,-0.8422938571209895,0,0,-1,0,0,0.0240963855421686,-1.1164909797977849,0.7500950458693023,0.6246955007809142,-0.0346629213483146,0.0477439024390244,-1.4894452790951616,0.0749578071349589,0.0
2025-06-27,1.7799,1.7183,0.0174931574475171,0.0227709628746867,0.0060060240602119,1.1030785756815509,0.0352217529800078,1.7478200000000002,1.8049,1.7924333333333335,4,27,6,1.7433441176459623,1.825802038897109,39.422128259337576,-0.0576535516649119,-0.0562811613843957,2.002026056383379,1.6077739436166207,0.0416896102951136,0.0382481384260809,0.0409452364514219,-968508.0,-0.2536448043314867,0,0,-1,0,0,0.0068090554617936,-0.5749672499296705,0.3268338286314743,0.6071703743195009,0.0919631901840491,0.0288439306358381,-0.8230806322515154,0.0898926906005956,0.0
2025-06-30,1.76,1.7799,0.0284919557943062,-0.0010934938213713,0.0179810796526392,0.0472084838204343,-0.0112433739005097,1.74082,1.8054,1.7934333333333332,0,30,6,1.7463724598921508,1.8215567460650373,41.16867824551076,-0.052742248931175,-0.0555733788937516,2.001989735771037,1.6088102642289623,0.0416996057692715,0.0382906518878702,0.0388720970245692,-993209.0,-0.4618755889969351,0,0,-1,0,0,5.618293162536602e-05,-0.4971368305022847,0.3759362625155971,0.6078452546031032,0.0538922155688623,0.0057142857142857,0.2425552972037669,0.0725568181818182,0.0
2025-07-01,1.77,1.76,0.0222231367847102,0.0386314131404363,0.0345091029687573,0.4656014190061495,0.0056657375356773,1.72582,1.8039,1.7957666666666667,1,1,7,1.750668376275396,1.8182305043834224,44.61040960886972,-0.0474955901063822,-0.0539578211362777,2.001120016065414,1.6066799839345862,0.0377194582176979,0.0377610022920405,0.0387181728695427,-953861.0,-0.3437784934441552,0,0,-1,0,0,0.0340909090909091,-0.0035609223367375,0.3262278890091443,0.5994373279276755,0.0727272727272727,-0.0166666666666667,0.0603762100559152,0.07909604519774,0.0
2025-07-02,1.74,1.77,-0.0110498361865849,-0.0320883145515003,-0.0148829306917103,-0.9749167740078836,-0.0170944333593001,1.71582,1.7929,1.7940999999999998,2,2,7,1.7487286714980512,1.813183375068363,43.277561995817145,-0.0452368620800471,-0.0522136293250316,1.9776050223008512,1.6081949776991489,0.0359983413571077,0.0315255186339,0.0376397019101243,-968704.0,-0.5728052149425084,0,0,-1,0,0,0.0169491525423728,-0.6870801766585437,0.3962514983749649,0.5004520935457926,0.0481927710843375,-0.1122448979591836,0.1655683250174703,0.0609195402298851,0.0
2025-07-03,1.78,1.74,-0.0281708769666963,0.0154774303251781,0.0091849095770725,0.0405336015275535,0.022728251077556,1.71582,1.7878999999999998,1.7917666666666667,3,3,7,1.754414367589315,1.8110425121607268,44.9390951276102,-0.0397608003832885,-0.049723063536683,1.968034885133628,1.607765114866372,0.0355464553781781,0.0309825267418904,0.037361946885832,-953247.0,-0.0877120497136288,0,0,-1,0,0,0.0057471264367816,-0.7106678270136185,0.3543750077807985,0.4918323644847027,0.0359075830762964,-0.053191489361702,0.2504811640353969,0.0666853932584269,0.0
2025-07-07,1.8,1.78,0.016997576368571,0.2033088156200757,-0.0230639395985516,3.1671118443089417,0.0111733005981252,1.7328199999999998,1.7829000000000002,1.7916,0,7,7,1.7627026643912576,1.8103300920213248,47.82545665410264,-0.0334218825253347,-0.0464628273344133,1.9553197692902569,1.6104802307097434,0.0193581932350411,0.0309959126193919,0.0371469463754683,-586316.0,0.1983531247071005,0,0,-1,0,0,0.0,4.143154986998046,0.2598208993565902,0.492044858702398,0.0112927692566997,-0.0526315789473683,-0.0145183821781096,0.3221666666666667,0.0
2025-07-08,1.75,1.8,0.0167134809737405,-0.2352249722884138,-0.0357765604243817,-1.536359078777472,-0.0281708769666963,1.74082,1.7739,1.7892666666666668,1,8,7,1.7603930890473924,1.8064378280199491,36.91905201600494,-0.0320632217246548,-0.0435829062124616,1.9322033330765904,1.6155966669234094,0.0219318169293005,0.0311927822651414,0.0374709120131889,-665266.0,-0.3019519492800153,0,0,-1,0,0,0.0055555555555555,0.4120338533359552,0.331206315194574,0.4951700674425016,-0.0056818181818182,-0.0932642487046632,-0.3445818942961155,0.0914285714285715,0.0
