date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.26,6.26,0.0,0.0,0.0,-1.653454797850875,0.0,6.15199,6.060585,5.933253333333332,0,27,11,6.178310027064173,5.986397764605067,61.03389989670392,0.1444683669547481,0.1423889516335534,6.733897594252319,5.38727240574768,0.0184574430590638,0.0454182442661138,0.0503094950709131,55694138.0,0.5923400266155446,0,0,-1,0,0,0.0,-1.2362310025999734,0.236733114242025,0.7209922758799351,0.0381426202321724,0.1050308914386584,0.6385155292594031,0.0,0.0
2023-11-28,6.7,6.26,0.0200218602947558,0.1793886124171211,0.0063694482854799,6.163104255555076,0.0679273412849132,6.21999,6.113085,5.976920000000001,1,28,11,6.273162749416141,6.032436618501515,55.37932146889618,0.1771250448057468,0.1493361702679921,6.8147459295843,5.4114240704157,0.0274344513990278,0.0475672534608522,0.0506720522676039,55713134.0,1.6729305430978432,0,0,-1,0,0,0.0202236421725239,3.919772062847116,0.504563603220225,0.7551067392467495,0.0806625913321181,0.1858407079646018,1.785449111083145,0.1776119402985075,0.0
2023-11-29,8.78,6.7,0.0479054809901574,0.158907610117897,0.0615578929994333,0.1469503770111286,0.2703688812501048,6.49999,6.267085,6.086586666666666,2,29,11,6.7289513404313865,6.209698772146578,78.44303600187024,0.3666181679675748,0.1927925698079086,7.628665713381498,4.905504286618502,0.0977640382004186,0.082379643267099,0.0749000240177246,55735137.0,3.69117302456371,0,0,-1,0,0,0.0,3.064974810730247,2.0978726609742586,1.3077362950737632,0.4276422764227641,0.5403508771929824,1.991515106219508,0.2369020501138951,0.0
2023-11-30,9.41,8.78,0.2726441950872404,0.1099059780295011,0.262364264467491,-0.2079995203833438,0.0692965459502629,6.82099,6.475085,6.200253333333333,3,30,11,7.216414733080225,6.416169819104864,82.08109384487375,0.5611598665363289,0.2664660291535927,8.354850242089622,4.595319757910378,0.0981497373202193,0.0792327984768165,0.0742701223354379,55753008.0,3.122639927885283,0,0,-1,0,0,0.0022779043280183,1.9801608236594035,2.0316497913516884,1.2577816826961234,0.5031948881789139,0.7923809523809524,1.817432198250904,0.1158342189160467,0.0
2023-12-01,8.7394,9.41,0.013544225107757,-0.0940864390846083,-0.0726077291860184,-0.0182962921856616,-0.0739314161719389,7.07893,6.632054999999999,6.294203333333333,4,1,12,7.493321145247457,6.566055637227131,78.6548573398845,0.653688435312004,0.343910510385275,8.71722895611565,4.546881043884349,0.1039862636413492,0.0820311174790129,0.0758388094947349,55735461.0,2.0212654141582047,0,0,-1,0,0,-0.0520722635494155,1.6751709979202638,2.2795121656416204,1.3022036197091518,0.3960702875399362,0.5606071428571429,1.293669086524693,0.093827951575623,0.0
2023-12-04,8.77,8.7394,-0.0435349387914396,0.0188789615974693,0.0183491386681966,-1.4018591011504342,0.0034952689587423,7.352929999999999,6.7718050000000005,6.401536666666667,0,4,12,7.725444573384283,6.708245596115703,79.81999566254609,0.7211739130101886,0.4193631909102577,9.038323351522727,4.505286648477273,0.1026674186267316,0.0815621029511966,0.0744343398923149,55739780.0,1.7632286088992313,0,0,-1,0,0,-0.022816211639243,-0.187041106822874,2.2722579704936847,1.2947582448978818,0.400958466453674,0.4677824267782426,1.2899204061095673,0.0957810718358038,0.0
2023-12-05,8.5,8.77,0.0265643960100521,-0.0358495043788567,-0.0071650013660999,0.3993493545774823,-0.0312706428878209,7.582939999999999,6.907304999999999,6.510703333333334,1,5,12,7.866272832768958,6.82384265443082,76.02768023135715,0.7442901828533781,0.4843485892988818,9.249448091026236,4.565161908973763,0.1052282400104162,0.0815560936456811,0.0736201935874999,55733341.0,1.3600321911178737,0,0,-1,0,0,-1.140250855185484e-05,0.084525206823229,2.4005898029372563,1.294662850130205,0.2686567164179103,0.468048359240069,1.6166521794945103,0.0680941176470587,0.0
2023-12-06,7.7,8.5,-0.0324364034872747,-0.0324364034872747,-0.0618278701208514,-0.6318558890079982,-0.0988458346366326,7.73794,6.96731,6.579703333333333,2,6,12,7.836041408629147,6.8803689347901225,63.83508577753182,0.690101617256409,0.5254991948903873,9.326932505848148,4.607687494151853,0.1125321677059344,0.0819058536215771,0.0755379773871079,55729918.0,0.6210230646504538,0,0,-1,0,0,-0.0011764705882352,-0.3364920397761822,1.0385821211463058,1.3002151176189125,-0.1230068337129839,0.1846336097478422,0.6807129987729234,0.1025974025974026,0.0
2023-12-07,8.0,7.7,-0.0569505784448328,-0.0569505784448328,0.0369704309185452,0.2368960528566343,0.0382212128201976,7.911939999999999,7.03781,6.653036666666666,3,7,12,7.865852061605665,6.952603197061729,66.19433198380568,0.6637134064068588,0.5531420371936816,9.433939249567183,4.641680750432815,0.1125238248461798,0.0821385919748033,0.0756236744504912,55734256.0,0.8031202825755752,0,0,-1,0,0,0.0415584415584414,-0.2130102693212163,0.8581665484450444,1.3039097244380125,-0.1498405951115834,0.2139605462822458,0.1521656621142165,0.0037499999999999,0.0
2023-12-08,7.9297,8.0,-0.0233375460704389,-0.0112853862316665,-0.051635886495471,0.1299519187951484,-0.0088263377701279,8.078909999999999,7.10645,6.713526666666667,4,8,12,7.877460777677362,7.015641700477102,66.89733691494851,0.6298672194859076,0.5684870736521268,9.523136832051344,4.689763167948658,0.1128170146350838,0.0821853753729609,0.0753204731923418,55729316.0,0.6813046598190848,0,0,-1,0,0,-0.020625,-0.1301140750587512,0.7836942069751185,1.3046523878600813,-0.0926493809643681,0.2093672314660892,-0.8324338539379216,0.0431416068703733,0.0
