date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,43.94,42.4,0.0075454260368781,0.0264109965983978,0.0147236096058258,-0.4484994736368574,0.0356767047185519,44.001,43.395500000000006,42.631,2,29,11,43.68876143045925,43.46642127898791,60.90225563909774,0.20199856359622,0.1442289021615322,45.2671890767432,41.52381092325681,0.0192005982302986,0.0187322639676329,0.0179152613536395,-33242237.0,0.581827405807638,0,0,-1,0,0,0.0040094339622641,1.3738601000886814,0.4390000454405105,0.2973654717094371,-0.0031760435571688,0.0857425253274029,-0.3661292759164365,0.0386891215293581,0.0
2023-11-30,44.77,43.94,0.0357634145452407,0.0175246003629069,0.0336107660415862,0.0697483131721992,0.0187132052964102,44.057,43.596,42.698,3,30,11,43.88535026128484,43.55052313195644,64.28571428571433,0.2773063596211003,0.1708443936534459,45.10245488342312,42.08954511657687,0.0200604743061014,0.0190084854986461,0.0174548144112616,-30468734.0,1.5586261665298835,0,0,-1,0,0,0.0040964952207555,1.44700373284331,0.4577630273692704,0.3017503525763718,0.0186575654152445,0.0983807654563297,-0.9638464528433004,0.0230064775519321,0.0
2023-12-01,45.21,44.77,0.0144016890584227,0.007101672101615,0.0158302717803419,-0.451834680665765,0.0097800290536394,44.176,43.713,42.79,4,1,12,44.12619566832396,43.65758615570118,66.05744125326373,0.3682477227788183,0.2103250594785204,45.34064408368595,42.08535591631405,0.0201087252325222,0.0155643913078013,0.0174320574698936,-28703512.0,1.8394684870047289,0,0,-1,0,0,-0.0002233638597276,0.2841630290960835,0.4595739083219828,0.247077052251226,0.0223880597014924,0.0545836249125262,-1.0766356693774477,0.0143773501437734,0.0
2023-12-04,44.87,45.21,-0.0013413818242012,-0.0015491869868293,0.0006728720675539,-0.1343664399150705,-0.0075488813186218,44.209,43.7915,42.908,0,4,12,44.26143281953778,43.73580640372046,62.83185840707962,0.4081790161613128,0.2498958508150788,45.48536850915761,42.09763149084239,0.0200810556716937,0.015628504870088,0.0166880091976864,-30246792.0,1.2734164360093732,0,0,-1,0,0,-0.0112806901128068,0.0283924647741966,0.4675300606861367,0.2480948235000893,0.0146992311171414,0.0362586605080832,-0.7955225476562927,0.0122576331624692,0.0
2023-12-05,44.33,44.87,-0.0035858397903017,-0.0122564208369759,-0.0117276941813594,0.1404479923259987,-0.0121077712309297,44.199,43.845,43.00666666666667,1,5,12,44.27389957962182,43.77414147444817,52.5238744884038,0.3917356817326549,0.2782638169985941,45.53577372509563,42.15422627490437,0.0204842460642197,0.0159287144426881,0.016906711766963,-32022782.0,0.573701841708674,0,0,-1,0,0,-0.0073545798974815,0.2637706977509795,0.3135215050728859,0.2528605027218945,0.0455188679245281,0.0247341655108646,0.3836115623653012,0.0117302052785924,0.0
2023-12-06,43.92,44.33,0.0015703873109519,0.0049206093467625,-0.0047754496665365,-0.1286387524863736,-0.0092918515556869,44.183,43.892,43.107,2,6,12,44.20955420150876,43.783551701903136,48.06408544726302,0.3416819504084074,0.2909474436805568,45.53305999120597,42.250940008794025,0.0205470662038459,0.0160122894839292,0.0168583540877741,-33584395.0,0.0341242857056424,0,0,-1,0,0,0.0063162643807805,-0.0424170188826243,0.2159649399428059,0.2541872153715094,-0.0004551661356394,0.0218706375058168,0.7890199819935411,0.0216302367941712,0.0
2023-12-07,44.24,43.92,-0.0137684152219121,-0.0087395514249638,-0.0009122007474047,0.0415955361537658,0.0072595600128041,44.212,43.9795,43.229,3,7,12,44.21508980123444,43.81299997919971,51.44356955380577,0.324099318169651,0.2975778185783757,45.48698972240544,42.47201027759455,0.0206480823596937,0.0157815965358054,0.0167590912794504,-31956456.0,0.3456076630284913,0,0,-1,0,0,0.0018214936247722,-0.0025082598836153,0.1605754216418567,0.2505250783517985,-0.0118382845655573,0.0411861614497528,0.5278234092883154,0.0135623869801085,0.0
2023-12-08,44.82,44.24,0.0054397232958183,0.0096316121442451,0.0093108427833615,-0.2025931027360197,0.0130251111587014,44.272,44.086,43.370333333333335,4,8,12,44.32507347373727,43.87796772247715,51.82291666666668,0.3528981183453297,0.3086418785317665,45.50847227334007,42.66352772665993,0.0209616680372462,0.0159643801929907,0.0168483936174235,-30627064.0,1.0320060555929378,0,0,-1,0,0,0.0,-0.3983121294570704,0.1770845693245519,0.2534266789556323,-0.008626410086264,0.0498945888966972,0.6649778880605584,0.0138331102186523,0.0
2023-12-11,44.91,44.82,0.0136942312907257,0.002004231825567,0.005073005637524,0.621456072942053,0.0020060187268657,44.341,44.194,43.53633333333333,0,11,12,44.43142375123958,43.94455045005928,53.13315926892948,0.3786191370773224,0.3226373302408777,45.51365545742669,42.87434454257331,0.0209548160466075,0.0159626575816509,0.0164466565966716,-28152219.0,1.0851317227849486,0,0,-1,0,0,0.000669344042838,0.9672444147806292,0.1700727351025621,0.253399333348369,0.0008914642299977,0.0505263157894735,-0.0659784784884084,0.0107993765308394,0.0
2023-12-12,44.83,44.91,-0.000446030337457,-0.0015584997031884,-0.0004498931579652,-0.0896463785899262,-0.0017829289322985,44.584,44.2935,43.676,1,12,12,44.5038921601051,44.0016762274748,55.07442489851152,0.3880744179975295,0.335724747792208,45.47629374898243,43.110706251017575,0.0147889893184352,0.0159924857037889,0.0162705460976696,-30414857.0,0.9071742228288838,0,0,-1,0,0,-0.0017813404586951,0.6236212489192849,0.1355940513320952,0.2538728401078884,0.0112790435371079,0.0464519140989727,-0.1330688722063721,0.0097033236671872,0.0
