date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1079.84,1093.51,0.0068439962167469,-0.0065048189618179,0.0025669656952583,0.4207411694963686,-0.012579824027328,1061.087,1036.7055,1027.168,0,27,11,1064.5169480269944,1052.0209017117788,62.240025466893,9.891421705055109,0.7922415319312848,1110.134124126071,963.2768758739296,0.0179192188168741,0.0182323785455918,0.0179845752661544,37764223.0,1.1748688066370876,0,0,-1,0,0,-0.0064928532889501,-0.8141386234522415,0.2910024175051416,0.2894300366449533,0.0293503646156045,0.1061101152368757,0.91105937781557,0.009112461105349,0.0
2023-11-28,1082.16,1079.84,-0.012420218844183,0.0033494404121277,-0.0163887432393886,-0.0251287895856304,0.0021461617858421,1067.379,1042.695,1028.0076666666666,1,28,11,1067.72477565845,1053.9653596658577,60.94281637580948,10.886197264657085,2.811032678476445,1109.8691433651163,975.5208566348834,0.0151921423032376,0.017673149611356,0.0175451211221414,37900466.0,1.1750056799531674,0,0,-1,0,0,-0.0063342717439619,-0.7699514526413922,0.2899942458325791,0.2805525525293157,0.0304322986097886,0.1244739549237821,0.8670238714748751,0.0286325497153841,0.0
2023-11-29,1092.43,1082.16,0.0184585963731539,0.0101631667957181,0.0266279928643465,-0.1635085686065214,0.0094455289094853,1071.803,1048.0565,1029.581,2,29,11,1072.2166346296408,1056.4469493648346,64.36415724972147,12.360779856770932,4.720982114135342,1112.9883960709103,983.1246039290892,0.0131482642808116,0.0172035462301669,0.0174605073653467,38016158.0,1.366770499094646,0,0,-1,0,0,0.0100077622532711,-0.8944322769386613,0.1729194278043186,0.2730978299605462,0.0063748836952217,0.1088408444985788,-0.1891198356976118,0.0123943868257004,0.0
2023-11-30,1091.93,1092.43,0.000594522181755,3.632335046973643e-05,-0.0061929410486618,0.6284357716779557,-0.0004578000043331,1075.294,1054.179,1032.312,3,30,11,1075.800882878797,1058.7361784380712,69.22286888052038,13.335329980429606,6.443851687394195,1110.4258906836108,997.932109316389,0.0131326521840386,0.0165307143369992,0.0161467327782623,37799273.0,1.3423319775078688,0,0,-1,0,0,0.0011076224563587,-0.1186218361358043,0.1609939417406545,0.2624169547796993,0.0123773850803836,0.1263048232041919,-0.6416706163754373,0.018586356268259,0.0
2023-12-01,1104.47,1091.93,-0.0036183300825363,0.0029287642607776,-0.0062966977644734,-0.7513989368841297,0.011418809193609,1080.768,1059.842,1035.323666666667,4,1,12,1081.0134496281066,1061.6867475710987,67.93865905848789,14.947238710014744,8.144529091918304,1112.0568067727052,1007.627193227295,0.0128247763227737,0.0161387847027963,0.0162245107447428,37901579.0,1.7094001781628303,0,0,-1,0,0,-0.0020514135521507,-1.0189038991801802,0.1510983138393552,0.2561952647184751,0.0100227707108302,0.1142643839347867,-0.8825220882157886,0.0274430269722128,0.0
2023-12-04,1102.84,1104.47,0.0093078308234536,0.0120773980126222,0.0213683344056988,0.1475520487367564,-0.0014769110784518,1086.147,1063.381,1038.0773333333334,0,4,12,1084.981913332087,1064.341796114899,78.82758620689643,15.909762772111208,9.697575827956886,1117.2362285102372,1009.5257714897624,0.0128691041885962,0.0138315535038212,0.016233682217036,37783007.0,1.4653730414494226,0,0,-1,0,0,-0.0041558394524069,-0.8764661816565913,0.0936320350968383,0.2195691049007703,0.0212994517706326,0.0685812840338739,0.4593492523062561,0.0186155743353525,0.0
2023-12-05,1081.88,1102.84,-0.0090233867033356,-0.0189549604750333,-0.0268106136131634,0.0450272882304194,-0.0191884022754455,1089.315,1065.7900000000002,1040.5143333333333,1,5,12,1084.4179290898894,1065.473293139744,62.294723012918766,14.810546435895048,10.720169949544518,1118.349775293874,1013.2302247061264,0.0149614984563099,0.0147129644126009,0.0165235690097631,37658974.0,0.612255281155104,0,0,-1,0,0,-0.0116426680207463,-0.8274796632685479,0.1920666009123209,0.2335610693057135,-0.0002587417757078,0.0466092676792107,-1.061305233783334,0.0264077346840686,0.0
2023-12-06,1093.23,1081.88,0.0002568477457384,0.0104250035545035,0.0183088030245784,-0.061961348849979,0.0104363485225965,1090.087,1068.3375,1043.895,2,6,12,1086.0201238008185,1067.264048421051,62.97570414964523,14.685969005117158,11.513329760659046,1121.038155693468,1015.636844306532,0.0109698680177442,0.0147673930059359,0.0161733221935643,37775555.0,0.944675153371393,0,0,-1,0,0,0.0077642622102265,-0.8498414523110988,0.1952838693902171,0.2344250964387663,0.0007323123678404,0.0488832175614999,-1.0240391060469816,0.018591696166406,0.0
2023-12-07,1100.02,1093.23,0.0033421725910758,-0.0004737700679477,0.0048408929147649,-0.1655899253248839,0.0061917443909577,1092.2310000000002,1071.4245,1048.053666666667,3,7,12,1088.5655558370331,1069.377335619693,68.08602459900737,14.962656556443562,12.203195119815948,1123.944555106751,1018.9044448932484,0.0107794676435389,0.0147115317666938,0.0157280355102871,37874345.0,1.0889364050314656,0,0,-1,0,0,0.0006403044190152,-0.9705416705944416,0.1995454840655809,0.2335383267569924,0.0074088998379016,0.0594637284740147,-1.447363949668374,0.0131997600043635,0.0
2023-12-08,1090.52,1100.02,0.0018357259238734,0.0017991333844049,-0.0059351710533396,0.2714101014937888,-0.0086737147549399,1091.932,1074.723,1051.6613333333332,4,8,12,1088.920909321209,1070.741378482939,64.02434900236725,14.25108519003038,12.612773133858834,1122.9592807765382,1026.4867192234617,0.0103770845434963,0.0144792790790264,0.0158866547271828,37744751.0,0.6549841631937576,0,0,-1,0,0,-0.0037090234723004,-0.7172898219728966,0.187120322657176,0.2298514296396265,-0.0126304924533939,0.0643892440583671,-0.483701411179058,0.0210771008326302,0.0
2023-12-11,1112.5,1090.52,-0.0054347462606878,0.0090902990008911,0.0015947640485183,-0.0532144933249322,0.0199550883559787,1095.198,1078.1425,1056.203,0,11,12,1093.2080167173526,1073.4354830969428,68.46691961109792,15.28457104039012,13.147132715165093,1126.9344224871816,1029.3505775128183,0.0111911824621071,0.0145424772327865,0.0160544139082627,37867629.0,1.4083273725902623,0,0,-1,0,0,-0.0004768367384366,-0.6959757790559046,0.2476738774855248,0.2308546692286318,0.0087592035109353,0.0655007614140272,-0.3666555641103231,0.0282115056179774,0.0
2023-12-12,1114.81,1112.5,0.0208993453428385,-0.0022793815317085,0.0137893822171894,-0.1534862847345282,0.0020742517460389,1098.4630000000002,1082.921,1061.2843333333335,1,12,12,1097.1356500414702,1076.104806768108,60.79746462264149,16.104372535226048,13.738580679177284,1125.782872100914,1040.059127899086,0.0111918438803366,0.0130824882045236,0.0156708020509742,37973023.0,1.4879891351885093,0,0,-1,0,0,0.000467415730337,-0.7793229140487765,0.1684097106117832,0.2076780619146336,0.0304377564979478,0.0937659432518347,-0.1218252314085085,0.0123070298974713,0.0
