date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,46.55,47.16,0.0019167293696919,-0.0046570786964477,-0.0077038686172905,1.2587022928656526,-0.0130190719460941,46.296,45.91,48.26,0,27,11,46.49517494679434,48.61786737139663,50.79365079365077,-1.5096413223484717,-2.1268239720179087,47.49918714738228,44.32081285261773,0.0179487431568738,0.0178349646257797,0.0374441677427162,11871056.0,0.8054432117126118,0,0,-1,0,0,-0.0033927056827819,-0.389485144412951,0.1408345149817728,0.2831212862486845,0.0099804729876327,0.036517479403251,-1.6002882567055012,0.0124597207303975,0.0
2023-11-28,46.34,46.55,-0.008332491325409,-0.0025493958996003,-0.004737304294519,-0.1600104671033887,-0.0045214847188457,46.479,45.917,47.92966666666667,1,28,11,46.46696132010446,48.47090818614524,53.55648535564857,-1.4138347884397078,-1.9842261353022683,47.51278523813424,44.32121476186576,0.0168351331665744,0.0167220772989147,0.0371237559435907,11820763.0,0.5301465258502644,0,0,-1,0,0,0.0012889366272825,-0.5998377358542519,0.1471926728113058,0.2654547476239633,0.0021626297577854,0.0030303030303029,-0.7010094413906384,0.0146741476046611,0.0
2023-11-29,46.7,46.34,-0.0081861723845155,0.0003721919489995,-0.0071483029394619,0.2917994072627749,0.0077386456706214,46.49400000000001,45.9745,47.592333333333336,2,29,11,46.50933198917637,48.35665604510361,60.00000000000004,-1.293942663144357,-1.8461694408706864,47.59725237269566,44.35174762730434,0.0087084058779303,0.0164463186723914,0.0370914676642774,11888097.0,0.8941598388111784,0,0,-1,0,0,-0.0023737591713423,-0.0485879750512634,0.1507317449290252,0.2610772151379938,0.0034379028792437,0.0252469813391877,-0.7044622802340679,0.0220021413276232,0.0
2023-11-30,47.26,46.7,0.0109713911105778,0.007889691715992,0.0013034979034441,0.0942240924215355,0.01192010708391,46.57000000000001,46.1155,47.25566666666666,3,30,11,46.6458170820534,48.2859040421937,67.13681241184767,-1.1405919363386516,-1.7050539399642797,47.665270441382994,44.565729558617,0.0094209788950925,0.0154290195670055,0.0371295819288752,11962084.0,1.476992939649386,0,0,-1,0,0,0.0008565310492505,0.1355687475596818,0.1577636981320651,0.2449280924870764,0.0051042109740535,0.0634563456345633,-0.5503804181233444,0.0283537875581886,0.0
2023-12-01,48.06,47.26,0.0087336799687546,0.02273536241623,0.0180727810596943,-0.1281184745114192,0.016785958549561,46.79600000000001,46.266000000000005,46.966,4,1,12,46.90294124895277,48.271329587858624,68.7248322147651,-0.9436294929856076,-1.552769050568545,47.95816647182044,44.57383352817957,0.0084990086758431,0.0155600986564192,0.0373436376593945,12027174.0,2.120358758875544,0,0,-1,0,0,-0.0023275497249259,-0.1637747033262964,0.1951176919067196,0.2470089085230939,0.019083969465649,0.0668146503884574,-0.5550980762452552,0.033083645443196,0.0
2023-12-04,48.04,48.06,0.0086580627431147,0.002471679940103,0.0139743963703474,-0.1667119596445556,-0.0004162330965401,46.991,46.351,46.70466666666667,0,4,12,47.10967920368863,48.25640509831936,76.30402384500749,-0.7801560175040407,-1.3982464439556443,48.220330305057416,44.48166969494258,0.0086360083966185,0.0143875547434493,0.0372975948603072,11972079.0,1.8070642683430105,0,0,-1,0,0,-0.0104036620890553,-0.4356436751566812,0.1396309000588337,0.2283953509529689,0.0320085929108486,0.0366853690116528,-0.1390219694012498,0.0218567860116568,0.0
2023-12-05,47.31,48.04,0.0041963972617654,-0.016594448419352,-0.009719070800209,-0.2337495558274427,-0.015312307568726,47.098,46.395,46.463,1,5,12,47.14610116665433,48.195346704879405,57.0370370370371,-0.7014214595910815,-1.258881447082732,48.31295395365831,44.4770460463417,0.0106037902006758,0.0148866086505415,0.0371784770677756,11928468.0,0.9541417803641502,0,0,-1,0,0,-0.0058284762697752,-0.7419999944874776,0.1996868901080441,0.2363175861268539,0.0209322399654725,0.0189532629765238,-1.0139055503065355,0.015007398013105,0.0
2023-12-06,47.68,47.31,-0.0052482538855167,0.0089516568102783,0.0008488964856129,0.1049339267798223,0.0077903331140375,47.212,46.4875,46.20466666666667,2,6,12,47.24317368180809,48.16209853037106,60.31468531468533,-0.6022257636810338,-1.1275503104023925,48.468141841726016,44.50685815827398,0.0106698794869434,0.0145818666426202,0.0370575463273095,11976904.0,1.204155112628342,0,0,-1,0,0,0.0042274360600295,-0.546527090953456,0.199745622480189,0.2314799567248899,0.020985010706638,0.0403665721143355,-1.0167324590121156,0.0230683724832214,0.0
2023-12-07,49.34,47.68,0.0014722896759816,0.0249777826449797,0.0033883979899022,0.2433039751380757,0.0342230883441164,47.444,46.6895,46.33433333333333,3,7,12,47.62441483057026,48.23809217357294,76.49700598802403,-0.385223714022942,-0.9790849911265024,48.96266125807131,44.4163387419287,0.0147161354489009,0.0159238860598744,0.0175355298203178,12038682.0,2.33199469733076,0,0,-1,0,0,-0.0020973154362416,-0.1009435492753946,0.29746699006874,0.2527838545209366,0.0440118493440542,0.0891832229580575,0.226981770687351,0.0437778678556952,0.0
2023-12-08,49.63,49.34,0.0326677798230223,0.0051424363387668,0.0369413243448233,-0.2141276944721644,0.0058603784981388,47.691,46.9295,46.449,4,8,12,47.98906667955748,48.32789267850372,76.497005988024,-0.1876839461823038,-0.8208047821376626,49.38248078605925,44.47651921394076,0.0147020743502484,0.0155403037775086,0.0173635600335617,12088552.0,2.2018109683919698,0,0,-1,0,0,-0.0036481556546414,-0.4644792723930505,0.2886366438389101,0.2466946745621134,0.0326674989596338,0.1070711577068928,0.8208714024159969,0.0127946806367117,0.0
2023-12-11,49.4,49.63,0.0070943846754976,-0.0025174979309944,-0.0053115548778966,0.2734241012464841,-0.0046450654054726,47.976,47.136,46.59866666666667,0,11,12,48.24560001054703,48.39706089279381,73.37278106508876,-0.0491250517637666,-0.6664688360628834,49.693872471191945,44.57812752880806,0.0137682282911458,0.0156505332911079,0.0164649838079483,12023000.0,1.7702211705222324,0,0,-1,0,0,-0.0024178924037881,0.038549681472114,0.2965239177442444,0.2484445138428539,0.0283097418817652,0.0912303954053455,0.9148305492725104,0.015587044534413,0.0
2023-12-12,49.76,49.4,0.0014128572337128,0.0112293139069018,0.0061262188740729,-0.1173273944192606,0.0072610242370472,48.318,47.3985,46.717333333333336,1,12,12,48.52094546317484,48.48499244809744,73.60703812316717,0.0887102649660107,-0.5154330158571045,49.89857389363175,44.89842610636825,0.0132592882865475,0.0148323076584251,0.0157747588611527,12081295.0,1.8891441617107976,0,0,-1,0,0,0.0036437246963562,-0.1990786200630014,0.2326031771135421,0.2354555846003498,0.0517860917353623,0.1179510222421926,1.515943682291676,0.0206993569131833,0.0
2023-12-13,51.7,49.76,-0.0012108982307036,0.0356481146124059,-0.0031605266661291,0.6688734698396842,0.0382463330834595,48.818000000000005,47.656,46.92233333333333,2,13,12,49.09895537896123,48.69241229015567,78.2608695652174,0.3504477892988475,-0.3422568548259141,50.77288373386973,44.53911626613026,0.016644657875106,0.013907476017661,0.0167837572113899,12195089.0,2.594899486339981,0,0,-1,0,0,-0.0048231511254018,1.508666977241126,0.3059176876896822,0.2207743374439559,0.0843120805369128,0.1106337271750808,0.3634937782406655,0.0581237911025144,0.0
