date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-04,15.63,15.09,-0.0150182385228388,0.0287101058824313,0.0213199281117322,-0.0958762060456276,0.0351598716536277,15.48,15.7765,15.840333333333332,4,4,8,15.572168054972073,15.826658760013188,52.7054108216433,-0.1702697986842789,-0.173960070511537,16.850406298012402,14.702593701987595,0.0293121184288429,0.0285686671718339,0.0248645791866868,-480691322.0,-0.2728357218337238,0,0,-1,0,0,0.0072895957587806,0.1751355207928584,0.5699377582230026,0.4535135317514851,0.0195694716242662,-0.0405156537753221,0.132378813905558,0.0467050543825975,0.0
2023-08-07,16.09,15.63,0.0336383591488297,0.0217737995495605,0.0343409189938214,0.5750089353821418,0.0290058165709065,15.541,15.769,15.864666666666666,0,7,8,15.66631931770442,15.843648517431692,55.387523629489614,-0.1182421130073159,-0.1628164790106928,16.831309301804417,14.706690698195583,0.0305868491321893,0.0293976283860897,0.0252907490756155,-459761229.0,0.6043437621317175,0,0,-1,0,0,0.0057581573896353,2.532151052805634,0.503698019823877,0.46667288306812,0.0037429819089207,-0.0092364532019703,-0.0063471836522909,0.0341827221876942,0.0
2023-08-08,16.35,16.09,0.0399055441735404,0.0164788593170855,-0.0212431548037578,0.0515362403827776,0.0160299363389705,15.666,15.745,15.890666666666668,1,8,8,15.790624896303616,15.876316355016746,53.08151093439366,-0.0553914520010661,-0.1413314736087675,16.724871097894873,14.765128902105126,0.0289892059422712,0.0284132661218093,0.0253348488171689,-437724199.0,1.2348563016089895,0,0,-1,0,0,0.0167806090739589,2.275345334060894,0.515072032707338,0.4510466165604255,0.0180572851805729,-0.0285204991087342,-0.4064636104154894,0.0703363914373088,0.0
2023-08-09,15.62,16.35,-0.0036742233618842,-0.0044043580846595,0.0142121255191807,-0.7072551981024824,-0.0456757529317225,15.679000000000002,15.699000000000002,15.882,2,9,8,15.759602187884775,15.859779815983408,47.50889679715301,-0.0637518577425968,-0.1258155504355333,16.60534953177731,14.792650468222693,0.0326119430645606,0.0298590860881039,0.0264722366527031,-448588356.0,-0.1743256817159426,0,0,-1,0,0,-0.0030581039755352,-0.3230681731812361,0.5759964119616661,0.4739982969887484,0.0045016077170416,-0.0556227327690447,-0.5403008712220086,0.0548911651728552,0.0
2023-08-10,15.47,15.62,-0.0375043954584544,-0.0291424097445739,-0.0116130337376607,-0.0273985139592306,-0.009649479826565,15.722,15.6315,15.873,3,10,8,15.706947244632996,15.834632731081252,49.53617810760669,-0.0815413282495782,-0.1169607059983423,16.37228976353151,14.89071023646849,0.0311468296046091,0.029541331865873,0.026481446517081,-459158892.0,-0.4360211437860375,0,0,-1,0,0,0.0051216389244558,-0.3740939549562442,0.5232821645134481,0.4689541050883663,0.0251822398939696,-0.0802615933412603,-0.9990893386680036,0.0365223012281835,0.0
2023-08-11,15.27,15.47,-0.0238490194705396,-0.0350354304721469,-0.0183371215317598,-0.0710669796873248,-0.0130125453544337,15.716000000000005,15.597,15.849,4,11,8,15.627502291063358,15.79820481294698,48.1081081081081,-0.1105041176410921,-0.1156693883268923,16.33764267971559,14.85635732028441,0.030970847809809,0.0274803617632444,0.0263989964610763,-469004284.0,-0.8830168958817483,0,0,-1,0,0,-0.0090497737556561,-0.4782626005328785,0.4550533353898037,0.4362372189817992,-0.0230326295585413,-0.0432330827067669,-0.3424567587813727,0.0193189259986902,0.0
2023-08-14,14.93,15.27,-0.019098374362029,-0.0160107978239677,-0.0349733020376564,0.4209647359476771,-0.022517507679442,15.606,15.575500000000002,15.816333333333334,0,14,8,15.5006836926882,15.742191599208464,48.457350272232304,-0.159058962689814,-0.1243473031994766,16.36824274055367,14.782757259446337,0.0270542128908516,0.0266316248265377,0.0266715526582876,-484003055.0,-1.6285232698546614,0,0,-1,0,0,-0.0150622134905042,0.847213921242773,0.3491974382203637,0.4227639378035546,-0.072094468614046,-0.0279947916666666,0.0776161634470845,0.0381781647689216,0.0
2023-08-15,15.37,14.93,-0.0187924993493672,0.0195700961940972,0.0003421728006012,-0.3898340874285141,0.0290449459994053,15.537,15.568,15.784666666666668,1,15,8,15.476923021290345,15.71817923796921,48.920863309352505,-0.160188155104743,-0.1315154735805299,16.365775855650227,14.770224144349775,0.0293428512778879,0.0273945285849587,0.02681152864236,-473846349.0,-0.4963800260378224,0,0,-1,0,0,-0.0113864701942397,-0.3494835138591499,0.4272676445609077,0.4348746595179063,-0.0599388379204893,-0.0096649484536083,0.7566789818984632,0.0562784645413142,0.0
2023-08-16,14.99,15.37,0.034623964566048,-0.0061558593875759,0.0199837302134378,-0.3599749268460347,-0.0250342454359981,15.481,15.5155,15.746,2,16,8,15.388391562873917,15.671199932293778,49.54462659380694,-0.1895607342890333,-0.1431245257222306,16.320653793786015,14.710346206213982,0.0286803554475145,0.0267176001298906,0.0270985547152154,-480932620.0,-1.3053406791489566,0,0,-1,0,0,-0.0058555627846454,-1.0265780720599254,0.3472594415272994,0.4241287534329455,-0.0403329065300895,-0.0654613466334164,1.7897694244869926,0.0316877918612408,0.0
2023-08-17,14.55,14.99,-0.0305671638704335,-0.0240103624380165,-0.0258166511944555,0.6216339291215247,-0.0297923184970047,15.426999999999998,15.448,15.682,3,17,8,15.235956733260476,15.598864452790956,43.08510638297873,-0.2455129175896697,-0.1636022040957184,16.33918726253874,14.556812737461255,0.0286571030887731,0.0273394579325298,0.0272124268104223,-494127029.0,-2.015289126646288,0,0,-1,0,0,-0.0113408939292861,0.418195044599506,0.3797530038598869,0.434000440012716,-0.059469941822883,-0.0849056603773584,1.9077194586385529,0.0336769759450171,0.0
