date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,75.9,78.36,0.0132297649445453,-0.0143814123570564,-0.0075025031083416,-0.0298192226278318,-0.0318969086747556,78.203,79.079,80.25033333333333,0,27,11,77.84307354792753,79.62464871910852,36.913285600636456,-1.298751404765042,-1.0522038907827644,82.36895216730129,75.7890478326987,0.0172075431532121,0.0165088092784597,0.0170080130932572,377123571.0,-1.9325508933509403,0.0,0.0,-1,0.004918,1.0,-0.0095712098009188,-0.2938701022568556,0.3215268031160139,0.2620692227556017,-0.0201394268009293,-0.0498247371056583,0.2336852272210215,0.030566534914361,-0.252692
2023-11-28,75.6,75.9,-0.026636905833419,-0.0250516053630869,-0.0126306272637383,0.0149172239928218,-0.0039604012160971,77.77799999999999,78.79749999999999,79.95966666666666,1,28,11,77.43524199375888,79.36499396303701,38.15789473684208,-1.401787163340842,-1.12212054529438,82.27085042255581,75.32414957744416,0.016950117132935,0.0158704055570936,0.0170076770840043,375119453.0,-1.8411617665960391,0.0,0.0,-1,0.236292,1.0,-0.0043478260869566,-0.2542989678992835,0.3209093555750282,0.2519348778588433,-0.0179267342166797,-0.0693093684599287,0.1246146116593475,0.0177248677248677,0.231374
2023-11-29,74.75,75.6,0.000264620271457,-0.0042149693593119,-0.002143049306663,0.3395269100207818,-0.0113070709146914,77.248,78.54599999999999,79.56633333333335,2,29,11,76.9470161767118,79.06725241703462,27.59515570934253,-1.534344670335102,-1.2045653703025243,82.42459659914802,74.66740340085197,0.0168014691743937,0.0156220095088317,0.0160870570732288,372305104.0,-1.957409028221097,0.0,0.0,-1,0.0,0.0,-0.000132275132275,1.3689129563983506,0.3255388833776871,0.2479917128367308,-0.022748071643352,-0.0630483830533968,0.3357800510623339,0.0157859531772576,-0.236292
2023-11-30,75.15,74.75,-0.0078358857677748,-0.0033053510624885,-0.0098363657732859,0.5914840132203999,0.0053369039281878,76.72099999999999,78.34049999999999,79.24666666666666,3,30,11,76.6202859627642,78.81452645464529,27.90697674418608,-1.5888060257256311,-1.281413501387146,82.48614057649115,74.19485942350883,0.0168575407103796,0.0157118872843976,0.0158904638683616,377389697.0,-1.5392072424669303,0.0,0.0,-1,0.0,0.0,0.0033444816053511,3.4430218256027123,0.3328064512485384,0.2494184782919644,-0.0164899882214368,-0.0518546555639667,0.0491354384048541,0.0220891550232869,0.0
2023-12-01,76.31,75.15,0.0119285708652738,0.0185008229052447,0.0181152219784055,-0.4128669676292004,0.0153178751025582,76.341,78.14,78.93433333333334,4,1,12,76.56387033317071,78.65294410273269,36.60565723793679,-1.520833514698566,-1.32929750404943,82.2703905766606,74.0096094233394,0.0182556593636742,0.0158281532230553,0.0160504803210286,380754428.0,-0.886114746794499,0.0,0.0,-1,-0.055563,1.0,0.0099800399201596,1.2238112869224442,0.2818940128631265,0.2512641428497795,-0.0261613067891781,-0.0499252988047808,-0.6233776377313324,0.022539640938278,-0.055563
2023-12-04,73.86,76.31,-0.0029027596579613,-0.0069141231673107,-0.0283228642000614,-0.2783183629524768,-0.0326325818771247,75.98100000000001,77.75550000000001,78.63033333333333,0,4,12,76.07225754532149,78.3437219025564,28.833922261484147,-1.6456888577434796,-1.39257577478824,81.97996745319894,73.53103254680109,0.0180893055300075,0.0165636570466016,0.0160862207477591,378207139.0,-1.844256130817242,0.0,0.0,-1,0.272217,1.0,-0.0082557987157645,0.2086993952938517,0.2860843769999365,0.2629399040824235,-0.0268774703557312,-0.0942979767014101,-0.6644146695806887,0.0445437313836989,0.3277799999999999
2023-12-05,73.22,73.86,-0.0240717694125837,-0.0229073240668306,-0.0041124115530925,0.1119720945976077,-0.0087028017323269,75.60499999999999,77.457,78.39533333333334,1,5,12,75.55366526435395,78.01315919916566,26.593557230980167,-1.775809837533714,-1.469222587337335,82.07959940543613,72.83440059456386,0.0181303134472875,0.0156015688715096,0.0151695806592795,375358043.0,-1.8331677172879484,0.0,0.0,-1,0.0,0.0,0.0002707825616029,0.5269140714648509,0.2866386074545905,0.2476672277787663,-0.0314814814814814,-0.0753883066043692,-0.4021514660717479,0.0254028953837749,-0.272217
2023-12-06,74.3,73.22,-0.0052928127902593,0.000937144455761,0.0078673229456203,-0.3034590288938061,0.0146423440316232,75.386,77.248,78.19333333333333,2,6,12,75.3257261253805,77.77360054115498,30.0,-1.7713654788219912,-1.5296511656342664,82.05033539677724,72.44566460322277,0.0191354962972929,0.0160817425103027,0.0154961938341419,377461417.0,-1.2277359894431197,0.0,0.0,-1,0.0,0.0,0.0036875170718382,-0.3855465221907881,0.3159839949660248,0.2552897479850197,-0.0060200668896321,-0.0532619775739042,-1.1476160586194148,0.0182368775235532,0.0
2023-12-07,77.53,74.3,0.0255252976828306,0.0447484389252869,0.0219048353880498,0.4429665790566464,0.0425540065071542,75.498,77.128,78.08166666666668,3,7,12,75.72650319349313,77.75788437720949,42.91986827661911,-1.4900331125512878,-1.5217275550176708,81.76526144229466,72.49073855770534,0.0241052794864486,0.0185833946624035,0.0175682694987214,380737044.0,0.1733781909872559,0.0,0.0,-1,0.0,0.0,0.0146702557200538,0.9359781243412816,0.451463988845085,0.2950022447525087,0.03166999334664,-0.0300262729888652,-0.1804809626875029,0.0406294337675739,0.0
2023-12-08,76.56,77.53,0.0283771901508404,0.0015330533197239,0.0095542128048117,-0.6042892120281895,-0.0125902110861688,75.31800000000001,76.942,77.958,4,8,12,75.87804806740347,77.68060151416373,47.27932285368805,-1.3300144995181,-1.4833849439177569,81.33914069774582,72.54485930225417,0.0229026582920571,0.0186923646080109,0.0176527659587966,378947036.0,-0.1737492731109656,0.0,0.0,-1,0.0,0.0,0.0003869469882626,-0.8886485413442752,0.4604248126336018,0.296732089011254,0.0032761106014937,-0.046337817638266,0.6776701006170108,0.0333059038662488,0.0
