date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.1,14.1,0.0112836176020273,0.0083517495178896,-0.0093157248401915,0.2981938792902435,0.0,13.979,13.5195,14.028333333333332,2,29,11,13.97661228518568,14.231059785017534,58.44875346260387,-0.1886060544241541,-0.3910524441172017,14.688961864550556,12.350038135449442,0.027134987093348,0.0250482676922144,0.078680270160979,4737814.0,0.992764309117674,0,0,-1,0,0,0.0113475177304964,-0.1868579222914276,0.4917917924600457,0.3976289225194395,0.0165825522710887,0.1398544866612774,-0.0886328358709249,0.0262411347517729,0.0
2023-11-30,14.04,14.1,-0.0042164503789349,-0.0007015082714903,0.0028828097505919,-1.0972120648215318,-0.0042643987864575,14.021,13.613,13.939666666666666,3,30,11,13.988137324242828,14.218733347274467,63.746223564954654,-0.1672183804030602,-0.3462856313743734,14.615231195097993,12.610768804902008,0.0260669396058708,0.0246095939347573,0.0786029808435684,4721853.0,0.8520988013314624,0,0,-1,0,0,0.0070921985815602,-1.412822202228906,0.4875985345742908,0.3906651925059091,0.0,0.153656532456861,0.4329661826370916,0.0227849002849003,0.0
2023-12-01,13.87,14.04,-0.0084866138773186,-0.00627226114686,-0.0181170543224401,0.9302150153548008,-0.0121821642709248,14.041999999999998,13.667999999999996,13.862,4,1,12,13.966657810744133,14.196234421643858,63.746223564954654,-0.1621172867352172,-0.3094519624465421,14.593216333169922,12.742783666830071,0.0265232971016392,0.0228845628444816,0.0784511784748468,4681391.0,0.4366546347229315,0,0,-1,0,0,0.0028490028490029,-0.2399804627990582,0.2678461792528145,0.3632811728935648,-0.0558202859087815,0.0861393891934221,-1.8036095525827067,0.0346719538572458,0.0
2023-12-04,14.1,13.87,0.0266308660007223,0.0209015711628191,0.0238364481545112,0.6083666098071888,0.0164465630573824,14.101,13.713,13.813,0,4,12,13.990901845154289,14.19002574927974,63.52583586626138,-0.1379256345825172,-0.2751466968737372,14.62988488630981,12.796115113690188,0.026475008332881,0.0220368628788626,0.0781889442172322,4755737.0,0.8441626768602561,0,0,-1,0,0,0.0425378514780102,1.2883672514377202,0.166434430806127,0.3498243531210087,0.0,0.0681818181818181,0.9580431787322662,0.0319148936170213,0.0
2023-12-05,14.1,14.1,-0.0245024508658961,-0.0174965745878443,-0.007163354413564,-0.3949284487568536,0.0,14.101,13.764500000000002,13.737,1,5,12,14.010737873308052,14.184217636422982,63.30275229357797,-0.1174002588551044,-0.2435974092700106,14.644272099679766,12.884727900320238,0.0226370502336204,0.0218311930136992,0.0775815729671553,4755737.0,0.7626975216016053,0,0,-1,0,0,0.000709219858156,0.2124801092901295,0.166434430806127,0.3465594452285935,0.0,0.0788064269319051,0.9580431787322662,0.0212198581560283,0.0
2023-12-06,14.1,14.1,-0.0014184399541337,0.0028672645718852,0.0032298610529339,0.5766086535768493,0.0,14.124,13.800999999999998,13.639,2,6,12,14.026967350888404,14.178784240524726,58.33333333333334,-0.099981229338125,-0.2148741732836335,14.672390902677828,12.92960909732217,0.0218879488326785,0.0213824787491891,0.0771857822558557,4755737.0,0.6862591727344389,0,0,-1,0,0,-0.000709219858156,1.7752258322615757,0.166434430806127,0.339436327106868,0.0,0.0545998504113687,0.9580431787322662,0.0209219858156028,0.0
2023-12-07,14.1,14.1,-0.0042674317962193,-0.0091646746495635,-0.0014342060543738,-0.7385558234070818,0.0,14.13,13.8315,13.537666666666668,3,7,12,14.04024601436324,14.173701386297326,57.74647887323943,-0.0851944543109972,-0.1889382294891063,14.699753540466633,12.963246459533368,0.0215821634142472,0.0213419088045595,0.0771710970097266,4755737.0,0.6184829372666821,0,0,-1,0,0,-0.0049645390070922,-0.2701536231182468,0.1621973901968054,0.3387922992017069,0.0042735042735042,0.045218680504077,0.6484611439128205,0.0131205673758864,0.0
2023-12-08,14.1,14.1,-0.0014265337654539,0.0091576570810808,0.0020359597546917,-0.4149109887529474,0.0,14.070999999999998,13.88,13.438666666666668,4,8,12,14.051110375388106,14.168946458149112,60.96654275092936,-0.072638497189331,-0.1656782830291512,14.689652297045956,13.070347702954042,0.014503792788311,0.0202311221060364,0.0771722908287704,4755737.0,0.5434431565319521,0,0,-1,0,0,-0.0063829787234042,-0.9206669849035476,0.1177244426918261,0.3211591070181224,0.0165825522710887,0.0738766184310737,2.236067977470724,0.0203191489361702,0.0
2023-12-11,14.01,14.1,-0.0007140307336569,-0.0105750917620542,-0.006711386361863,0.1829256468572765,-0.0064034370352069,14.062,13.9325,13.554,0,11,12,14.043635761681177,14.158691847945946,47.945205479452056,-0.0691529068838754,-0.1463732078000961,14.617554742342932,13.24744525765707,0.0072773752170239,0.0199976520222006,0.028847659546809,4721957.0,0.2262592905639738,0,0,-1,0,0,-0.0070921985815602,-0.6581890548920772,0.045314653657808,0.3174528843357057,-0.0063829787234042,0.0810185185185183,-2.236067977992344,0.0164168451106352,0.0
2023-12-12,14.08,14.01,-0.0042949242828808,0.0028328630843041,0.0050341710056376,-0.0341465746478107,0.0049839903809806,14.06,13.976,13.642,1,12,12,14.050247441375507,14.15361495453008,55.172413793103466,-0.060049918389474,-0.1291085499179717,14.57267146916189,13.379328530838109,0.0074927313665576,0.0196787507742372,0.0251901577676972,4754603.0,0.3486005461132023,0,0,-1,0,0,-0.0049964311206281,-0.6639620934018976,0.064150612031131,0.3123904839663097,-0.001418439716312,0.0658591975775926,-0.5106267680297675,0.0142045454545455,0.0
