date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.59,28.78,-0.0030922546543645,-0.0040719431899276,-0.0014040016346345,-0.1731461799978982,-0.0066236951250013,28.722999999999995,27.519,26.638,2,29,11,28.534953664386386,27.521679201009427,71.54308617234466,0.7533200565218827,0.6163477090894682,30.69620764525053,24.34179235474946,0.0133661002227346,0.0240191978359817,0.0230603611384928,-14135523.0,0.6741768997068799,0,0,-1,0,0,0.0097289784572619,-0.6587545559616861,0.1821976231076805,0.3812929449916101,-0.0093555093555093,0.1942355889724309,-0.4662635944309899,0.0328786288912207,0.0
2023-11-30,28.53,28.59,-0.0075993457253884,-0.0195714401491553,-0.0070497295844472,0.1074753547118844,-0.0021008411088117,28.78,27.729499999999994,26.699666666666666,3,30,11,28.53405299813431,27.58673215578301,68.37606837606839,0.7091817780813905,0.6349145228878528,30.552409846237733,24.906590153762256,0.0131914255131639,0.0240917000350313,0.0229536687485036,-14502211.0,0.56714528171481,0,0,-1,0,0,0.0087443161944735,-0.4004402425987967,0.163933509945427,0.3824438817207549,-0.0185758513931888,0.1731085526315789,-0.0050804729087566,0.0199789695057833,0.0
2023-12-01,28.67,28.53,-0.0174890781542139,-0.0034734317658694,-0.0074560970311841,-0.1103672835078049,0.0048951146698698,28.839,27.9195,26.79433333333333,4,1,12,28.55877063483716,27.656620403797017,61.55844155844156,0.6776867533421864,0.6434689689787195,30.42581602157152,25.41318397842848,0.013204223251006,0.0238615022424002,0.0220191836655036,-14173840.0,0.5988869667995184,0,0,-1,0,0,-0.0066596565019278,-0.6029211452044172,0.1753916594925776,0.3787896050508075,-0.0113793103448275,0.1527945315641334,-0.4747291186833889,0.0237181723055458,0.0
2023-12-04,28.18,28.67,-0.0017658489490585,-0.013320757322169,-0.0194320616091719,0.0962756387815253,-0.0172387734247444,28.818,28.0625,26.89766666666667,0,4,12,28.48990324668495,27.6903868293585,56.42857142857141,0.606199919106718,0.6360151590043193,30.250465890234192,25.874534109765808,0.014070281907604,0.0243238528514136,0.0215086852717014,-14535397.0,0.1074056963359908,0,0,-1,0,0,-0.0132542727589816,-0.4551196167476883,0.1562382028334574,0.3861291934306183,-0.0385533947458205,0.112954186413902,0.1494545829409099,0.0297977288857345,0.0
2023-12-05,27.78,28.18,-0.013523337765245,-0.0127646131535058,-0.004735029790156,-0.3251869083268329,-0.0142961691443364,28.677000000000003,28.208500000000004,26.993,1,5,12,28.360829929105865,27.6961683242386,45.87378640776699,0.5113746225506475,0.611087051713585,29.80696340688306,26.61003659311695,0.0102969945759033,0.0241347001040295,0.0216866887360948,-14796583.0,-0.5361398930433602,0,0,-1,0,0,-0.0095812633073101,-0.9122352839329476,0.1418859128435476,0.3831264866543218,-0.0347463516330784,0.1174577634754625,0.2457641691892144,0.0219582433405327,0.0
2023-12-06,27.78,27.78,0.0035765417237864,0.0124225199985571,0.0141383540512109,0.3343905462514768,0.0,28.569,28.248,27.079666666666665,2,6,12,28.255224487450253,27.701576819449013,47.72727272727273,0.4312536680118413,0.5751203749732363,29.756175614508088,26.739824385491914,0.0101338153165858,0.0151468673393197,0.0216611000039648,-14796583.0,-0.6206173810238211,0,0,-1,0,0,0.0082793376529877,-0.289396173029034,0.1505741702427152,0.2404490647291599,-0.0283315844700944,0.0292701000370507,-0.3274278615237176,0.0205183585313175,0.0
2023-12-07,28.16,27.78,-0.0046520033796941,-0.002472189145389,-0.0025229784513106,-0.1896699481425371,0.0135861939636439,28.478,28.334,27.19533333333333,3,7,12,28.23791094427748,27.73115250851682,50.947867298578224,0.393879658979877,0.5388722317745644,29.58175841115896,27.08624158884103,0.0110677905863981,0.0144500719720354,0.0212916197564226,-14494726.0,-0.2789001435596461,0,0,-1,0,0,0.003599712023038,-0.7395598572735386,0.2058372225852538,0.2293877811899423,-0.012968804766912,0.0650529500756429,0.0060597623674004,0.0202414772727272,0.0
2023-12-08,28.41,28.16,0.0050089550165379,0.0123002780816516,0.0111251820339737,-0.1888885558663241,0.0088386645762548,28.419,28.414,27.32766666666667,4,8,12,28.26919986349976,27.774949120870577,50.24038461538461,0.380052390832553,0.5071082635861622,29.4348850649196,27.3931149350804,0.011705506630651,0.0142943964809677,0.0211202272430495,-14244825.0,-0.0078363375808868,0,0,-1,0,0,-0.0049715909090909,-1.0327747957113231,0.2165396654230523,0.2269165093823843,-0.0090687129403558,0.0596792241700858,-0.1097460062113452,0.0214713129179866,0.0
2023-12-11,29.05,28.41,0.0222349022518875,0.0210825157715541,0.0222349022518875,0.1230419380348054,0.0222772874318236,28.393,28.477500000000003,27.490666666666662,0,11,12,28.41116352468162,27.857210467911187,48.24999999999999,0.4159421107646217,0.4888750330218542,29.490299663250934,27.464700336749072,0.0135790518740496,0.0128826271703348,0.0211052188915387,-13962204.0,1.130529601801725,0,0,-1,0,0,0.0084477296726504,-0.7141970335416149,0.2222511372288718,0.204505366355218,0.0308729595457772,0.0457163426925846,-0.5889598040051501,0.0203098106712564,0.0
2023-12-12,29.69,29.05,0.0076495505140952,0.0166156385169863,0.0052219439811518,0.1873005136183078,0.0217918054777483,28.484,28.58,27.68566666666667,1,12,12,28.64367924746678,27.9754549538524,59.62877030162416,0.4903748872269027,0.4891750038628639,29.649284069384358,27.51071593061565,0.0138314998839259,0.0134774795457356,0.0209567411088479,-13621366.0,2.076155498396398,0,0,-1,0,0,-0.006196213425129,-0.14912463365036,0.1501560049900424,0.2139483550678584,0.0687544996400288,0.0741678726483356,-0.5513829650197793,0.0313203098686426,0.0
