date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-11,2.62,2.69,0.0342890734786319,-0.0203899557030492,-0.0077821404420549,-0.0640625824738023,-0.0263668758407422,2.7785,2.76875,2.756833333333333,0,11,12,2.729872093063872,2.780474731065273,34.73684210526315,-0.0330451368802928,-0.0171828520947804,3.006676901642178,2.5308230983578217,0.0337696258454057,0.0453929735499306,0.0419824130799653,28308168.0,-1.250384037898389,0,0,-1,0,0,-0.0074349442379182,-0.5324347803412594,0.1555733873654331,0.7205911156970954,-0.0472727272727272,0.0,-1.5327513366241192,0.0419847328244274,0.0
2023-12-12,2.59,2.62,-0.0189041546391526,-0.015094626222485,0.0038986404156573,-0.2393193093386179,-0.0115164420615591,2.7365000000000004,2.76425,2.7565,1,12,12,2.704440803415895,2.768186038738482,40.24390243902437,-0.0424473540093202,-0.0222357524776884,3.012428098187135,2.516071901812865,0.0241095304519747,0.0451691901091106,0.0419098303157281,27661022.0,-1.4042335022537684,0,0,-1,0,0,0.0,-1.0455756799485805,0.1512730029996578,0.7170386637054318,-0.053016453382084,-0.0335820895522389,-1.071213858268584,0.0231660231660231,0.0
2023-12-13,2.83,2.59,-0.0115164420615591,0.0768202059834414,0.0038835000263976,0.3350038372581113,0.0886188359436999,2.7205,2.76175,2.7591666666666668,2,13,12,2.727269748249369,2.772174036239225,50.50505050505052,-0.0301847337655751,-0.0238255487352657,3.005994808162876,2.5175051918371243,0.0417616337780318,0.0469000574682944,0.0439842474797293,28565697.0,0.5588655129527834,0,0,-1,0,0,0.0,-0.3263214791810768,0.7526670885638869,0.7445153312144682,0.0442804428044281,-0.017361111111111,2.0085898777012483,0.0918727915194345,0.0
2023-12-14,2.85,2.83,0.1061324184364081,0.0713375384462055,0.061991676027968,0.3270353679926561,0.0070422826254129,2.7285,2.77225,2.7655000000000003,3,14,12,2.749584339476756,2.7771950661592752,52.52525252525254,-0.0186378405972211,-0.0227880071076568,3.012479605079444,2.532020394920556,0.0340625418092202,0.0425873819889871,0.0435018602846325,29820346.0,0.6472974051161424,0,0,-1,0,0,0.0176678445229681,0.6344815398093938,0.7390442237672947,0.6760537303930275,0.0594795539033456,0.0795454545454545,1.8309198643304332,0.107017543859649,0.0
2023-12-15,2.94,2.85,0.0,-0.0299523222833512,0.0144667984177534,0.0623877504379415,0.0310905870700309,2.7405,2.79225,2.770833333333333,4,15,12,2.7842053686628003,2.7876986102780315,54.80769230769232,-0.0021992452021035,-0.0186702547265462,3.0171821535106584,2.567317846489342,0.0349678372716702,0.0417578293374077,0.043120842875992,31155763.0,1.3137294752570678,0,0,-1,0,0,0.0105263157894736,0.784668137444778,0.7395282675897027,0.662884990299948,0.0929368029739776,0.1574803149606298,1.1810662637291105,0.0595238095238094,0.0
2023-12-18,2.895,2.94,0.0172121288811214,0.0364882932631366,0.0195561787938671,-0.8388031247281903,-0.0154244703256316,2.755,2.8005000000000004,2.7703333333333333,0,18,12,2.804349847087745,2.7946212805826747,43.71584699453553,0.0071153152379697,-0.013513140733643,3.027908743985005,2.573091256014996,0.034195956032678,0.0389556634978258,0.0424200939516702,30578559.0,0.8311026070855989,0,0,-1,0,0,-0.0034013605442176,-1.1337376581884986,0.7015788504282706,0.6184019866365833,0.1049618320610685,0.0604395604395604,1.3833262642963295,0.079447322970639,0.0
2023-12-19,2.99,2.895,-0.0068493418455747,0.0048740957582453,0.0243490290102865,0.5595058925487898,0.0322882763776364,2.7805,2.8045,2.774,1,19,12,2.8381044203445187,2.80722635925476,50.0,0.0219103091412979,-0.0064284507586548,3.042582250269669,2.566417749730331,0.034947614692313,0.0368137954285687,0.0427637796830404,31588555.0,1.558285002681969,0,0,-1,0,0,0.0051813471502591,-0.013875100683431,0.6406838586050262,0.5844008851223962,0.1544401544401545,0.027491408934708,0.9231595305011964,0.0585284280936454,0.0
2023-12-20,2.88,2.99,0.0136520891683272,-0.0262740893701803,-0.0173314563516399,-0.4098867679147504,-0.0374830932547405,2.7975,2.811,2.7783333333333333,2,20,12,2.845721798463697,2.811921432851228,56.24999999999999,0.0244772096736345,-0.0002473186721969,3.049914210541635,2.572085789458365,0.0375793013386788,0.0355343083907293,0.0424717187420079,30918195.0,0.5776131929831394,0,0,-1,0,0,-0.0133779264214046,-0.8082934203340464,0.4786588005910829,0.5640896580752747,0.0176678445229681,0.0472727272727271,-0.4368915340367388,0.0503472222222222,0.0
2023-12-21,2.99,2.88,-0.0068027473227525,-0.0033333364197581,0.0034904049397685,-0.3824839978841393,0.0374830932547406,2.8275,2.8195,2.788,3,21,12,2.8719541987430244,2.823410372667277,59.042553191489375,0.0349843002938565,0.0067990051210137,3.0715004177080845,2.567499582291916,0.0384334457332926,0.0360699684672363,0.0427754954734759,31375491.0,1.353172360194309,0,0,-1,0,0,0.0173611111111112,-1.3836131702343095,0.5389565221701237,0.5725929981734935,0.049122807017544,0.0602836879432624,-0.8056226537749572,0.0418060200668896,0.0
2023-12-22,3.03,2.99,0.0269376557318083,0.0908991908286395,0.04430025889658,0.9087089680896382,0.0132892321186824,2.8615,2.8310000000000004,2.7996666666666665,4,22,12,2.900689798971565,2.836738735721001,65.38461538461536,0.0460085530556391,0.0146409147079388,3.0996927417561144,2.5623072582438864,0.0382296611934464,0.0360427601904725,0.0427478967722675,32510096.0,1.481245817802007,0,0,-1,0,0,0.0066889632107021,0.3939712386003007,0.5078475008795971,0.5721610801699758,0.0306122448979591,0.082142857142857,-0.5166008444581932,0.0924092409240923,0.0
2023-12-26,3.08,3.03,0.0132015118585359,-0.0532206962049095,-0.0202027073175194,-0.8266175091147049,0.0163669774642054,2.9075,2.843,2.8149999999999995,1,26,12,2.933291653704008,2.852433010835776,68.25396825396825,0.0581100781190802,0.0233347473901671,3.133904216464164,2.552095783535836,0.0357385135488573,0.0360776032279185,0.0424782120406329,33006516.0,1.6294023021092654,0,0,-1,0,0,0.0066006600660066,-1.2687234941812051,0.4708215951812973,0.5727141962420016,0.0639032815198619,0.0845070422535212,-1.560491485941309,0.0551948051948051,0.0
2023-12-27,3.19,3.08,0.0130295002903338,0.0285280836145382,0.0301530381706874,0.0409995703082791,0.0350913198112699,2.9675,2.852,2.8320000000000003,2,27,12,2.9799658984850974,2.874211526265726,73.3009708737864,0.0757040356118716,0.033808605034508,3.1741212586308025,2.529878741369197,0.0346830448255774,0.0345034864693168,0.0427149128290558,33523712.0,2.0985885963359947,0,0,-1,0,0,0.0032467532467531,-1.101458449470314,0.4789577465491003,0.5477258673749666,0.0668896321070233,0.0598006644518271,-1.5176420937319222,0.0532915360501568,0.0
2023-12-28,3.26,3.19,0.0318498258870991,0.0246926125903714,0.0420410531464528,0.0054049755809551,0.021706278581863,3.0105,2.8655,2.8446666666666665,3,28,12,3.030881189669625,2.8991011052163245,76.38888888888887,0.0942097967744648,0.0458888433824993,3.231601797748283,2.499398202251717,0.0242063478261478,0.0346543064677448,0.0408691433585145,34043711.0,2.1551382835396096,0,0,-1,0,0,0.0,-1.1610765230665112,0.1784414796223467,0.55012006062642,0.1319444444444444,0.0903010033444815,0.3206196003155093,0.0367791411042944,0.0
2023-12-29,3.33,3.26,0.0308666479805272,0.0648909742625732,0.0355004331157224,0.6926489785970351,0.0212451086137362,3.0585,2.8935000000000004,2.867666666666666,4,29,12,3.085266427911511,2.9269010339120456,77.82608695652172,0.1132190421665311,0.0593548831393057,3.3109118249135787,2.476088175086422,0.0241427687634082,0.029452789600677,0.0373945151016931,35083191.0,2.091459675778822,0,0,-1,0,0,0.0092024539877301,0.5593786117761651,0.1358033998913526,0.4675485402030044,0.1137123745819397,0.2021660649819494,1.2951066131035902,0.0677477477477476,0.0
2024-01-02,3.14,3.33,0.0,-0.0618468318813448,-0.1009148374474839,-0.2610969338033202,-0.0587495040721903,3.0785,2.9095,2.8876666666666666,1,2,1,3.0952179864730542,2.940649354304817,70.47244094488187,0.1116653849418933,0.0698169834998232,3.339394723953374,2.479605276046626,0.0325679545479525,0.0329107081062975,0.0383649820557774,34282577.0,1.0723555659408368,0,0,-1,0,0,-0.012012012012012,-0.2501665358849174,0.5858695023162066,0.5224412947218051,0.0363036303630364,0.1134751773049647,-2.019397495490309,0.1050955414012739,0.0
2024-01-03,3.27,3.14,-0.0403155371784597,0.0180727810596946,0.0299523222833511,0.0089776585792983,0.0405671849889999,3.116,2.9355,2.905666666666667,2,3,1,3.1269965343870445,2.9618977830593454,74.81751824817518,0.1195459625015997,0.0797627793001785,3.3871274664142907,2.4838725335857097,0.0331671250170448,0.032988813924757,0.0368064403535226,35090411.0,1.481309374984531,0,0,-1,0,0,0.0063694267515923,-0.1343118611478668,0.6340800818026807,0.5236811861513502,0.0616883116883115,0.1890909090909092,-1.9748310531137805,0.0917431192660551,0.0
2024-01-04,3.41,3.27,0.0280829687428253,0.0423730298487985,0.057340546615245,0.1546842397505795,0.0419223063862634,3.158,2.96925,2.922333333333333,3,4,1,3.1784517099530363,2.99080760350713,72.83464566929133,0.1355259481965083,0.0909154130794445,3.4572132751483218,2.4812867248516786,0.0339796957958672,0.0336193588174269,0.0357499792094241,36033387.0,1.806488407825484,0,0,-1,0,0,-0.0061162079510703,0.3333431617827299,0.6520646905173565,0.5336907760101497,0.0689655172413794,0.246800731261426,-1.897885475726001,0.0777126099706745,0.0
2024-01-05,3.35,3.41,0.0451204352804696,-0.0100936887679078,0.006172859107081,0.0612891300200249,-0.0177519454584503,3.205,3.00125,2.942333333333333,4,5,1,3.209642308143393,3.01398130650667,69.08396946564885,0.1417150999723313,0.1010753504580218,3.501417077347059,2.5010829226529405,0.031238803244418,0.0339457104160449,0.0341706207369348,35030809.0,1.3945340099144805,0,0,-1,0,0,-0.0029325513196481,0.5667244240726804,0.6818924603648809,0.5388714470296195,0.0276073619631902,0.2361623616236163,-0.8962443018252126,0.0626567164179105,0.0
2024-01-08,3.63,3.35,-0.0178046246335067,0.057588648420749,0.0091579377847657,-0.0867011341409724,0.0802723024397843,3.269,3.0482500000000003,2.969333333333333,0,8,1,3.2860709793900487,3.0537244480223693,72.99999999999999,0.1672853459508552,0.1143173495565885,3.599337680480784,2.4971623195192167,0.0375364386302014,0.0372577556362507,0.0367911591366379,35950124.0,2.111279277709366,0,0,-1,0,0,-0.0029850746268657,0.3241573323519026,0.8825336925563919,0.5914485349316079,0.09009009009009,0.3494423791821561,-0.4391579148942039,0.1060881542699724,0.0
2024-01-09,3.74,3.63,0.0887563606057912,0.049244812961078,0.0958948382183777,-0.0302411733350101,0.0298529631496813,3.34,3.10075,3.0006666666666666,1,9,1,3.368603528591858,3.098000290085442,76.99680511182108,0.1941875575186351,0.1302913911489978,3.7055751160884256,2.495924883911574,0.0375754358211833,0.0371998628408809,0.0368570818402363,36842054.0,2.113834174527044,0,0,-1,0,0,0.0055096418732782,0.2133960409131437,0.5748081134162163,0.5905295152961015,0.1910828025477706,0.3903345724907063,-0.4170624366900328,0.0641711229946524,0.0
2024-01-10,3.51,3.74,0.0216810660613239,-0.0316649146439686,-0.0599323407226738,0.0156737266901802,-0.0634695739486662,3.383,3.14525,3.023000000000001,2,10,1,3.3943119779387927,3.124580916531543,65.2941176470588,0.194704246837909,0.1431739622867801,3.731832205840983,2.558667794159017,0.0459783120547755,0.0401046215991621,0.0391061388967513,35936034.0,1.243644953317524,0,0,-1,0,0,-0.0026737967914439,0.2518376862874625,0.8918101176440014,0.6366411310543951,0.073394495412844,0.3396946564885494,-0.3627139336558699,0.094017094017094,0.0
2024-01-11,3.42,3.51,-0.0665064974413883,-0.0466476887917851,-0.0420482362434995,-0.1547374836046089,-0.0259754864032605,3.406,3.18675,3.036666666666666,3,11,1,3.398982527404467,3.1436402122391858,66.07142857142856,0.1857107214118367,0.1516813141117914,3.7232324517646234,2.650267548235377,0.0468600252319254,0.0407269776976166,0.0382898674790867,35159901.0,0.8695531390925589,0,0,-1,0,0,-0.0056980056980055,-0.2867006884100573,0.8922429399883762,0.6465207278350058,0.002932551319648,0.3204633204633205,0.6744819384319133,0.0877192982456141,0.0
2024-01-12,3.6,3.42,-0.0115275051710673,0.0430218203192719,0.0566470356646522,0.2525269728778079,0.0512932943875504,3.44,3.22525,3.0570000000000004,4,12,1,3.435531158785473,3.1730827791914966,67.42857142857142,0.190907124893839,0.1595264762682009,3.764445062837397,2.686054937162603,0.0488396743800112,0.0375580258645582,0.0391887174683691,36158997.0,1.3900349829909782,0,0,-1,0,0,0.0087719298245614,0.5765307717916495,0.9342225894378252,0.5962151770329175,0.0746268656716417,0.2720848056537102,-0.3510466330704176,0.0740277777777777,0.0
2024-01-16,3.87,3.6,0.0200867585667372,0.0533092886191601,-0.0131292914417928,0.467732376018763,0.072320661579626,3.4940000000000007,3.27625,3.0936666666666666,1,16,1,3.5145254935517505,3.2180451805339807,71.21212121212122,0.2143412629507479,0.1704894336047103,3.857327719232313,2.695172280767687,0.0528763864161322,0.0400066141772251,0.0380327596268596,37753924.0,2.0436164745205847,0,0,-1,0,0,-0.0222222222222222,2.4949525319911072,0.896253333538277,0.6350853114638919,0.0661157024793388,0.3578947368421052,-0.4855978023336656,0.1330749354005168,0.0
2024-01-17,3.61,3.87,0.0791681995286037,-0.0284624646637615,0.0360529313437297,-0.2452632615713507,-0.0695467346969009,3.5410000000000004,3.30975,3.12,2,17,1,3.531884494724159,3.243332588241466,62.10045662100456,0.2095179664090021,0.1782951401655687,3.886441790345056,2.733058209654944,0.0545110505174542,0.0439096856910388,0.0406508174052114,36505896.0,1.041284114068451,0,0,-1,0,0,-0.0155038759689922,1.3476215564770997,1.041130851994607,0.6970446509130007,-0.0347593582887701,0.2278911564625849,0.4302225372519282,0.0775623268698061,0.0
2024-01-18,3.46,3.61,-0.0456455074899602,-0.0239055208535543,-0.041943964580967,-0.379668689439309,-0.0424391832751566,3.56,3.338,3.143666666666667,3,18,1,3.5188145865924936,3.257311130935565,56.05381165919282,0.1913855492733436,0.1809132219871237,3.883666179038177,2.7923338209618227,0.0563907765059374,0.0451200834563433,0.0412420209184178,35652135.0,0.4471598375953762,0,0,-1,0,0,0.0083102493074792,-0.093129519933604,0.9812568750092427,0.7162591197597846,-0.0142450142450142,0.1951640759930915,0.4193248492728573,0.096820809248555,0.0
2024-01-19,3.48,3.46,-0.0449513878622663,-0.0552626786750495,-0.0133830993756291,0.2304972009332646,0.0057637047167501,3.567,3.3625,3.1685000000000003,4,19,1,3.511757389030222,3.271678154746174,55.04587155963303,0.176593649246564,0.1800493074390117,3.8859249556615376,2.839075044338462,0.0549822181633016,0.0448019718443338,0.041161871382167,36727213.0,0.4489659834865773,0,0,-1,0,0,0.0057803468208092,0.6930499280180595,0.9573139781301904,0.7112092544725512,0.0175438596491228,0.1638795986622072,-0.0438932728941675,0.0517241379310345,0.0
2024-01-22,3.63,3.48,0.0255333020051646,0.0471654684424301,0.0482197134979442,-0.5274719783385345,0.0422003544903764,3.595,3.4,3.1991666666666663,0,22,1,3.5332560455701816,3.294795693149647,56.63716814159292,0.1749579025105228,0.1790310264533139,3.883844255062156,2.916155744937844,0.0557540288515581,0.0441009947265711,0.041477375133259,37361611.0,0.950719152262968,0,0,-1,0,0,0.0258620689655172,-0.8829346587544734,0.929389207464066,0.7000815877024686,0.0083333333333333,0.2604166666666667,0.005006050292069,0.0509641873278237,0.0
2024-01-23,3.58,3.63,0.0248975516217273,-0.0054347959859569,-0.0129219314169204,0.1476374205636098,-0.0138698478641503,3.59,3.4295,3.228833333333333,1,23,1,3.541754946375603,3.3131959710109604,60.37735849056604,0.1676939083154986,0.1767636028257509,3.878802383231723,2.980197616768277,0.049523405503737,0.0440423657733981,0.0415893134542041,36626285.0,0.6699274502729768,0,0,-1,0,0,0.0082644628099174,-0.605290411339623,0.675228526133676,0.6991508819241262,-0.0749354005167959,0.1973244147157189,0.2075994209737313,0.0586592178770949,0.0
2024-01-24,3.51,3.58,-0.0054794657646255,0.0295323475650173,-0.0043446846040109,0.3217149858029232,-0.0197467629348345,3.567,3.4535,3.2561666666666667,2,24,1,3.5359813197618566,3.3258930051392857,55.8252427184466,0.1545076574981378,0.1723124137602283,3.862415124379287,3.0445848756207123,0.0486031422571454,0.0445210770487748,0.0419099370840776,35611909.0,0.2763409648188698,0,0,-1,0,0,0.0167597765363128,0.4849161590488398,0.5054186419035797,0.706750187830823,-0.0277008310249308,0.1584158415841583,0.8054894739596712,0.0954415954415954,0.0
2024-01-25,3.45,3.51,-0.030685810703444,-0.0298321200127241,-0.0043636432877732,-0.5243995137666623,-0.0172418064345059,3.561,3.472,3.2838333333333334,3,25,1,3.520348352532428,3.333899908033525,51.010101010101,0.1376294534959532,0.1653758217073733,3.8413294065263095,3.1026705934736905,0.0447727400963256,0.0448288445384016,0.0416782064524183,35011489.0,-0.1191348406665939,0,0,-1,0,0,0.0056980056980057,-1.166445470867702,0.4166189641352957,0.7116358452659217,-0.0028901734104045,0.12012987012987,1.561252364740088,0.0692463768115941,0.0
2024-01-26,3.44,3.45,-0.0200292818755724,-0.0471289211234041,-0.0250935675976567,-0.0204314849237392,-0.0029027596579614,3.563,3.4845,3.312166666666667,4,26,1,3.5057395611628954,3.340745075257169,52.331606217616574,0.1220396417734903,0.1567085857205967,3.8297824930383246,3.139217506961675,0.0439422225416932,0.0443395977434934,0.0415551572666319,34423212.0,-0.2577599553827391,0,0,-1,0,0,0.0028985507246376,-1.2544985883784645,0.4131711087217707,0.7038692931715458,-0.0114942528735632,0.0783699059561129,1.92899283550538,0.0450581395348836,0.0
2024-01-29,3.4,3.44,-0.0087083278917843,0.0,-0.0135442251077573,0.3595210777762552,-0.0116960397631912,3.543,3.4915,3.3311666666666664,0,29,1,3.486514186406005,3.3445679736276746,43.19526627218935,0.105243753480694,0.1464156192726162,3.823021214688042,3.159978785311958,0.0401612271797423,0.0442882487819345,0.0386939864242292,33580421.0,-0.5520008732237573,0,0,-1,0,0,-0.0029069767441859,-0.3074316834800872,0.101715945861308,0.7030541536773487,-0.0633608815426997,0.0429447852760735,1.073362680445235,0.0588235294117647,0.0
2024-01-30,3.34,3.4,0.0058139698654198,0.0014275519911853,-0.0091324835632724,-0.0711308313661714,-0.0178046246335067,3.49,3.492,3.3475,1,30,1,3.459875243423095,3.344273265651696,37.80487804878049,0.0860988979409742,0.1343522750062878,3.822524304383558,3.161475695616442,0.0287163335545845,0.044294760196642,0.038951588768656,32795496.0,-0.919750820040219,0,0,-1,0,0,0.0147058823529412,-0.5038433378706292,0.1071680380429664,0.7031575191813441,-0.0670391061452514,0.003003003003003,1.3584036524474885,0.0703592814371257,0.0
2024-01-31,3.15,3.34,-0.0354019270509159,-0.0422495465114406,-0.0533878734180614,0.2217113065979688,-0.0585683541510673,3.444,3.4925,3.3545000000000003,2,31,1,3.403534290073441,3.3317395065773927,38.75000000000001,0.0549614880686473,0.1184741176187597,3.82080505711164,3.16419494288836,0.0267225071002228,0.0442829754041872,0.0402770464459894,31815744.0,-2.0864741043786803,0,0,-1,0,0,-0.0029940119760478,0.304199033073142,0.3300936444575028,0.7029704414008167,-0.1025641025641025,0.003184713375796,-1.7687037585948018,0.0825396825396824,0.0
2024-02-01,3.16,3.15,-0.0429513871955993,-0.0332859776334667,-0.0080972102326193,-0.3054779613594595,0.003169574761279,3.414,3.487,3.3633333333333337,3,1,2,3.359255328241906,3.320659538411109,41.44736842105264,0.0307374605268679,0.1009267862003814,3.834144744570577,3.1398552554294223,0.0251494491438286,0.0432644418205297,0.0401271190295269,32537597.0,-1.883940374234977,0,0,-1,0,0,0.0126984126984127,-0.7905229210042952,0.3744750651265424,0.6868017220148661,-0.0840579710144927,-0.0336391437308868,-1.6220634170129635,0.0553797468354429,0.0
2024-02-02,3.12,3.16,-0.0126184639592115,-0.0312525435041044,-0.0147422817372035,-0.1635773061874429,-0.0127390257774297,3.378,3.4725,3.3676666666666666,4,2,2,3.3157543594706502,3.307713761739425,32.60869565217391,0.0082173539283014,0.0823848997459654,3.855555582058438,3.089444417941562,0.024637108286295,0.0420813401981271,0.0398472926364217,31924671.0,-1.8404639770853075,0,0,-1,0,0,-0.0031645569620253,-1.1450154499003853,0.3570346205163952,0.6680205660032995,-0.0930232558139534,-0.0850439882697947,-1.539502452141274,0.0384615384615384,0.0
2024-02-05,3.05,3.12,-0.016000341346441,0.0,-0.0216855870715889,0.301447457236277,-0.0226914112020708,3.3200000000000003,3.4575,3.373333333333333,0,5,2,3.267435385021441,3.291087067433656,15.2542372881356,-0.0151042948760262,0.062887060821567,3.882005904737088,3.032994095262911,0.0159554656544848,0.042179865354875,0.0394473590424317,31096109.0,-1.9198790662399785,0,0,-1,0,0,-0.0064102564102564,-0.2159520756347409,0.3509217694770863,0.6695846043791311,-0.1029411764705883,-0.0895522388059701,-1.1481729171720465,0.060655737704918,0.0
2024-02-06,3.0,3.05,-0.0195445960729702,-0.0063694482854798,-0.0118746094207127,0.1651326955873079,-0.0165293019512104,3.262,3.426,3.373666666666667,1,6,2,3.218810769562997,3.272307256631484,18.55670103092784,-0.0371927172170116,0.0428711052138513,3.888414714752689,2.9635852852473104,0.0159155190528275,0.0368625908767525,0.0390084339298546,30118779.0,-1.8425019205015345,0,0,-1,0,0,-0.00327868852459,0.3904057029582122,0.3518533876857103,0.5851754888484338,-0.1017964071856286,-0.1735537190082644,-1.1929959126916736,0.0666666666666665,0.0
