date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.4,2.07,-0.0623703307264579,0.1141589053629922,0.0612436252407185,-1.3369991053597683,0.1479201300766222,2.254,2.166045,2.0937266666666665,0,27,11,2.235379431063629,2.1738240630421646,50.814279200052106,0.048549676618014,0.0400291844362715,2.60011990731197,1.7319700926880304,0.1171599298013591,0.1199788067929068,0.1005779384909386,-217084.0,1.0779475895014428,0,0,-1,0,0,-0.0241545893719805,-0.7225779023369435,1.6412876624555153,1.904604512233791,0.0256410256410257,0.2972972972972971,0.8400819212729144,0.1625,0.0
2023-11-28,2.43,2.4,0.1513178167429541,0.1428241801999819,0.1298116115219905,1.5302450090430464,0.0124225199985573,2.252,2.19754,2.1097266666666665,1,28,11,2.27076498905206,2.190351542845896,51.29023933939745,0.0612560328210474,0.0442745541132267,2.610722174170948,1.7843578258290524,0.1155952468307376,0.1194946712190876,0.1004964278222518,-203591.0,1.1252179524270736,0,0,-1,0,0,-0.0208333333333332,0.6627699179170404,1.5870568579989792,1.8969190982588,0.08,0.3499250041664352,0.4623555607592686,0.1975308641975308,0.0
2023-11-29,2.8,2.43,0.0210534091978322,0.0071684894786124,0.0425596144187959,-1.443090997013451,0.141728159828701,2.33,2.24723,2.13773,2,29,11,2.36698953649714,2.2296837013719677,63.02167063211369,0.1000287502699079,0.055425393344563,2.699440198446415,1.7950198015535843,0.1046319385136696,0.1228858704005733,0.103686801556885,-200404.0,2.444748048138064,0,0,-1,0,0,-0.0123456790123457,-0.7764881404915083,1.6629742970024337,1.9507527163417824,0.3145539906103285,0.5502159229321226,-0.6969361584083041,0.1428571428571428,0.0
2023-11-30,2.7,2.8,0.1433785828453473,0.0,-0.0425161371030784,-0.3885089579104503,-0.0363676441708747,2.3600000000000003,2.287005,2.1624,3,30,11,2.42753689349766,2.260026688380228,55.35516588693261,0.1212890986954264,0.0685981344147357,2.7520443553238243,1.8219656446761752,0.0921228376973865,0.1235591927762248,0.1040923425743903,-202565.0,1.7761722541199392,0,0,-1,0,0,-0.0107142857142856,-0.9376322154197674,1.789007217852442,1.961441377690676,0.1842105263157896,0.4176949330532948,0.1363702655540235,0.185148148148148,0.0
2023-12-01,2.76,2.7,-0.1498997998356127,-0.0143887374520996,0.035994920112813,-1.413025143769176,0.0219789067187751,2.416,2.323505,2.189533333333333,4,1,12,2.48798473104354,2.2922830310653746,58.33333333333334,0.1413501796704577,0.0831485434658801,2.817313040585981,1.8296969594140189,0.085333524897058,0.1231760849805432,0.1040079979224149,-202039.0,1.76787319818458,0,0,-1,0,0,-0.116888888888889,-1.1106623782674312,1.4024185983955473,1.955359729974455,0.3333333333333332,0.3596059113300494,0.3201862226775895,0.1360869565217391,0.0
2023-12-04,2.7,2.76,0.0433351901129819,0.0143887374520996,0.0433351901129819,0.9477304470971591,-0.0219789067187751,2.452,2.3660050000000004,2.2087,0,4,12,2.5265329617628964,2.3185873516418023,54.6816479400749,0.1506703977600634,0.0966529143247167,2.833852660653492,1.8981573393465088,0.0854299228818215,0.1208874011445461,0.1032404599438498,-203396.0,1.427793823029805,0,0,-1,0,0,-0.0978260869565215,-0.919427870970292,1.1833323700456733,1.9190280004162448,0.1250000000000002,0.4594594594594594,1.6827497648216034,0.1148148148148146,0.0
2023-12-05,2.68,2.7,-0.0285151703080213,-0.0143887374520996,-0.0578673823205486,0.1703364871575139,-0.007434978487518,2.495,2.382505,2.2297,1,5,12,2.554436059624188,2.34190429669717,64.60176991150445,0.1546600797646262,0.1082543474126986,2.870805707502422,1.8942042924975784,0.08371495646561,0.1064046611422577,0.1029161833116869,-205005.0,1.2184909643962567,0,0,-1,0,0,-0.1037037037037037,-0.8208573873921401,1.2057682505400098,1.689121630323072,0.102880658436214,0.1404255319148937,1.82008108527286,0.1529850746268655,0.0
2023-12-06,2.6,2.68,-0.0251059211310763,-0.0597192347016221,0.004246290881451,-0.1725496935201629,-0.0303053494953289,2.5420000000000003,2.3950050000000003,2.253033333333333,2,6,12,2.562720412419789,2.3585556323941272,55.102040816326536,0.1496416245856977,0.1165318028472985,2.8925148009084816,1.897495199091519,0.0817144471044629,0.1067885745675726,0.1019521470272685,-206359.0,0.82408426778997,0,0,-1,0,0,-0.1194029850746269,-0.8237847970634651,0.3669143439787699,1.6952160670132448,-0.0714285714285712,0.1063829787234043,1.2255703618389855,0.0923076923076923,0.0
2023-12-07,2.4,2.6,0.1234168533746395,0.0265670273847217,-0.0702042586732484,0.6616366965917594,-0.0800427076735365,2.554,2.415505,2.269696666666667,3,7,12,2.533134882888919,2.3612294625622483,55.10204081632653,0.1280500528690367,0.1188354528516461,2.8750910630702564,1.955918936929744,0.0854141874867428,0.1018895412547747,0.103309193648638,-208983.0,-0.0674737606115348,0,0,-1,0,0,0.0269230769230768,-0.6638739469054257,0.5747832515451233,1.6174463241515404,-0.1111111111111111,0.2060301507537687,-0.5699769441315374,0.1958333333333332,0.0
2023-12-08,2.17,2.4,-0.0900804331070476,-0.0900804331070476,-0.0137301928119021,-0.1136946059063169,-0.1007415698015317,2.564,2.404,2.2803633333333337,4,8,12,2.467110358727297,2.348892077880813,45.85365853658536,0.091326741092518,0.1133337104998205,2.876547407813836,1.931452592186164,0.0859076675883753,0.0940250805407919,0.1049812109165074,-211325.0,-0.990376822010571,0,0,-1,0,0,0.0166666666666666,-0.6575759182671223,0.6033231499718654,1.4926018806825248,-0.2137681159420289,-0.0958710053747761,-0.5409633138247095,0.1244239631336405,0.0
2023-12-11,2.4,2.17,-0.0590889163700065,-0.0165293019512105,-0.0099572433194554,1.0719286546033353,0.1007415698015318,2.564,2.409,2.2986966666666664,0,11,12,2.454908475322334,2.3521893631788253,53.42465753424657,0.0798617333919122,0.1066393150782388,2.8790235156491155,1.938976484350884,0.0765930189489418,0.0964215162391752,0.1063918790352963,-204484.0,-0.0382959562675099,0,0,-1,0,0,0.0599078341013824,-0.0707281574860722,1.2579228144036978,1.5306441180278023,-0.1111111111111111,0.0434782608695651,1.2067464730852169,0.1047916666666667,0.0
2023-12-12,2.5,2.4,0.0383842430083155,0.1177830356563836,0.1023305634504705,0.2006441173890599,0.0408219945202552,2.571,2.4115,2.3220266666666665,1,12,12,2.463106934354637,2.3617255332963203,58.52534562211982,0.0779462802544928,0.1009007081134896,2.8829713810592232,1.940028618940777,0.0775631696904536,0.0958082813709392,0.1062189449005266,-196123.0,0.3754204541585229,0,0,-1,0,0,-0.0041666666666665,0.1256751049190851,1.336632568428593,1.5209093162880465,-0.0671641791044777,0.0204081632653061,0.5882398105000513,0.1280000000000001,0.0
2023-12-13,2.2,2.5,0.0449973659307357,-0.049345874103155,-0.078643127319113,-0.1044174263730149,-0.1278333715098847,2.511,2.4205,2.335153333333333,2,13,12,2.415269309926521,2.351291627922365,48.27586206896552,0.0516256684772611,0.0910457001862439,2.8666991530813597,1.97430084691864,0.067432881482802,0.0909768150326197,0.1090846841310138,-203655.0,-0.9883479091220668,0,0,-1,0,0,0.0,0.0787383256028654,1.552552092451839,1.444212165894207,-0.1538461538461538,0.0891089108910891,0.7361942543922798,0.168181818181818,0.0
2023-12-14,2.31,2.2,-0.1053605156578262,0.0116055461203081,0.0224728558520585,-0.1546154718412032,0.048790164169432,2.472,2.416,2.34867,3,14,12,2.396129435394426,2.348627651927373,55.40540540540542,0.0391907086121676,0.0806747018714287,2.864876961221876,1.967123038778124,0.0708242133268478,0.081320507755723,0.1090285386984685,-197202.0,-0.4722897771873166,0,0,-1,0,0,0.0227272727272726,-0.0059934562333816,1.5672431490206695,1.2909230400668554,-0.0374999999999999,-0.0374999999999999,-0.3440846628199825,0.1515151515151515,0.0
2023-12-15,2.5,2.31,0.159848700941896,0.0705301508058378,0.1053605156578263,-0.7312094142272073,0.0790432073404528,2.446,2.431,2.3643366666666665,4,15,12,2.4150149925954394,2.358393609867543,52.40384615384616,0.0441582960841069,0.0733714207139643,2.869413407401587,1.992586592598413,0.0764772581665665,0.0806909468180121,0.1093477504910134,-194096.0,0.3147713953774953,0,0,-1,0,0,0.1428571428571428,-0.4815296751909163,1.409197911685365,1.2809290700087923,0.1520737327188941,0.1363636363636362,-1.769829549288385,0.116,0.0
2023-12-18,2.3,2.5,0.0,-0.0552626786750494,-0.1053605156578262,0.723587070407973,-0.0833816089390511,2.406,2.4290000000000003,2.3793366666666667,0,18,12,2.3941031757599047,2.3546262801986697,47.1111111111111,0.03159263617085,0.0650156638053414,2.8695212223814166,1.988478777618584,0.0798538694135714,0.0819958901560064,0.1090821631052864,-200500.0,-0.5856698540090239,0,0,-1,0,0,0.056,0.2513350340538203,1.412414095558297,1.3016444032929737,-0.0416666666666667,-0.0170940170940171,-0.5856285592705012,0.1695652173913044,0.0
2023-12-19,2.03,2.3,-0.0787808778531143,-0.0787808778531143,-0.1078327048032153,0.0852661531189912,-0.124873329881408,2.341,2.418,2.3686700000000003,1,19,12,2.327902598349013,2.3336826492181104,32.09302325581395,-0.0001507456548739,0.0519823819132984,2.887382573174587,1.9486174268254133,0.0863095548733851,0.0858674689427868,0.1001279607241822,-207474.0,-1.6532356426265686,0,0,-1,0,0,0.0608695652173913,0.4272246440264348,1.5265668820992329,1.3631038111990583,-0.188,-0.0977777777777778,0.5559728116004616,0.2068965517241379,0.0
