date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,67.71,67.5,0.0116666759306218,0.0043968999460364,0.0080918002116375,-0.6847338145313847,0.0031062816190698,67.62899999999999,66.6105,67.03133333333334,2,29,11,67.39759257837174,68.15222715104663,70.58823529411754,-0.5138914279804823,-0.933498034928851,68.85524567777108,64.36575432222892,0.0049621763436047,0.0077767220604351,0.0180482889177223,-76830951.0,0.9796209975035948,0.0,0.0,-1,0,0,0.009037037037037,-1.1334252919286516,0.0639808228085458,0.1234516355230874,0.0044503782821538,0.0372242647058822,0.1271480475628315,0.011150494757052,0.0
2023-11-30,68.98,67.71,-0.0023519046560741,0.0096056625640173,-0.0003697541177272,1.2045202555075232,0.018582728011141,67.78299999999999,66.8,66.92800000000001,3,30,11,67.68530301866778,68.2056318509791,76.68621700879763,-0.3458621452778061,-0.815970856998642,69.17589650669038,64.42410349330962,0.0072938253595039,0.0085958908375361,0.0170340396844927,-73100526.0,1.8350967677769232,0.0,0.0,-1,0,0,0.0035445281346922,1.453831243603505,0.1429061515581125,0.1364555367190767,0.0169541500810852,0.0581377511888328,1.7428720017662307,0.0208756161206148,0.0
2023-12-01,69.3,68.98,0.0138840374224601,0.006208957929617,0.0133717369658894,-0.3699754014630053,0.0046282986871626,67.95,66.995,66.868,4,1,12,67.97888428800091,68.27623624769014,76.09022556390974,-0.1847467568893677,-0.6897260369767872,69.52243681267854,64.46756318732147,0.0073312746727088,0.008604830199759,0.0169056810113185,-70523730.0,1.8239822957688072,0.0,0.0,-1,0,0,-0.0011597564511452,0.3723009803230893,0.1264121366221332,0.1365974446950038,0.0259067357512954,0.0596330275229355,1.748406041257654,0.0138528138528137,0.0
2023-12-04,69.53,69.3,-0.0021794414729322,0.0012946847812927,-0.0005840268818362,-0.5785516385273313,0.0033134079150689,68.093,67.174,66.84433333333332,0,4,12,68.2609053265462,68.35712423171013,83.0455259026688,-0.0380637972472612,-0.5593935890308821,69.88988233214967,64.45811766785035,0.0071727681741841,0.0085091272226164,0.0167815085910445,-69078895.0,1.7349794371504916,0.0,0.0,-1,0,0,-0.0079365079365078,-0.7154000825658483,0.113956023699233,0.135078207031517,0.0309905100830367,0.0542835481425321,2.036459194247136,0.0156766863224507,0.0
2023-12-05,68.3,69.53,0.0084009764077183,-0.0010068321598464,-0.0047579052534953,0.1204965391644972,-0.0178485475341821,68.155,67.3095,66.78733333333334,1,5,12,68.26801344899233,68.35343879740626,61.37123745819397,-0.020827133171565,-0.4516802978590187,69.96231161669307,64.65668838330693,0.0092684487575933,0.009506074018597,0.0170764782082968,-70708751.0,0.7467548722775345,0.0,0.0,-1,0,0,-0.0028764562059543,-0.4600224640168481,0.2065989334894524,0.1509042467866806,0.0118518518518517,0.0413172739746912,-0.7136348890551872,0.0196925329428989,0.0
2023-12-06,68.68,68.3,-0.0079647079502788,-0.0020888112179374,0.005925618128847,-0.4831748268378674,0.0055482694525305,68.28200000000001,67.4955,66.735,2,6,12,68.34292009463009,68.37450726208974,60.580204778157054,0.0232281122800088,-0.3566986158312132,69.97037990138783,65.02062009861218,0.0091946929477017,0.009123026865078,0.0170986188389492,-69703420.0,0.9572181658881932,0.0,0.0,-1,0,0,0.0070278184480234,-1.045468957850104,0.2078404953535533,0.1448235617349457,0.0143258012110472,0.0572660098522168,-0.8826858325867069,0.0115754222481071,0.0
2023-12-07,69.06,68.68,0.0027586224390796,0.0007928214044605,0.0045120519020542,0.0937000971247374,0.0055176559325715,68.405,67.6785,66.88366666666667,3,7,12,68.4732982592428,68.41873260001944,61.81818181818185,0.0877930127075359,-0.2678002901234633,70.03961726452114,65.31738273547886,0.0091608225108608,0.0090989735820423,0.0080910665218375,-68599335.0,1.1702087149662888,0.0,0.0,-1,0,0,0.0042224810716364,-0.8569044096997032,0.1600640246808559,0.1444417277041835,0.0011597564511451,0.0559633027522934,-2.191194831458407,0.0078192875760209,0.0
2023-12-08,68.89,69.06,0.0028956151692936,0.0030213676678162,-0.0034914204800739,0.5791404553034282,-0.0024646623567418,68.539,67.85600000000001,67.01,4,8,12,68.54906221210774,68.44913694840528,56.86956521739133,0.1238163049204672,-0.1894769711146772,70.00074535354591,65.71125464645411,0.00905481656303,0.0091383369960756,0.0080671270797731,-70569579.0,0.9642170323768084,0.0,0.0,-1,0,0,0.0015928178395597,0.0768571302464008,0.1557411175757779,0.145066602529903,-0.0059163059163058,0.0543311906948269,-1.694437953055751,0.0143707359558716,0.0
2023-12-11,70.67,68.89,-0.0011572401117898,0.0166682397367422,0.0055224671669556,0.0224662689417471,0.0255101250976585,68.862,68.09799999999998,67.198,0,11,12,68.93468726445178,68.59241843560496,71.02672292545698,0.2926229719827944,-0.0930569824951829,70.36874390777885,65.82725609222112,0.0116303763041312,0.010469592109181,0.0091468525087796,-68554570.0,2.2653369155272367,0.0,0.0,-1,0,0,0.0029031789809842,0.1290760118609866,0.2499735863755126,0.166199622295064,0.0163958003739392,0.0735227100106334,0.1988924218457491,0.0251874911560775,0.0
2023-12-12,71.03,70.67,0.0226111522020593,0.0087213944282213,0.0219316466228285,-0.4525213870545223,0.0050811683069557,69.215,68.3835,67.39766666666667,1,12,12,69.31565321636964,68.74968176234012,75.13888888888886,0.4502621217098834,0.0156068383458303,70.61916568444607,66.14783431555392,0.0115510508256736,0.0101248182247355,0.0091417322072087,-67272979.0,2.3675275050399254,0.0,0.0,-1,0,0,0.0,-0.6269171627577138,0.1680148736038136,0.1607265065543078,0.0399707174231334,0.0874157991426822,1.614339677678428,0.0122483457693932,0.0
