date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-07-14,344.25,347.27,0.0174960432879965,0.0024140717552073,0.0099206291889119,-0.0961914032941403,-0.0087344377595065,331.7,328.982,327.71433333333334,4,14,7,334.3236574373535,326.97642096046604,71.43848689918445,5.0895786889205965,3.3646362951161075,345.308557764031,312.65544223596896,0.0172368330874557,0.0153865762444619,0.0158402940324327,140352142.0,1.8703268895586684,0.0,0.0,-1,0.324832,1.0,-0.0021597028248912,-0.5090121049317667,0.3040059687119976,0.2442543256294836,0.0752100446637722,0.0297328826538243,0.1219410685061127,0.0144371822803194,-0.0413426666666666
2023-07-17,347.83,344.25,-0.0127205269977936,0.0009324545028172,-0.0037050585743488,0.0565104017458881,0.0103457170607781,333.456,329.533,328.534,0,17,7,336.7793560851074,328.32181315656504,77.32849490236742,5.8836267478133095,3.868434385655548,347.6207441496237,311.4452558503763,0.0171345531911186,0.0154592351129218,0.015897210206336,140699336.0,2.0231378604921977,0.0,0.0,-1,0.0,0.0,-0.0061292665214234,-0.3950866594660504,0.2266925558673036,0.2454077494084118,0.0470184521838596,0.0327187435052402,0.5952539562473594,0.01887416266567,-0.324832
2023-07-18,348.98,347.83,0.0114210567099658,0.0043637889646482,0.005479785194099,0.2719729407597565,0.0033007593005414,335.659,330.2635,329.3333333333333,1,18,7,338.9976549787242,329.6545994045286,74.72061657032762,6.530432187141628,4.400833945952764,350.2538000425375,310.27319995746257,0.0163031360319284,0.015316463618228,0.0158886615063175,141155046.0,1.8725581867378736,13262.0,4642230.48,1,0.0,0.0,-0.0050599430756403,0.3380355544336358,0.2284975741610187,0.2431413221927994,0.045726956730193,0.043694111313814,0.6522186396409936,0.017794716029572,0.0
2023-07-19,348.81,348.98,0.0140596829935082,0.0028369622209339,0.004480963435036,-0.329571958043743,-0.0004872526214575,338.148,331.1385,330.093,2,19,7,340.78171770986523,330.89043170101064,73.98198903680505,6.949206452289047,4.910508447220021,352.7850504970714,309.49194950292866,0.0155699887044375,0.015097948812742,0.0158974050178429,140827285.0,1.632731275349468,11087.0,3882558.05,1,0.2634345,2.0,0.0057023325118918,-0.4485011497575188,0.2381721708900114,0.2396725071941904,0.0355054178417693,0.0528206211705049,1.1307521921686614,0.016226599008056,0.2634345
2023-07-20,340.5,348.81,-0.014955856969044,-0.0095407058848554,-0.0174123042160885,0.1280409402528276,-0.0241122357590594,340.059,331.911,330.59,3,20,7,340.7304963080716,331.51040384933253,62.53252385082394,6.535206728945354,5.235448103565088,353.7446060623394,310.0773939376606,0.0179634243310565,0.0155035259692067,0.0165935468627983,140454752.0,0.7867687981066114,0.0,0.0,-1,0.501369,1.0,-0.0087440153665319,-0.1887227795454051,0.2081934740918718,0.2461108449549158,-0.019494917499352,0.0475311490539915,-0.8798314959599491,0.024346549192364,0.2379344999999999
2023-07-21,341.76,340.5,-0.0076355086519523,-0.0074437735518995,0.0040260424365724,1.3425259530159237,0.0036936107422081,342.218,332.71500000000003,331.5536666666667,4,21,7,340.9176787975131,332.1716681171176,60.50466264399344,6.2368855014944415,5.435735583150959,354.7656799036163,310.6643200963838,0.0176660991473913,0.0155055449060588,0.0147006561095032,141881070.0,0.8203828670622169,0.0,0.0,-1,0.0,0.0,0.0077239353891336,3.4919231556595567,0.2086532049390082,0.2461428945838568,-0.0072331154684096,0.0493736182756079,-1.7311127868270282,0.0126989700374531,-0.501369
2023-07-24,339.84,341.76,0.0001748455535401,-0.0015940415217616,-0.0119193032307102,-1.2180714073060188,-0.005633817718256,342.981,333.73,332.34666666666664,0,24,7,340.72173719796524,332.6663992063358,62.09420153875023,5.778920032676808,5.504372473056129,355.0850674375986,312.37493256240134,0.0142103801244306,0.0148120337605657,0.0147186665921052,141459165.0,0.5722295204970871,0.0,0.0,-1,0.502821,1.0,0.0041842228464419,-0.0342616986560109,0.1808079579864673,0.2351337464492992,-0.0229709915763447,0.063528822682606,-1.6902309435137457,0.023040254237288,0.502821
2023-07-25,344.17,339.84,-0.0123431210702552,5.800968763396282e-05,0.006065914946854,-0.4088019879661407,0.0126608027366817,344.02599999999995,335.1285,332.968,1,25,7,341.3486940710624,333.40856699947545,68.54735299505403,5.699671645054082,5.54343230745572,355.2793075063788,314.97769249362113,0.0145816807539529,0.0145942530969358,0.0139239367561338,141739498.0,0.8973833924162016,0.0,0.0,-1,0.168011,2.0,-0.0025306026365347,-0.5766957904663996,0.2157747701825266,0.2316765855913594,-0.0137830248151756,0.0884566729917775,-0.9127991505846133,0.0168521370253071,-0.3348099999999999
2023-07-26,338.48,344.17,0.0081091054302189,-0.0072189869306928,-0.0063033811832394,0.2335785841311568,-0.0166707149383887,344.189,335.8865,333.25166666666667,2,26,7,340.8271133308693,333.7357562253157,64.79653679653683,5.118725795548528,5.458491005074282,355.29383477732426,316.47916522267576,0.0156234231518991,0.0146474761788064,0.0141385713598696,141385406.0,0.2672700841982984,0.0,0.0,-1,0.304015,2.0,-0.0070604643054304,-0.2837794193409927,0.2346610985466215,0.2325214758231869,-0.0296149766348441,0.0468885314858344,0.054110311935111,0.0161013944693925,0.1360039999999999
2023-07-27,334.33,338.48,0.0039717358442768,0.0081177070398889,-0.011585331574671,0.0689842108000497,-0.0123364772574188,342.895,336.3875,333.2883333333333,3,27,7,339.64581999798395,333.7740945333599,61.66776532630187,4.27418160239688,5.221629124538802,355.0391508370872,317.7358491629128,0.0118079537185042,0.0150070545267604,0.0142336478847812,141006025.0,-0.2206239027280999,0.0,0.0,-1,0.0,0.0,0.0136492554951548,-0.1815029786749109,0.1889440154145873,0.2382296051363647,-0.0181204111600588,0.030896364589436,0.4748572395851691,0.0362516076929977,-0.304015
