date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.22,13.39,0.0014992506556412,-0.0074405105165833,-0.0205259657654612,1.2368254318229854,-0.0127773252795408,13.121,12.6355,12.422333333333334,0,27,11,13.064154118734615,12.804803225765204,66.77966101694916,0.2040148548316409,0.0881825575129834,13.761189963859788,11.509810036140214,0.0228718586159164,0.0214340372253139,0.0193593052584783,25620472.0,1.0384742136206957,0,0,-1,0,0,-0.0029873039581778,-0.1213495648371278,0.2650418812290334,0.3402547925416904,0.0030349013657056,0.0774246128769358,-0.2188784883488361,0.0302118003025718,0.0
2023-11-28,13.26,13.22,-0.0135748690910688,0.0037271753919222,0.0106736693224497,0.1521645512090903,0.0030211503341762,13.214000000000002,12.698,12.467999999999998,1,28,11,13.099762460782866,12.834170759586804,66.20689655172414,0.2095543321737452,0.1124569124451357,13.816242982727305,11.579757017272694,0.0229148312075854,0.0206069889561778,0.0193249742825952,26526864.0,1.005148270422102,0,0,-1,0,0,-0.0037821482602118,0.2779541430031943,0.1942340957127428,0.3271258082874064,0.0263157894736842,0.1040799333888427,-0.5762160714374219,0.0233785822021115,0.0
2023-11-29,13.22,13.26,0.0135748690910688,0.0110988930680489,0.0053171412776203,-0.32385850050226,-0.0030211503341762,13.243,12.7495,12.517666666666669,2,29,11,13.121623831549618,12.859062968645722,69.81818181818184,0.2083154117759775,0.1316286123113041,13.864101179557732,11.634898820442269,0.0178835627092935,0.020548428536825,0.0190957475366464,25871223.0,0.844248164507941,0,0,-1,0,0,0.006787330316742,-0.6066546026852838,0.1835845574905047,0.3261961904497309,0.0091603053435114,0.0844954881050041,0.507199042984824,0.029500756429652,0.0
2023-11-30,13.21,13.22,-0.0097855504227181,-0.0208185957560319,-0.0114286958236226,0.3966897199492575,-0.0007567158893062,13.239,12.8215,12.567,3,30,11,13.137692225813325,12.881704067442772,69.56521739130437,0.2041730620423862,0.1461375022575205,13.85260109770188,11.790398902298122,0.0160625173520301,0.0184844886186269,0.0191019409423105,24896354.0,0.753563352547855,0,0,-1,0,0,0.0,0.6098576274906291,0.1026227897315397,0.2934321599825445,-0.0104868913857677,0.1223449447748514,-1.4286078505912652,0.0196820590461771,0.0
2023-12-01,13.55,13.21,-0.0053090757997667,0.0178709149186896,0.0022962122603501,-0.5071437096003357,0.025412428791476,13.24,12.895,12.626333333333331,4,1,12,13.212657275665446,12.92481993405937,71.71717171717175,0.2257233799201454,0.1620546777900455,13.913037327408878,11.87696267259112,0.016684676666417,0.0184501059321846,0.0195031253551206,25483433.0,1.2867897519379097,0,0,-1,0,0,-0.0045420136260409,-0.8196167792323987,0.2262093678762603,0.2928863517561483,0.011949215832711,0.1216887417218544,1.286979027105678,0.0346863468634686,0.0
2023-12-04,13.9,13.55,0.0262679268206101,0.0383688034041863,0.031605339415331,0.1844303480213346,0.025502292810936,13.312,12.971,12.702,0,4,12,13.33762868008991,12.98773477702328,74.15384615384619,0.2679554138138851,0.1832348249948134,14.052147538496856,11.889852461503144,0.0155279023272258,0.0185051024410004,0.0195996501433398,26189415.0,1.7185443557344813,0,0,-1,0,0,-0.003690036900369,-0.3726057531237992,0.228934725920218,0.2937593942679685,0.0514372163388805,0.122778675282714,0.5092837412402788,0.0417266187050359,0.0
2023-12-05,13.42,13.9,0.0270385488823563,-0.0143063956512378,-0.0224728558520586,0.1594717209796411,-0.0351427085931103,13.362,13.0305,12.747333333333334,1,5,12,13.352605283709924,13.015622855925004,57.82747603833867,0.2596989684165152,0.1985276536791538,14.070124932366388,11.990875067633612,0.0185968087784909,0.0202542614594294,0.0200638520254185,25361375.0,0.749308693690951,0,0,-1,0,0,-0.002158273381295,0.0234336952958318,0.3965948520690097,0.3215264328655831,0.0120663650075414,0.097301717089125,-0.7183586571453421,0.0506706408345753,0.0
2023-12-06,13.4,13.42,-0.0262980823546327,-0.0174423026633423,0.0101753280416524,-0.5022278422865251,-0.00149142458667,13.392,13.0845,12.788666666666666,2,6,12,13.361222504853576,13.0404213813492,52.650176678445234,0.2486752693910379,0.2085571768215306,14.07999458746998,12.08900541253002,0.0183153523349967,0.0202931319478751,0.0200671886937728,24860261.0,0.6338557817814645,0,0,-1,0,0,0.0067064083457525,-1.1706584940234543,0.3953664614685809,0.3221434827401849,0.0136157337367623,0.0876623376623377,-0.7833648694052174,0.0227611940298507,0.0
2023-12-07,13.65,13.4,-0.0059391414369612,0.0087591800898815,-0.0033802849088237,0.3946387046504463,0.0184848146741031,13.422,13.1605,12.830333333333334,3,7,12,13.413727503971106,13.07974903416538,51.971326164874576,0.2571475818993836,0.2182752578371012,14.078219714118651,12.242780285881343,0.0182726040065158,0.0199688406262832,0.0200378815029038,25603838.0,1.066774511802004,0,0,-1,0,0,0.0022388059701492,-0.2647043243526208,0.4077052571393295,0.3169955176045725,0.0333080999242998,0.1253091508656223,-1.381024302347094,0.0344322344322344,0.0
2023-12-08,13.53,13.65,0.0147822351732951,-0.0029112102074583,0.0097342588183818,-0.5479266796502493,-0.0088300794482721,13.435999999999998,13.2305,12.870666666666668,4,8,12,13.43486795779454,13.108797483574069,56.86274509803922,0.2512823272332785,0.2248766717163366,14.02217975981648,12.43882024018352,0.0186052823540928,0.0202057441280423,0.0200820506956516,25173941.0,0.7566190654398586,0,0,-1,0,0,-0.0014652014652014,-1.4283564326825842,0.3796003773067732,0.3207562441068219,-0.0014760147601476,0.1154163231657048,-0.5389238907504532,0.0221729490022173,0.0
