date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,249.45,247.5,0.00780028883647,0.0108303586350116,0.0093057800527527,0.0341922676160294,0.0078479122983013,248.994,243.651,244.178,2,29,11,247.44984203600876,248.8316654607282,70.40446304044632,-0.8793258432127402,-2.32378482879824,256.6724590499639,230.62954095003607,0.0109677163214764,0.0142626786822242,0.0210700444921835,165849174.0,0.8906835981665334,0.0,0.0,-1,0.1811424999999999,2.0,0.0088080808080808,-0.6409359706055329,0.132392673502823,0.226413004936726,0.000160378493244,0.1035169210351691,-1.3855977555921208,0.0131088394467829,0.1811424999999999
2023-11-30,250.72,249.45,0.0054321910221984,-0.0003180408709324,-0.0018945888968556,0.3667599048393561,0.0050782843006644,248.957,244.5955,243.89466666666667,3,30,11,248.04441621127987,248.95349349551995,72.72976680384087,-0.5298103344772471,-1.9649899299340416,256.71590901691263,232.4750909830873,0.0102384186136604,0.0134210068789954,0.0191848179733788,169059669.0,1.0106094590461376,0.0,0.0,-1,0.234782,2.0,0.0063740228502706,0.117064665936104,0.0537996732603782,0.2130518792754543,0.0191455631884882,0.0814821205193461,-0.1433502307184944,0.0145979578813018,0.0536395
2023-12-01,256.76,250.72,0.0034595918788591,0.023343693704279,0.0127094023070585,0.1503798069391132,0.0238050178358666,249.812,245.4775,244.02366666666663,4,1,12,249.62906780922896,249.45713907645413,73.1060606060606,0.2318876889990235,-1.5256144061474286,258.45708700990855,232.4979129900915,0.0118926125921849,0.0127116926415353,0.0191810909379975,172791149.0,1.738499074182714,0.0,0.0,-1,-0.028485,1.0,0.0047463305679642,1.0764652983920608,0.1558240442390065,0.201791864833154,0.0380012936610607,0.0737704918032786,1.661025138120569,0.0250428415641065,-0.263267
2023-12-04,254.75,256.76,0.0065680381719343,-0.0074468636633846,0.0056015878548676,-0.208667491160206,-0.0078591243407431,249.98,246.1775,244.2086666666667,0,4,12,250.56014638936912,249.79861397474744,67.68523526230396,0.6656751696257288,-1.087356490992797,259.5865383893378,232.7684616106622,0.0108786940670072,0.0129389360092366,0.0190345187752603,169762437.0,1.2786151774785597,0.0,0.0,-1,0.3545703333333334,3.0,-0.012424053590902,0.2864472938245463,0.1867684723526941,0.2053992414613116,0.0297505962245847,0.0581516095534786,0.8233133757041952,0.0122080471050049,0.3830553333333333
2023-12-05,255.19,254.75,0.0008278309332524,0.006514172782776,0.0053733831382839,-0.1214359689378059,0.0017256936470721,250.454,247.023,244.471,1,5,12,251.4019379549384,250.14644533121535,61.73551072686518,1.0330508291523586,-0.663275026963766,260.4677659156542,233.57823408434575,0.0101601193478283,0.0125691789295281,0.0189676330773806,172444809.0,1.2148965703435382,0.0,0.0,-1,0.3274475,2.0,-0.0038076545632973,-0.1441835094827755,0.18460243903721,0.1995295297908276,0.031070707070707,0.0709669296625818,0.7664386895972622,0.0134017790665777,-0.0271228333333333
2023-12-06,255.97,255.19,0.0118298218470377,0.0147047284015049,0.007035246529909,0.2692971076775756,0.0030518843626644,251.11,248.0755,244.685,2,6,12,252.2324946904041,250.5221585356531,58.478109798471166,1.3713303250304705,-0.2563539565649186,260.80779871338007,235.34320128661992,0.0099343990365734,0.0118701046499143,0.0189143064961933,175956152.0,1.240074581615627,0.0,0.0,-1,0.2239065999999999,5.0,0.0063090246483013,1.0053028273201,0.185000275349356,0.1884320696399094,0.0261375025055121,0.0896049719053295,1.1670949864158766,0.021245849122944,-0.1035409000000001
2023-12-07,257.41,255.97,0.0015953000406744,-0.0062645528573738,0.0009308121773056,-0.4847179031359634,0.0056098943336623,252.25,249.205,245.10066666666663,3,7,12,253.1738592921488,250.96653540432067,66.8251645940015,1.735608216957388,0.1420384781395427,260.9562686885247,237.45373131147528,0.0081317682021058,0.0118185378981023,0.0185663001453224,178118686.0,1.39644496564228,0.0,0.0,-1,0.160819,1.0,0.0048443176934796,-0.7794684003424756,0.1850143872015935,0.1876134728326248,0.0266831525207402,0.0962013457116091,1.1209862874939265,0.0138700905170739,-0.0630875999999999
2023-12-08,259.5,257.41,0.0006607202090382,0.0086753451854166,0.0046422762192364,0.4099396362283093,0.0080865581597101,253.464,250.4725,245.66966666666667,4,8,12,254.3240666935763,251.51708150726773,63.08506308506311,2.167955759441952,0.5472219344000246,260.7644628837472,240.18053711625276,0.0082070206059921,0.0117051047454741,0.0184569525306702,181377034.0,1.7542814916785112,0.0,0.0,-1,0.2629464999999999,2.0,-0.0001165455887495,0.6351726111325744,0.0966522512190268,0.18581277735892,0.0106714441501791,0.1082639333760409,-1.3545464650399284,0.0178805394990365,0.1021274999999999
2023-12-11,260.92,259.5,0.0095124649077941,0.0022906019025075,0.0096806177107234,-0.1170117765238753,0.0054571443219518,254.817,251.5345,246.415,0,11,12,255.52332729474423,252.12372141002467,72.40051347881905,2.595259893759561,0.956829526271932,261.5161325529187,241.55286744708124,0.0080384145454556,0.0108778680804134,0.0181320686469671,184275578.0,1.880554097787465,0.0,0.0,-1,0.183733,1.0,0.00131021194605,0.1374960608061052,0.0393940941323629,0.1726808024120493,0.0242198233562316,0.0886181575433913,0.0848936255052373,0.0105013030814042,-0.0792134999999999
2023-12-12,261.43,260.92,0.0005771117640891,0.0009528710724216,-0.0014654277428694,-0.1988983112811062,0.001952714318202,256.21000000000004,252.5225,247.05733333333333,1,12,12,256.59726778660894,252.7241264803457,76.3134851138354,2.9411504845353704,1.3536937179246196,262.3026773205545,242.74232267944544,0.0079493490669534,0.0108478171591525,0.0179919107618022,186651321.0,1.8215416158722488,0.0,0.0,-1,0.198266,5.0,-0.0035643108998927,-0.506479331910042,0.0382941079521878,0.1722037588261005,0.0244523688232298,0.0817643894566972,0.1755672243547243,0.0128906399418582,0.0145329999999999
