date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-07-17,0.45,0.45,-0.1033585129871532,-0.1033585129871532,0.3726752852851735,-5.364275334339834,0.0,0.4264,0.41082,0.39027,0,17,7,0.4283055610417219,0.4122688913625145,100.0,0.012016454785462,0.0053220305203028,0.4689509085278469,0.3526890914721531,0.0209265177226758,0.0560074794065999,0.0792156860904701,21566.0,1.3479920060506647,0,0,-1,0,0,0.0,-0.4822724655239465,0.4663737388465402,0.8890911724166092,0.0714285714285714,-0.0109890109890109,2.2124502984353587,0.0,0.0
2023-07-18,0.45,0.45,0.0,0.0,0.0,-inf,0.0,0.43,0.4123199999999999,0.3951266666666667,1,18,7,0.4322500044886815,0.4147031564359007,100.0,0.0131454761502897,0.0068867196463002,0.4729431013806598,0.35169689861934,0.0209265177226758,0.0529318573726311,0.0792545013565187,21566.0,1.2430904767937458,0,0,-1,0,0,0.0,-0.44445504518003,0.4663737388465402,0.840267186244336,0.0714285714285714,0.0714285714285714,2.2124502984353587,0.0,0.0
2023-07-19,0.41,0.45,-0.3374949816688973,-0.028399474521698,-0.3726752852851735,inf,-0.093090423066012,0.4296,0.409425,0.39865,2,19,7,0.428204549127103,0.4143997269884232,60.396039603960375,0.0106893478617612,0.0076472452893924,0.4641119319515446,0.3547380680484553,0.0373788154870579,0.0502802079202511,0.081497805662018,15818.0,0.0210287898582231,0,0,-1,0,0,-0.2864444444444444,1.4079012074493575,0.8803749314021034,0.7981735561536275,-0.0238095238095238,-0.123744389826886,-0.6708935561599673,0.3107317073170732,0.0
2023-07-20,0.389,0.41,-0.0188625523322393,-0.1172687646242212,0.0163177512840369,-0.9686100808058996,-0.0525778160799071,0.4271,0.40925,0.4014733333333333,3,20,7,0.4210764492858115,0.412761034924654,50.0,0.0069680012213271,0.0075113964757793,0.464186805800265,0.354313194199735,0.0406915620472112,0.0364559957667756,0.0823098209154754,13636.0,-0.7372106807091542,0,0,-1,0,0,-0.2314634146341463,0.2820233706097972,0.6576309536205833,0.5787209915766717,-0.1316964285714286,-0.0089171974522292,-1.0436987953395258,0.189974293059126,0.0
2023-07-21,0.385,0.389,0.1211976301911806,-0.0038634948250445,0.0760555688469782,1.762225872901653,-0.010336009330662,0.4242,0.41,0.4033133333333333,4,21,7,0.4145170948702094,0.410970000413386,35.64356435643566,0.003653920506214,0.0067399012818663,0.4630580615429355,0.3569419384570644,0.0406684974318675,0.0339835750868454,0.081233318568311,925.0,-0.9423638660364364,0,0,-1,0,0,-0.0856041131105398,2.787084974101192,0.6202702281457738,0.5394725300441002,-0.1444444444444445,0.0405405405405405,-1.0524279773904188,0.1233766233766233,0.0
2023-07-24,0.45,0.385,-0.0525221686418249,0.1495317339709638,-0.0606246218164348,-1.6500599689017088,0.1560042484765811,0.4272,0.414,0.4069033333333333,0,24,7,0.4209685321665349,0.413488064902845,60.84337349397592,0.006200963586895,0.006632113742872,0.4664193616294721,0.3615806383705278,0.0689576769960373,0.0503477497710324,0.0862540582542608,3366.0,1.3735382836009011,0,0,-1,0,0,-0.1233766233766233,0.1030700543422365,1.568815164431575,0.799245749795166,0.0,0.2162162162162162,1.5290910788133094,0.2888888888888889,0.0
2023-07-25,0.44,0.45,0.2652092165997222,-0.0224728558520586,0.3184537311185346,-2.496858162333884,-0.0224728558520586,0.4291999999999999,0.4175,0.41044,1,25,7,0.4244287990453467,0.415198512328468,57.38636363636363,0.0073281231106548,0.0067713156164286,0.4668046384063231,0.3681953615936768,0.0696331565963233,0.0508456597271992,0.0862208439067576,3165.0,0.91269303364831,0,0,-1,0,0,-0.0222222222222222,-0.4826916003751885,1.5799988304495616,0.8071498253110881,-0.0222222222222222,0.1891891891891892,1.7129766360793488,0.0,0.0
2023-07-26,0.44,0.44,0.0,0.0,0.0,-5.303304908059076,0.0,0.4312,0.421,0.4139766666666666,2,26,7,0.4272599264916473,0.4167986083072765,57.38636363636363,0.0081277139271543,0.0070425952785737,0.4658435878178623,0.3761564121821376,0.0696331565963233,0.0508456597271992,0.0862208439067576,3165.0,0.8473898242562936,0,0,-1,0,0,0.0,-0.5321580711624814,1.381135463282269,0.8071498253110881,0.0731707317073171,0.1891891891891892,1.958214626267456,0.0,0.0
2023-07-27,0.44,0.44,0.0,0.0,0.0,-inf,0.0,0.4304,0.4235499999999999,0.4175133333333333,3,27,7,0.429576303493166,0.4182954722874523,57.38636363636363,0.0086615504480339,0.0073663863124658,0.4664916985416451,0.3806083014583547,0.0663727542355442,0.0499291690404949,0.0862208439067576,3165.0,0.7661550687868922,0,0,-1,0,0,0.0,-0.5306408432377979,1.264655431569401,0.7926009866955305,0.1311053984575836,0.1311053984575836,2.161118677364985,0.0,0.0
2023-07-28,0.44,0.44,0.0,0.0,0.0,inf,0.0,0.4293999999999999,0.4261,0.41718,4,28,7,0.4314715210398631,0.4196957643979392,55.88235294117647,0.0089810913068651,0.0076893273113456,0.4663774587600545,0.3858225412399455,0.0663549116404061,0.0499291690404949,0.05852988020163,3165.0,0.6902123633373519,0,0,-1,0,0,0.0,-0.5273936580826352,1.2474109616749487,0.7926009866955305,0.1428571428571428,0.1311053984575836,2.149148692474547,0.0,0.0
2023-07-31,0.44,0.44,0.0,0.0,0.0,0.9808292530117262,0.0,0.4284,0.4274,0.41668,0,31,7,0.4330221535780698,0.4210057150819432,55.88235294117647,0.0091290952127088,0.0079772808916183,0.4677114193036312,0.3870885806963687,0.0663549116404061,0.0481049904743694,0.0584982329227994,3165.0,0.6251330376186974,0,0,-1,0,0,0.0,-0.5076075381740088,0.1577621275492817,0.7636430496978763,-0.0222222222222222,0.0628019323671498,-2.236067977499005,0.0,0.0
2023-08-01,0.44,0.44,0.0,0.0,0.0,-inf,0.0,0.4274,0.4286999999999999,0.4173466666666666,1,1,8,0.4342908529275116,0.422231152818592,55.88235294117647,0.0091410174157179,0.0082100281964382,0.4688685920767841,0.3885314079232158,0.0663549116404061,0.0481049904743694,0.056642319488538,3165.0,0.5626286317628229,0,0,-1,0,0,0.0,-0.5095904571048955,0.0,0.7636430496978763,0.0,0.0628019323671498,0.0,0.0,0.0
2023-08-02,0.44,0.44,0.0,0.0,0.0,inf,0.0,0.4304,0.43,0.4164166666666667,2,2,8,0.4353288796679641,0.4233775300561022,47.183098591549296,0.0090461870344206,0.0083772599640347,0.4698470760990269,0.3901529239009731,0.0586918982897307,0.0481049904743694,0.0526239674842438,3165.0,0.5019188848460662,0,0,-1,0,0,0.0,-0.4851381765277716,0.0,0.7636430496978763,0.0,0.0628019323671498,0.0,0.0,0.0
2023-08-03,0.44,0.44,0.0,0.0,0.0,-inf,0.0,0.4355,0.4312999999999999,0.418,3,3,8,0.4361781742737888,0.4244499474718376,46.42857142857143,0.0088687992766016,0.0084755678265481,0.4706424907562398,0.3919575092437601,0.0550202424861279,0.0481049904743694,0.0430322283107539,3165.0,0.4422699139159201,0,0,-1,0,0,0.0,-0.5112099621004194,0.0,0.7636430496978763,0.0,0.0628019323671498,0.0,0.0,0.0
2023-08-04,0.3981,0.44,-0.0819004928944072,-0.0819004928944072,-0.1437129190324923,inf,-0.1000714969060353,0.43681,0.4305049999999999,0.4189366666666666,4,4,8,0.4292548698603726,0.4227499508607513,35.73391973611875,0.0052863011839901,0.0078377144980365,0.4719080497218891,0.3891019502781108,0.0648091356380654,0.0529954754312482,0.0454061043898104,2633.0,-1.5653436265043024,0,0,-1,0,0,-0.0786363636363636,-0.3803418291269194,0.6760465715778283,0.8412770916162986,-0.0952272727272727,-0.0384057971014492,-2.236067977499747,0.0610399397136397,0.0
2023-08-07,0.4199,0.3981,0.1043733487464658,0.1184953839700208,-0.1379268389633259,0.2758643976929457,0.0533133576838761,0.4338,0.4305,0.4206,0,7,8,0.4275539844312139,0.4225660830632835,42.61168384879725,0.0041582892745766,0.0071018294533445,0.471908415111698,0.389091584888302,0.0367691513882755,0.0543494278146214,0.0463551545295752,3334.0,-0.5119732291809191,0,0,-1,0,0,0.1303692539562924,-0.3257760448485428,0.8599890992006138,0.8627704193768707,-0.0456818181818181,-0.0002380952380952,-1.078792597404285,0.2962610145272683,0.0
2023-08-08,0.36,0.4199,0.1230039508304215,0.1088819156068665,-0.5734917356364446,2.627476364926693,-0.1539125562399919,0.4258,0.4274999999999999,0.4202666666666666,1,8,8,0.4152714418073568,0.4185295615753297,38.819320214669055,-0.0015512162302296,0.0053712203166297,0.479460754420595,0.3755392455794049,0.0568267203808228,0.0631786136466668,0.0536527140168765,-6367.0,-2.5981147022471176,0,0,-1,0,0,0.2119552274351036,1.7248104761315313,1.2726907269736545,1.0029293993214716,-0.1818181818181818,-0.1428571428571429,-0.430043405976015,0.893888888888889,0.0
2023-08-09,0.3982,0.36,-0.2452971419646911,-0.2452971419646911,0.755311158350052,-2.999967598308711,0.1008503601799401,0.42162,0.42641,0.4212066666666667,2,9,8,0.4121675432969283,0.4172179769575665,51.91029900332225,-0.0029595044037361,0.0037050753725565,0.4799245784363525,0.3728954215636474,0.0691884010010727,0.0679644878185334,0.0570125831970957,-5884.0,-1.0542921508220988,0,0,-1,0,0,0.1061111111111111,-0.4742433205450926,1.6361195727168638,1.0789027965103095,-0.0949999999999999,-0.0519047619047619,-0.162123804204653,0.0,0.0
2023-08-10,0.402,0.3982,-0.388532432631721,0.0094976969889252,-0.388532432631721,0.7287381256626478,0.0094976969889252,0.41782,0.4241099999999999,0.4216399999999999,3,10,8,0.4103188990611232,0.4162361719925623,53.532834580216125,-0.0037260036347884,0.0022188595710875,0.4776716084027932,0.3705483915972066,0.0693719869110059,0.0661706503334043,0.0563224004497106,-4883.0,-0.8255913389952217,0,0,-1,0,0,-0.3219487694625815,-0.2585781315112056,1.643166570483726,1.050426509241607,-0.0863636363636363,-0.1026785714285714,-0.2477946843990872,0.3283582089552239,0.0
2023-08-11,0.402,0.402,0.3980301296206463,0.0,0.3980301296206463,-2.4089451089849554,0.0,0.41402,0.42171,0.4220733333333333,4,11,8,0.4088063719591007,0.4153177092833647,36.332574031890665,-0.0042840756404872,0.0009182725287725,0.4746854223048609,0.3687345776951392,0.0693719869110059,0.0661504679106223,0.0563224004497106,-4883.0,-0.7441186551217539,0,0,-1,0,0,0.0,-0.4829550979950601,1.475241748736687,1.0501061232123916,0.0097965335342879,-0.1066666666666666,-1.1003005358108835,0.0,0.0
2023-08-14,0.402,0.402,0.0,0.0,0.0,0.1053605156578263,0.0,0.41022,0.41931,0.4216733333333333,0,14,8,0.4075688497847187,0.4144585022328251,38.52657004830918,-0.0046724901675674,-0.0001998800104954,0.4712276230089998,0.3673923769910002,0.0693719869110059,0.0661504679106223,0.0551058998992219,-4883.0,-0.6668255978128792,0,0,-1,0,0,0.0,-0.4816989918574036,1.4099460707567717,1.0501061232123916,-0.042629197427959,-0.1066666666666666,-0.7108686113288408,0.0,0.0
2023-08-15,0.402,0.402,0.0,0.0,0.0,-inf,0.0,0.40642,0.41691,0.4212733333333334,1,15,8,0.4065563316420426,0.4136547278952235,38.52657004830918,-0.0049235557922878,-0.0011446151668539,0.4672685000399437,0.3665514999600563,0.0693719869110059,0.0661504679106223,0.0551058998992219,-4883.0,-0.5921542535291389,0,0,-1,0,0,0.0,-0.510030893507645,0.739293045673323,1.0501061232123916,0.1166666666666667,-0.1066666666666666,2.1935231233004884,0.0,0.0
2023-08-16,0.402,0.402,0.0,0.0,0.0,inf,0.0,0.40262,0.41651,0.4208733333333334,2,16,8,0.4057279077071257,0.4129028099664994,38.52657004830918,-0.0050641507314015,-0.0019285222797634,0.4672254248305847,0.3657945751694154,0.0693719869110059,0.0630283253253135,0.0551058998992219,-4883.0,-0.5722124993912918,0,0,-1,0,0,0.0,-0.4143926079122553,0.0677481763206896,1.000543646181923,0.0095429432446008,-0.0195121951219511,2.2360679774966927,0.0,0.0
2023-08-17,0.402,0.402,0.0,0.0,0.0,0.5822156198526637,0.0,0.39882,0.41716,0.4204733333333333,3,17,8,0.4050501063058301,0.4121994028718865,38.52657004830918,-0.0051165923420302,-0.0025661362922167,0.4667107140525252,0.3676092859474748,0.0693719869110059,0.0618290775354995,0.0551058998992219,-4883.0,-0.6118983465679189,0,0,-1,0,0,0.0,-0.3610980534073104,0.0,0.9815061777087732,0.0,0.0334190231362467,0.0,0.0,0.0
2023-08-18,0.402,0.402,0.0,0.0,0.0,-5.187385805840755,0.0,0.3992099999999999,0.41801,0.4200733333333333,4,18,8,0.4044955415229519,0.4115413768801519,38.52657004830918,-0.0050993703293657,-0.0030727830996465,0.4657894450405014,0.3702305549594987,0.0620233999071572,0.061751638476389,0.0551058998992219,-4883.0,-0.6701626603837186,0,0,-1,0,0,0.0,-0.3590069251406353,0.0,0.9802768707557578,0.0,0.0441558441558442,0.0,0.0,0.0
2023-08-21,0.402,0.402,0.0,0.0,0.0,-inf,0.0,0.39742,0.41561,0.4194733333333333,0,21,8,0.404041806700597,0.4109258041782067,38.52657004830918,-0.0050277648171144,-0.0034637794431401,0.461404548054721,0.3698154519452791,0.0592805226607684,0.0480455091678154,0.0550423015698736,-4883.0,-0.5943938996291486,0,0,-1,0,0,0.0,-0.3075704129048477,0.0,0.7626988132290816,0.0,-0.1066666666666666,0.0,0.0,0.0
