date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,26.31,26.38,0.0110246317153103,0.0026500110151399,0.00573505682033,0.984254847025666,-0.0026570522369671,25.95800000000001,25.4875,25.072666666666667,0,27,11,25.945155033901,25.422097127812208,63.34405144694531,0.3898466402097931,0.2786130604535453,26.80697158482177,24.168028415178227,0.0133865751292104,0.0141816348055402,0.014496686008625,13072074.0,1.2467111978180223,0,0,-1,0,0,0.0026535253980288,-0.4736217433891596,0.0685494811827513,0.2251264732787841,0.0150462962962962,0.1105951878429716,-0.3043240689344638,0.0083618396047129,0.0
2023-11-28,26.46,26.31,-0.0037878833169369,0.0026430070133533,0.0017141228842323,0.1601024228323819,0.0056850636346082,26.104000000000003,25.609,25.116,1,28,11,26.03876320955536,25.48905860343723,68.1672025723473,0.4090631359448302,0.3047030755518022,26.80513236373461,24.412867636265396,0.0133081523242034,0.014023766081353,0.0143116263953563,13346057.0,1.4229194457091257,0,0,-1,0,0,0.0015203344735842,-0.136016033969766,0.071202731620347,0.2226203849748176,0.0169100691775558,0.101123595505618,-0.5954483627955534,0.0092592592592592,0.0
2023-11-29,26.37,26.46,0.0131952904188324,0.006764400088542,0.0009510224207041,-0.0111502124150233,-0.0034071583216143,26.138,25.6995,25.15533333333333,2,29,11,26.09898808054529,25.54589353224773,72.3549488054608,0.4122776196580986,0.3262179843730615,26.83374168964153,24.56525831035847,0.0049872534578154,0.013533366965731,0.0143426608534936,13075112.0,1.182287701330936,0,0,-1,0,0,0.0090702947845804,-0.1073947604375679,0.0842382878569966,0.214835540356207,0.0134511913912376,0.0736970684039088,-0.4724909242145808,0.0151687523701175,0.0
2023-11-30,26.42,26.37,-0.0078962621222255,-0.0078962621222255,0.0003801558684824,-0.1783015241747458,0.0018942987289839,26.198,25.779,25.20633333333333,3,30,11,26.15735388408251,25.60228749790917,85.4330708661417,0.4140863733404849,0.3437916621665462,26.879007655473337,24.67899234452665,0.0037466319784891,0.0134259318503371,0.0141130396442076,13301809.0,1.165446434505364,0,0,-1,0,0,0.0045506257110351,-0.4255977966663118,0.0796880632810857,0.2131300607717606,0.0095529231944975,0.0640354409987919,0.1225132245955288,0.0068130204390613,0.0
2023-12-01,26.77,26.42,-0.0022675746677804,0.0108880369790481,0.0034149151000692,0.6722823078293452,0.0131605584380817,26.284,25.844,25.287333333333333,4,1,12,26.2687440869766,25.677623788366645,85.4330708661417,0.4387047829396095,0.3627742863211589,27.018257212025887,24.66974278797412,0.0051113040893089,0.0125826526568038,0.0134859597091252,13745841.0,1.5771672347703414,0,0,-1,0,0,0.0003785011355033,2.2731277393252896,0.1083830208732578,0.199743418580454,0.0147839272175891,0.0510404397330193,0.883661583993134,0.0141949943967128,0.0
2023-12-04,26.85,26.77,0.0120347447258177,0.0052141645135007,0.0105539590140653,-0.5949078454090039,0.0029839634226125,26.377,25.8955,25.38433333333333,0,4,12,26.374426980253578,25.753260963310737,85.7142857142857,0.4593749923641148,0.3820944275297501,27.152739666468676,24.638260333531324,0.0050127503168402,0.0123067166344454,0.0129638075553304,13990775.0,1.518405798762293,0,0,-1,0,0,-0.000747104968248,-0.1582277867412474,0.0967576303733048,0.1953630700229066,0.0205245153933866,0.0398915569326103,0.6282609936973432,0.0089348230912477,0.0
2023-12-05,26.65,26.85,0.0037313476128581,-0.0022313136814356,-0.0030067533786822,-0.246597184518594,-0.0074766703430202,26.44,25.954,25.48866666666667,1,5,12,26.424531165662017,25.811115094710047,67.61363636363623,0.4543801422851459,0.3965515704808293,27.238423278319782,24.66957672168022,0.0060925734109425,0.0119975756183752,0.0125107848916137,13799370.0,1.083754883219605,0,0,-1,0,0,0.0,-0.7569550190457669,0.1241036371431069,0.1904556085314773,0.0071806500377928,0.0459183673469387,0.7169846197163928,0.0097560975609755,0.0
2023-12-06,26.9,26.65,-0.0067264827609507,0.0014880955127019,0.0026281224062696,0.3679277121929974,0.0093371359959399,26.528,26.0325,25.589,2,6,12,26.51098004463256,25.88136573376101,79.99999999999989,0.4652316968695977,0.410287595758583,27.34788067333552,24.71711932666448,0.0063946540105784,0.0119338131831506,0.0123626390089336,14075900.0,1.3190098008665556,0,0,-1,0,0,0.000750469043152,0.3594481359076995,0.1257483369621828,0.1894434112519236,0.0200985968904057,0.0619818397157521,-0.4811953129854334,0.0085501858736058,0.0
2023-12-07,26.82,26.9,0.010443959161083,0.0037105793965357,0.0029951351480926,-0.2594368643397982,-0.0029784087542609,26.593,26.1205,25.688,3,7,12,26.567165491063,25.941922783195785,75.41899441340779,0.4620500749985048,0.4206400916065674,27.396851296302955,24.844148703697044,0.0066210841094353,0.0115868807062376,0.0123855967411219,13862561.0,1.0960932182638965,0,0,-1,0,0,0.0018587360594795,-0.4041488231466779,0.1353029898775436,0.1839360289180634,0.0151400454201362,0.0702314445331204,-0.0349185878938689,0.0093214019388516,0.0
2023-12-08,26.74,26.82,-0.0048354195014737,-0.0037105793965357,-0.003745322730162,-0.1288369733049345,-0.0029873061797354,26.629,26.2265,25.780666666666665,4,8,12,26.598589947233364,25.993411635892837,72.04301075268805,0.4479100570083503,0.426094084686924,27.316710505986748,25.136289494013248,0.0065102357977381,0.0106126274472812,0.0124499631361987,13675011.0,0.9420199074952608,0,0,-1,0,0,0.0,-0.6823117738669687,0.1034717309050785,0.1684702378949066,-0.0011206574523721,0.0861088545897643,0.7399527313844823,0.0093492894540014,0.0
2023-12-11,26.75,26.74,-0.0018660203212713,-0.0027994538504189,-0.0018779348242,0.2204847278515605,0.0003739016682184,26.673,26.3155,25.88266666666667,0,11,12,26.62611904773639,26.04222378841588,70.6214689265536,0.4325250280188193,0.4273802733533031,27.253863076401405,25.377136923598588,0.0063709651879736,0.0103730926701429,0.0121436719473516,13908826.0,0.9260807696447234,0,0,-1,0,0,0.0011219147344802,-0.037575405412886,0.0999908777844353,0.1646677411909517,-0.0037243947858474,0.0712855426511813,1.182126237991288,0.0084037383177569,0.0
2023-12-12,26.92,26.75,-0.0014953273814335,0.0064952183223993,0.0018779348242001,-0.1340306908977714,0.0063350314345115,26.719,26.4115,25.979,1,12,12,26.679551948147957,26.098854511743887,73.19587628865975,0.4291034237903375,0.42772490344071,27.15603164366388,25.66696835633612,0.0064200115352586,0.0103770255424152,0.0119984092634319,14113312.0,1.3659594036799962,0,0,-1,0,0,-0.0007476635514018,-0.4196181237839359,0.0889726504519708,0.1647301736027751,0.0101313320825517,0.0767999999999999,0.5255481702533193,0.0129866270430907,0.0
2023-12-13,27.88,26.92,0.0078256408313903,0.0320875348125492,0.0048661896511729,0.8217077701486974,0.0350400811157959,26.87,26.504,26.08966666666667,2,13,12,26.89781523030287,26.213767123889443,81.09090909090901,0.4981138088102987,0.4418026845146278,27.474391131124133,25.53360886887587,0.0122124801924367,0.0093480485854086,0.0129307345739085,14578391.0,2.8359698597121312,0,0,-1,0,0,0.00074294205052,2.441333077542249,0.2589676796671216,0.1483956708044422,0.0364312267657993,0.0710718401844026,1.953090426815141,0.0394548063127689,0.0
2023-12-14,27.6,27.88,0.0342974149101051,0.0,0.0243464625946581,-0.2407248855250629,-0.0100938131692186,26.988,26.593,26.182,3,14,12,27.02548518842962,26.303201502993357,71.63120567375887,0.5241690813038815,0.4582759638724785,27.6238729055342,25.5621270944658,0.0131665478655172,0.0094858993573936,0.0131250148447356,14212812.0,1.9536840954766843,0,0,-1,0,0,0.0,1.2757708659336326,0.2805744792111208,0.1505839839687056,0.0290827740492169,0.0689388071262586,1.62551987635238,0.0159420289855071,0.0
2023-12-15,26.91,27.6,-0.0148150857851407,-0.0128149032835794,-0.0254673295156689,-0.1070825558655047,-0.0253178079842898,27.002,26.643,26.23,4,15,12,27.00448788144241,26.34234979312281,58.72093023255815,0.4835665844677592,0.4633340879915347,27.63048164539711,25.65551835460289,0.015649947354355,0.0114122777139818,0.0134387463003601,13884357.0,0.5407695449217725,0,0,-1,0,0,-0.0047101449275363,0.8149831468438559,0.3573806484714164,0.1811642923440038,0.006357516828721,0.0385951370127364,0.7309593258850201,0.0287997027127461,0.0
