date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.74,17.62,0.0,0.0098634024946992,0.0067994212998369,0.1399613149274707,0.0067873563733999,17.554,17.473999999999997,16.928,2,29,11,17.546295968881815,17.245290784599426,47.08737864077667,0.229628967176648,0.2028956054175474,18.089532289971803,16.85846771002819,0.0061159800813245,0.0148735580315933,0.0149569275075063,54516413.0,0.8642925946652934,0,0,-1,0,0,0.0017026106696933,-0.4201669836047161,0.0452230023379588,0.2361104139737005,0.0091012514220705,0.0856793145654835,2.0165721882879133,0.0101691093573843,0.0
2023-11-30,17.8,17.74,0.0056497325421191,-0.0016839745770094,0.0039808249439546,-0.2019451714127856,0.003376480416606,17.619,17.520999999999997,16.985666666666667,3,30,11,17.592423974539667,17.281078475915592,56.28415300546448,0.236164418808098,0.2095493680956575,18.080093250858777,16.961906749141217,0.0060611079670845,0.0133804912807855,0.0144071282118759,55546483.0,0.9980446001501666,0,0,-1,0,0,0.0005636978579482,-0.7249130663809735,0.0459013687879553,0.2124087140929601,0.0113636363636362,0.0557532621589562,1.215937433614763,0.004494382022472,0.0
2023-12-01,17.96,17.8,0.0056179923042232,0.008948605576014,0.0067491819749285,0.5349828227716406,0.008948605576014,17.666,17.549,17.058,4,1,12,17.65925597916882,17.324879864566203,76.77419354838715,0.2513569872508761,0.2179108919267012,18.137875824635422,16.960124175364577,0.003123070081569,0.0116058731250499,0.0138809257988936,57305244.0,1.3958800236177231,0,0,-1,0,0,0.0028089887640449,0.6211862714322377,0.0601077432914558,0.1842375242199005,0.0204545454545455,0.0321839080459771,0.3661443744332996,0.0066815144766147,0.0
2023-12-04,18.11,17.96,-0.0044918660590882,0.0121750258752792,-0.0039314849853033,0.1900940195400662,0.0083172090212683,17.721,17.575,17.132,0,4,12,17.74120943750176,17.375532776529674,100.0,0.2723613415892316,0.2288009818592073,18.215180895486046,16.934819104513952,0.0035976692670687,0.0115117500506508,0.0138955339647879,59432225.0,1.671402579403153,0,0,-1,0,0,-0.0105790645879733,1.3380217527354668,0.0597970494601032,0.1827433667349438,0.0278093076049943,0.0295622512791358,-0.850487180774649,0.0226394257316399,0.0
2023-12-05,18.16,18.11,0.0195046584482733,0.0,0.01563404261233,-0.2903892524590221,0.0027571012778251,17.779000000000003,17.593,17.217666666666666,1,5,12,17.8173531761378,17.426143565140663,100.0,0.2897025155968968,0.2409812886067452,18.278461043461416,16.907538956538584,0.0035357327315166,0.0112546731940369,0.0131856053736967,61023148.0,1.6543609747296024,0,0,-1,0,0,0.0005521811154059,0.536935288309654,0.0452133016333787,0.1786623981523606,0.0306469920544834,0.0202247191011235,-0.3140205783886185,0.0071585903083699,0.0
2023-12-06,17.84,18.16,0.0055035912169789,0.0035689811390781,-0.0168728512622268,0.4407172339446834,-0.0177782460212839,17.805,17.5935,17.287666666666667,2,6,12,17.821470780476382,17.45284398029288,75.93984962406016,0.2744603867926791,0.247677108243932,18.279703130887683,16.907296869112315,0.007503664165716,0.012001583133801,0.0137934759490751,58551138.0,0.7184461536371167,0,0,-1,0,0,0.0033039647577091,2.142578418317344,0.1726684831311485,0.1905192258666284,0.0056369785794814,0.0005608524957936,-1.87002196403619,0.0278587443946188,0.0
2023-12-07,17.98,17.84,-0.0143728289577586,-0.0112995552539335,0.0046095983583857,-0.1946099702274141,0.0078169018916108,17.843,17.5995,17.36933333333333,3,7,12,17.85029427493522,17.48685404608044,71.68141592920358,0.2705588854584029,0.2522534636868262,18.297511461222488,16.90148853877751,0.0077636865728817,0.0121230136926736,0.0133970978467526,60585987.0,1.0902399778181255,0,0,-1,0,0,0.0067264573991031,1.1734238971717366,0.1790602673926046,0.1924468762286711,0.0101123595505618,0.0067189249720045,-1.990519404674678,0.0116796440489433,0.0
2023-12-08,17.77,17.98,-0.012888942787937,-0.0131121979047364,-0.0090141455434438,-0.3362304788642549,-0.0117483868769142,17.860000000000003,17.6095,17.442666666666664,4,8,12,17.83569531585609,17.505121526978478,58.26771653543309,0.2476667247496884,0.2513361158993986,18.311451415321343,16.907548584678658,0.0089183656939684,0.0118330767479813,0.0137339384865209,59132172.0,0.4572966062801487,0,0,-1,0,0,-0.0139043381535038,0.0451005709968688,0.1885819277294575,0.1878442699193968,-0.0105790645879733,0.0113830392714855,-0.6042677979151275,0.0075970737197522,0.0
2023-12-11,17.59,17.77,0.0011273958353081,-0.0020014399053115,-0.0153980801111218,0.1203477765842713,-0.0101810834170931,17.857,17.6325,17.504,0,11,12,17.79102344024589,17.510597557496,50.3496503496504,0.2125498840263411,0.2435788695247871,18.297469330514023,16.967530669485974,0.0095855093936575,0.0105278709781705,0.0139194251281234,57492430.0,-0.1278254441213027,0,0,-1,0,0,-0.0011254924029262,0.4010341937909625,0.1688587296540571,0.1671247706592817,-0.0287134180011043,0.0268534734384122,0.41012051412089,0.0210005685048324,0.0
2023-12-12,17.34,17.59,-0.0090549571719579,-0.0101473180749627,-0.013306531311099,0.3219924768196872,-0.0143145873970709,17.829,17.660999999999998,17.545666666666666,1,12,12,17.709019178383002,17.499591263463998,42.85714285714292,0.1626714488838168,0.2273973853965931,18.20887244001161,17.113127559988385,0.0105676343742174,0.0098546031794809,0.0138749318046021,55229792.0,-1.1718056122450493,0,0,-1,0,0,0.0,1.4410531859789155,0.1574829106192737,0.1564369756927974,-0.0451541850220263,0.0339892665474061,1.778241711242119,0.0242214532871971,0.0
2023-12-13,17.57,17.34,-0.0166240572457334,-0.0008531210527382,-0.0005825808495679,-0.0847506870877831,0.01317693084661,17.812,17.683,17.586666666666666,2,13,12,17.683742964131547,17.50413376259535,49.20634920634918,0.140086675494274,0.2099352434161293,18.173417652294628,17.192582347705372,0.0113062024330625,0.0091337766650075,0.0138078209553865,57308571.0,-0.4608316991498201,0,0,-1,0,0,-0.0023068050749711,1.0982754786438849,0.1998671064429854,0.1449942095184898,-0.015134529147982,0.025685931115003,0.6510359818755592,0.0236198064883323,0.0
2023-12-14,17.9,17.57,0.0284919557943062,0.0227825913467457,0.031548357734926,0.3887359252701579,0.0186078106477033,17.822,17.7205,17.621333333333332,3,14,12,17.72306242519854,17.529673519847268,56.7567567567567,0.147120409442703,0.197372276621444,18.150260030957387,17.290739969042615,0.0128924918370846,0.0099336759808673,0.0130370023208725,60375009.0,0.8353499025962035,0,0,-1,0,0,0.0130904951622083,2.3011187255570977,0.2467654156446733,0.1576922175004245,-0.0044493882091213,0.0437317784256559,0.6393620289819919,0.0150837988826815,0.0
2023-12-15,17.89,17.9,0.0100615717454348,0.0,0.0084341236536106,-0.6381614683191407,-0.0005588153260814,17.815,17.7405,17.637666666666668,4,15,12,17.753414711526077,17.552920389534542,56.10859728506787,0.1501568629983936,0.1879291938968339,18.16224948912467,17.318750510875333,0.0125542193495215,0.0090339567467233,0.0117496105690429,58755124.0,0.708951659006318,0,0,-1,0,0,0.0044692737430168,0.1042097343980397,0.2277598906030009,0.1434096174404648,0.0067529544175577,0.022870211549457,0.2121929412019503,0.0067076579094466,0.0
2023-12-18,17.9,17.89,-0.0050181315228463,-0.0002781254363638,-0.0016811435733039,0.0925674508711162,0.0005588153260815,17.794,17.7575,17.648000000000003,0,18,12,17.780066582157698,17.5753126224678,56.30630630630627,0.151622382302726,0.1806678315780124,18.17601240313391,17.33898759686609,0.0121928096473782,0.0090099195661822,0.0115990817139384,60532117.0,0.6809834018439047,0,0,-1,0,0,0.0,0.3106592287720641,0.2051001167965666,0.143028039028879,0.0176236498010231,0.0193621867881548,-0.2479227163593216,0.008100558659218,0.0
2023-12-19,17.94,17.9,0.0016755100261565,-0.0016703790075398,0.0011210763505993,-0.1252390418375954,0.0022321437839408,17.772,17.7755,17.65266666666667,1,19,12,17.809145385401752,17.5988408403731,54.67289719626175,0.1542335739821574,0.1753809800588414,18.192833641609475,17.358166358390527,0.0121754226386919,0.0090141523904495,0.0114070714628271,62099933.0,0.7883380758167245,0,0,-1,0,0,0.0011173184357543,-0.0472633447935626,0.1373123561240835,0.1430952330310079,0.0346020761245675,0.0204778156996587,0.77460801723373,0.0052954292084726,0.0
2023-12-20,17.8,17.94,-0.0011166947000752,0.0019485044439037,-0.0039292781398895,-0.021353858663586,-0.0078343993326106,17.767999999999997,17.7865,17.651666666666664,2,20,12,17.80748258805598,17.61181885067161,50.0,0.1433536406941655,0.1689755121859062,18.193609192643468,17.379390807356533,0.0110430088989208,0.0092284691351757,0.0114992166720934,60565241.0,0.0663212732306112,0,0,-1,0,0,-0.0022296544035675,-0.1699133576957607,0.1556114341869318,0.1464974058810618,0.0130904951622083,0.012514220705347,1.3368058994482328,0.0112359550561797,0.0
2023-12-21,17.9,17.8,0.0,-0.0027847414264327,0.0011242272122809,-0.0513971436917403,0.0056022555486697,17.759999999999998,17.8015,17.653000000000002,3,21,12,17.824303935682163,17.63041118288635,48.61111111111106,0.1411730246913904,0.1634150146870031,18.201724936751795,17.401275063248207,0.0108845280418955,0.0092947507433967,0.0115413493539807,62023047.0,0.4922232022792947,0,0,-1,0,0,0.0056179775280897,-0.3338795782280191,0.0786062626756582,0.1475495937921636,0.0,0.0170454545454543,-0.9940592634651988,0.0072625698324021,0.0
2023-12-22,17.9,17.9,0.0016745747703321,0.0005575690136085,0.0011229647446237,-0.137090021963221,0.0,17.773,17.816499999999998,17.663999999999998,4,22,12,17.838066856467222,17.647804009796907,44.776119402985046,0.1378557554619632,0.1583031628419951,18.20730349079688,17.425696509203114,0.0101399807771612,0.0092947507433967,0.0111199116072161,62023047.0,0.4273247397546859,0,0,-1,0,0,0.0016759776536313,-0.8183813124413889,0.078451628484751,0.1475495937921636,0.0005589714924538,0.0170454545454543,-1.11238222913484,0.0067039106145251,0.0
2023-12-26,17.96,17.9,-0.0005578800702569,0.002227172412824,0.0022421534056897,0.2009845601418541,0.0033463500273443,17.81,17.833499999999997,17.691666666666666,1,26,12,17.860236518927728,17.667945686584204,45.04950495049506,0.1384720743795107,0.1543369451494983,18.217839488087343,17.449160511912652,0.0093981291198734,0.009311074094131,0.010007769881761,63577039.0,0.6582721990369867,0,0,-1,0,0,0.0011173184357543,-0.3630240256767783,0.0818642085930739,0.1478087189518001,0.0033519553072627,0.0192962542565267,-1.4210681298964774,0.0066815144766147,0.0
2023-12-27,17.97,17.96,0.0033426214966897,0.0,0.0022371373983561,-0.0845473380608942,0.0005566379214141,17.873,17.851,17.731666666666666,2,27,12,17.880193515486322,17.68743306164329,53.801169590643255,0.1381746367863741,0.1511044834768734,18.22617153971018,17.47582846028982,0.0075181024995282,0.0093087673631145,0.0090543444545264,65005046.0,0.6343764779808545,0,0,-1,0,0,0.0011135857461024,-0.6764872463586353,0.0807155652929682,0.1477721007321333,0.0016722408026754,0.0198637911464243,-1.1639322260427674,0.0044518642181414,0.0
2023-12-28,17.81,17.97,0.0,0.0027770081717517,-0.0078519752826851,0.1084028569002711,-0.0089436034938974,17.897,17.8545,17.75433333333333,3,28,12,17.86743105812517,17.6953406060534,45.08670520231208,0.1236034291360645,0.1456042726087117,18.22660496538093,17.482395034619074,0.0076195733904985,0.0094567602285957,0.0085251156484316,63413537.0,-0.2391798236524357,0,0,-1,0,0,0.0005564830272677,-0.37683527667769,0.0877797305516258,0.1501214146393835,0.0005617977528089,0.003945885005637,-1.321980125377835,0.0151600224592925,0.0
2023-12-29,17.95,17.81,-0.0106235273657305,-0.0044469222809381,-0.0022547923870893,0.1372852342422158,0.0078300176327176,17.902,17.862000000000002,17.781,4,29,12,17.8824435930115,17.711770244372534,55.42168674698796,0.1219467458871221,0.1408727672643938,18.235523760955022,17.48847623904498,0.0052688047268223,0.0095872191733268,0.0086078023324439,65239245.0,0.4711882305693221,0,0,-1,0,0,-0.0011229646266142,0.046826008459509,0.0975252108615285,0.1521923861837578,0.0027932960893854,0.0084269662921347,-0.795739175453331,0.0128133704735376,0.0
2024-01-02,18.13,17.95,0.0078387859392978,0.0105293297527028,0.0109890598997369,0.0742101582076992,0.0099779098324718,17.926,17.8705,17.80233333333333,1,2,1,17.92745384882759,17.738752809251725,66.26506024096386,0.1336180425338184,0.1394218223182787,18.26077520654032,17.48022479345968,0.0060801072315741,0.0096385293561995,0.0080591789543886,67205593.0,1.3298308252804123,0,0,-1,0,0,-0.0011142061281336,0.3493923597742842,0.1177076788007699,0.153006910085397,0.0128491620111732,0.0094654788418706,-0.9822088987077028,0.0123662437948152,0.0
2024-01-03,18.27,18.13,0.0138468011322911,0.0087816151603846,0.0113332955381614,0.2695806409836703,0.0076923456231556,17.963,17.8785,17.826000000000004,2,3,1,17.98973496722257,17.773026821558066,80.00000000000004,0.1524075992509352,0.14201897770481,18.295116698755816,17.461883301244182,0.0063905585286527,0.0096125694768179,0.0081315885090422,69780359.0,1.8794253863043604,0,0,-1,0,0,0.002757859900717,1.607461716971119,0.123464024817805,0.1525948097759431,0.0172605790645878,0.0088348978464936,-1.2958812203596548,0.0098522167487684,0.0
2024-01-04,18.32,18.27,0.0049382816405825,0.0070787118343566,0.0066006840313518,-0.2885635765313878,0.0027329888560688,18.000999999999998,17.886499999999998,17.850666666666665,3,4,1,18.049783155000284,17.80831541371561,77.37226277372267,0.169380527171743,0.1474912875981966,18.331082595485373,17.441917404514623,0.0063939982598173,0.0096122695405647,0.008135362390225,71709732.0,1.9501438176036845,0,0,-1,0,0,0.0,0.1628758977928237,0.1211917419720563,0.1525900484355328,0.0194769059543684,0.0088105726872247,-1.6336792845936456,0.0103711790393013,0.0
2024-01-05,18.47,18.32,0.0032786914616982,0.0037909604025473,0.0049057104593825,-0.0437785721367628,0.0081544349651644,18.068,17.918,17.880333333333333,4,5,1,18.126186217727504,17.851004741862994,73.94957983193284,0.1927139547202756,0.1565358210226124,18.432489015787908,17.40351098421209,0.0055858865089412,0.0087474417522785,0.0082233861991918,73556462.0,2.145818406461587,0,0,-1,0,0,0.0005458515283841,0.0526344862601433,0.0431432526081884,0.1388613329073123,0.0370578326782706,0.0353139013452914,-1.544188383686585,0.0092203573362209,0.0
2024-01-08,18.65,18.47,0.0092316702326654,0.0112874082017192,0.0081663711079702,0.1229879398641553,0.0096983518786758,18.143,17.9515,17.91533333333333,0,8,1,18.221425087231594,17.902552823033123,77.94117647058818,0.223157934084849,0.1698602436350597,18.56139300183081,17.341606998169183,0.0058864702940882,0.008826747560691,0.0083529519911359,75644875.0,2.290565715308089,0,0,-1,0,0,0.0016242555495398,0.60505822678485,0.0466034562788515,0.1401202735868077,0.0389972144846795,0.0372636262513903,-1.6355688009669036,0.0123324396782842,0.0
2024-01-09,18.7,18.65,0.0102178893831924,-0.0005346164254574,0.0080841183999588,-0.2315508205583307,0.0026773777707163,18.223,17.998,17.952,1,9,1,18.30843870773494,17.95400102799873,78.57142857142856,0.2484555482982919,0.1855793045677062,18.686387895546428,17.309612104453574,0.0057366901216208,0.0082306549912197,0.0083455178264933,77301618.0,2.039547773985092,0,0,-1,0,0,0.0021447721179626,-0.4232166942585737,0.0521782276080334,0.1306575974036401,0.0314396028681742,0.052335396736072,-0.3644447783693065,0.0037433155080214,0.0
2024-01-10,18.76,18.7,0.0021378949885255,0.0053333459753626,0.0016090108057006,0.3506857501897361,0.0032034197175378,18.303,18.0565,17.990000000000002,2,10,1,18.39054076087404,18.006000961676232,78.87323943661968,0.2702305389407513,0.2025095514423152,18.795867439453698,17.317132560546302,0.0057397701216967,0.0076672248950908,0.0083462143330415,79654261.0,1.9029780389566608,0,0,-1,0,0,0.0016042780748663,1.0963953237717106,0.0537775397999887,0.1217134219104817,0.0268199233716475,0.0665150653780557,0.7110174538101312,0.0074626865671642,0.0
2024-01-11,18.62,18.76,-0.0101959563182881,-0.0096205979869824,-0.0140315308042578,-0.2809083132621962,-0.0074906717291576,18.368,18.1205,18.023333333333333,3,11,1,18.432260622533303,18.04561380285841,78.87323943661968,0.2730430753251198,0.2166162562188762,18.819204816822264,17.421795183177736,0.0067965924620688,0.0069753015934757,0.0085211316735714,77877786.0,1.429788339721901,0,0,-1,0,0,-0.0117270788912581,-0.1674011801329115,0.1069788431820258,0.110729480016056,0.0163755458515284,0.0738177623990774,-1.1533297905408937,0.0118152524167563,0.0
2024-01-12,18.69,18.62,0.0080580613297624,0.0037523496185503,0.0102731371184127,-0.2281158556033492,0.0037523496185503,18.456,18.1765,18.055,4,12,1,18.479122327527246,18.087187105899808,78.41726618705037,0.2777190730584564,0.2288368195867922,18.86893354231603,17.484066457683973,0.0052056245490224,0.0065949427867507,0.0084783181050803,79291917.0,1.4831748279624428,0,0,-1,0,0,0.0037593984962406,-0.9206237820432912,0.0984376886604402,0.1046914711466497,0.0119112073632918,0.0637450199203188,-0.9675071376363112,0.0053504547886571,0.0
