date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-06,9.95,9.95,0.0,0.0,0.0030196298737198,-0.918288734536828,0.0,9.93712,9.92856,9.922993333333332,0,6,10,9.938984182528396,9.929429293627097,66.66666666666666,0.0068610614606576,0.0037095169128988,9.953034467899172,9.90408553210083,0.0008709182404587,0.0008770065412133,0.0009686846598201,1239568.0,1.7520299185522714,0,0,-1,0,0,0.0,-0.5455310781772176,0.0108045716334672,0.0139220472373648,0.0020140986908359,0.0050505050505049,1.8486251346090987,0.0,0.0
2025-10-07,9.9499,9.95,-1.0050301760335265e-05,0.0,-0.005037794029957,4.671706709788335,-1.0050301760335265e-05,9.94011,9.930055,9.923660000000002,1,7,10,9.940968876614145,9.930749984360832,74.90636704119872,0.0073717649791209,0.0044419665261432,9.955940047502578,9.90416995249742,0.0008713116243624,0.000772925687363,0.0009686846039141,1196816.0,1.533317642011124,0,0,-1,0,0,-1.0050251256257984e-05,0.2266880434815661,0.0108283787486966,0.0122698149041769,0.0020040281973816,0.0030141129032257,1.8446128510246176,0.0050251761324233,0.0
2025-10-08,9.9599,9.9499,1.005030176041568e-05,0.0010045204260057,0.0048870288966211,0.172125983171636,0.0010045305167206,9.9441,9.93205,9.92499,2,8,10,9.944410899047934,9.932630630531104,74.90636704119872,0.008485600898382,0.005250693400591,9.960677149425166,9.903422850574836,0.000890444197685,0.0007949641844755,0.0009617562251053,1247598.0,1.945705427136708,0,0,-1,0,0,1.005035226482346e-05,0.3488038751599266,0.0070668378118704,0.0126196651999529,0.0014378217503216,0.0040221774193547,1.4137010601325002,0.001154630066567,0.0
2025-10-09,9.9712,9.9599,-0.0016294675649998,0.0040080213975386,-0.0031209126308173,-0.3409167410106367,0.0011339064287211,9.94722,9.93461,9.926696666666665,3,9,10,9.94928164467558,9.935118976948452,75.30712530712569,0.0101629868647741,0.0062331520934276,9.967534596468775,9.901685403531223,0.0007445541650256,0.0008199514862252,0.000978456269163,1283710.0,2.2226544240078754,0,0,-1,0,0,-0.0026205082380344,0.0673164071892735,0.0085859915648292,0.0130163263181391,0.0025740025740024,0.0051612903225806,0.199909185542318,0.0082738286264441,0.0
2025-10-10,9.98,9.9712,0.0015792150460818,-0.002002002670673,0.0032214252452352,-0.4714668170386512,0.0008821525091899,9.95122,9.93761,9.929363333333333,4,10,10,9.95486680018911,9.938014526822746,87.40648379052419,0.0120633549368491,0.0073991926621119,9.9754905268679,9.8997294731321,0.0007554653215314,0.0008290472781032,0.0008944340481212,1306247.0,2.238089250861124,0,0,-1,0,0,-0.0021762676508343,-0.1949345515609814,0.0089157612708696,0.0131607175378578,0.0030150753768845,0.0060483870967742,-0.4949119909773559,0.0030561122244488,0.0
2025-10-13,9.97,9.98,0.0020582853221637,-0.0010025063496255,0.0020582853221637,-4.505460785553958,-0.0010025063496255,9.95522,9.94011,9.931696666666666,0,13,10,9.957618291063817,9.940078105737408,77.7161862527722,0.0126170523729562,0.0084427646042808,9.979659936456136,9.900560063543864,0.0007546309441172,0.0008771319975143,0.00092306420674,1305998.0,1.5115068532739848,0,0,-1,0,0,-0.001002004008016,-0.5922275104339908,0.0143579051239477,0.0139240387944017,0.0020100502512563,0.0050403225806452,-1.190671657619182,0.0,0.0
2025-10-14,10.01,9.97,0.0,0.0040040093533821,0.0,4.831809627583083,0.0040040093533821,9.96322,9.94461,9.935406666666667,1,14,10,9.967142238143122,9.944589195689836,84.56221198156716,0.0160979600237762,0.0099738036881799,9.993825183793112,9.89539481620689,0.0013492193214855,0.0012115488343213,0.0011487093534182,1337232.0,2.6573099990801268,0,0,-1,0,0,0.0,-0.0668890501569864,0.0285070501903073,0.0192327415009467,0.006040261711173,0.0090725806451612,0.8109235975254994,0.0039960039960039,0.0
2025-10-15,10.0,10.01,0.0030045090202987,-0.0009995003330834,0.0004813284758604,-3.289644895756408,-0.0009995003330834,9.96866,9.94911,9.938406666666667,2,15,10,9.973116376662556,9.94816408629049,74.95840266223009,0.0178439935391061,0.0115478416583651,10.001365119114633,9.89685488088537,0.0014291904254086,0.001210975367202,0.0011657051666015,1336068.0,1.947751755703096,0,0,-1,0,0,-0.0009990009990009,-0.5342783078481196,0.0326484421322679,0.0192236379926511,0.0040261448408116,0.0090817356205852,1.0162576641684928,0.0025199999999999,0.0
2025-10-16,10.02,10.0,0.0,0.001998002662673,0.0025231805444382,3.081902088052705,0.001998002662673,9.9761,9.95411,9.94174,3,16,10,9.981640671814818,9.952798661368524,78.53067047075643,0.0206040597572219,0.0133590852781365,10.013312307920874,9.894907692079126,0.001483129642779,0.0012544233009804,0.0011999652006693,1361443.0,2.225926735426053,0,0,-1,0,0,0.0,-0.0783851558744824,0.0337570557438356,0.0199133525591943,0.0048940949935816,0.0100806451612902,0.5835627572328165,0.0019960079840318,0.0
2025-10-17,10.05,10.02,0.0,0.0029895388483662,0.0,-1.340050245610903,0.0029895388483662,9.9861,9.96011,9.946073333333334,4,17,10,9.99406964057576,9.95906971547378,87.45318352059964,0.0249248630932701,0.0156722408411632,10.03198992619274,9.88823007380726,0.0016365467676472,0.0013698499433492,0.0012921027147787,1368087.0,2.501115534230452,0,0,-1,0,0,-0.0019960079840318,-0.3838023047222348,0.0365875817545737,0.0217456937014685,0.0070140280561121,0.0120845921450152,-0.1920188210912475,0.0049751243781095,0.0
