date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.4,8.6,0.0059347355198145,-0.012873202936206,-0.0011983224921086,0.3361297823739913,-0.023530497410194,8.328,7.854000000000001,7.535666666666667,0,27,11,8.30826865857481,7.686766613381146,65.18771331058021,0.4490980623254188,0.3996574980798184,9.023910477908556,6.684089522091445,0.0376285792549456,0.0285247156580252,0.0292750286726624,-709753099.0,0.933404752432137,0,0,-1,0,0,-0.0174418604651163,-0.5986446392501379,0.6558413092740072,0.4528158230997889,0.0035842293906811,0.1781206171107994,1.4207033122177009,0.0178571428571428,0.0
2023-11-28,8.4,8.4,-0.0083185268750906,0.0023529422620268,0.0029931180681318,-0.2743317854738988,0.0,8.425,7.908999999999999,7.584333333333333,1,28,11,8.324947084288482,7.732781670582363,67.25352112676057,0.4294567894417476,0.4056173563522042,9.072658477662578,6.7453415223374185,0.0378517638483356,0.0283521416477478,0.0276868381878514,-709753099.0,0.8438902125067901,0,0,-1,0,0,-0.0023809523809523,-0.790169076842558,0.3022962020010677,0.450076295616107,-0.0604026845637583,0.1506849315068494,0.9268381127258536,0.0172619047619047,0.0
2023-11-29,8.33,8.4,-0.0120049460968234,-0.0142014221061678,-0.0150559905174069,0.4557760203138425,-0.0083682496705166,8.492,7.9625,7.636666666666667,2,29,11,8.32586579623603,7.771311885383501,64.28571428571428,0.4035901877301322,0.4052119226277899,9.098585152481366,6.826414847518636,0.0378171009098643,0.0284275328026255,0.0271516253358124,-716747689.0,0.6469585474246003,0,0,-1,0,0,-0.0142857142857144,-0.3700206185200347,0.2681532984409437,0.4512730930972686,-0.0414269275028768,0.1473829201101928,0.480945612861883,0.0180072028811525,0.0
2023-11-30,8.51,8.33,-0.0036297680505786,0.020059669674536,-0.0258158159627101,0.4827060618775894,0.0213784864065314,8.518,8.0275,7.692333333333334,3,30,11,8.359344742374933,7.818969183100695,68.27586206896552,0.393083987668553,0.4027863356359425,9.130584193000008,6.924415806999993,0.0300019004520787,0.028394624445017,0.0272658871406685,-705413281.0,0.8748198969069929,0,0,-1,0,0,-0.0096038415366146,0.2967968419569363,0.2869532049672315,0.4507506891155436,0.0047225501770955,0.1803051317614423,-0.2586459000574332,0.0622796709753232,0.0
2023-12-01,8.43,8.51,0.0096502558321617,0.0075647727637726,0.0342750809086866,-0.6036265602373156,-0.0094451705715186,8.514,8.086,7.748999999999999,4,1,12,8.372191152852217,7.858390526126458,68.27586206896552,0.373991278359127,0.3970273241805794,9.140741674536638,7.031258325463362,0.0290612745335102,0.0286814675394346,0.0270920067358048,-711611218.0,0.6522924206083414,0,0,-1,0,0,-0.0211515863689776,-0.5761018247292955,0.2621046386369312,0.4553041820742945,-0.019767441860465,0.1611570247933884,0.8400317025162934,0.0373665480427045,0.0
2023-12-04,8.29,8.43,0.0023980826840128,-0.0216826543095577,-0.0084592649459765,0.1084690216342666,-0.0167468028665605,8.506,8.126,7.803666666666667,0,4,12,8.357247306879087,7.886236298634429,64.42953020134227,0.3436025029359673,0.386342359931657,9.145667644513392,7.106332355486605,0.0293146699546423,0.0286048128784087,0.0272241700133937,-718519255.0,0.3216734411108312,0,0,-1,0,0,-0.0094899169632265,-0.4715121066584012,0.2338637244292445,0.4540873270548431,-0.0130952380952382,0.1068090787716955,1.4093431219274748,0.0241254523522315,0.0
2023-12-05,8.1,8.29,-0.030397477184371,-0.0314490948283787,-0.0295588022415443,-0.3105695116693952,-0.0231859074688104,8.422,8.1555,7.847333333333333,1,5,12,8.310475069264708,7.900027505174144,57.4829931972789,0.3007212401065864,0.3692181359666429,9.133413460816667,7.177586539183333,0.0172799368112504,0.0293002629883638,0.0276620987693125,-723583049.0,-0.1135069762791722,0,0,-1,0,0,-0.0229191797346199,-0.7688939936105366,0.2716851631034593,0.4651272552960062,-0.0357142857142858,0.0785619174434086,1.573906880710556,0.0220617283950616,0.0
2023-12-06,8.05,8.1,0.0339838528155987,0.026817532603223,0.0006248047688421,0.0251695632809183,-0.0061919702479209,8.358,8.187000000000001,7.877666666666667,2,6,12,8.263115965762033,7.9097031500016195,45.83333333333335,0.2597091824470245,0.3473163452627192,9.10383896307631,7.270161036923692,0.0160486843120883,0.0291599498426631,0.0263813059311063,-728775914.0,-0.2988529185983077,0,0,-1,0,0,0.034567901234568,-0.732431154252495,0.2715154002835008,0.462899853160822,-0.0336134453781511,0.0849056603773585,1.450729288326145,0.0491925465838508,0.0
2023-12-07,8.09,8.05,-0.0401758230635196,-0.0266585957680544,0.0018720754297449,0.102832995111842,0.0049566396399281,8.32,8.215,7.9176666666666655,3,7,12,8.231640335623482,7.921335204840225,41.44144144144142,0.2278084628283148,0.3234147687758383,9.080101150157777,7.3498988498422255,0.0151461972781267,0.0290589685595877,0.0253131522861695,-723020629.0,-0.2889835482872791,0,0,-1,0,0,0.0,-0.6072808663248215,0.1683061899157979,0.4612968249882846,-0.0493537015276145,0.0743691899070384,0.3499619538650155,0.0197775030902348,0.0
2023-12-08,8.22,8.09,-0.0125001627642314,0.0139607730277522,-0.0119161021150788,0.1535675673895288,0.0159414779976884,8.282,8.253499999999999,7.954333333333333,4,8,12,8.229523910964666,7.940603901302146,46.66666666666669,0.2105892840634737,0.3008496718333655,9.040239440585452,7.466760559414546,0.0152523872648598,0.0289655797824443,0.0248527292251498,-716310044.0,-0.0851616132911024,0,0,-1,0,0,-0.0173053152039554,-0.4412513012666709,0.2510572631935445,0.459814324110889,-0.0249110320284696,0.1033557046979867,0.2971433871269084,0.0450121654501216,0.0
2023-12-11,8.38,8.22,0.0321809947980963,0.0185135177266745,0.025538603796375,-0.0136404596631018,0.0192777054259031,8.28,8.303999999999998,7.995999999999999,0,11,12,8.25688319988018,7.968952036702008,34.78260869565217,0.2074621293723488,0.2821721633411621,8.972774212550613,7.635225787449384,0.0153679284407399,0.0288715697453164,0.0249787512647607,-709690373.0,0.2272814907445326,0,0,-1,0,0,-0.0012165450121654,-0.4248551709952016,0.2748556299655752,0.4583219610369826,0.0108564535585045,0.1370420624151969,-0.714196065974483,0.0381861575178995,0.0
2023-12-12,8.94,8.38,0.0157102929063184,0.0839494949985132,0.0158636639731672,1.3011780133629711,0.0646876746914309,8.334,8.3795,8.050666666666666,1,12,12,8.38108625444742,8.031600292398654,55.8139534883721,0.2473202032824666,0.275201771329423,8.969075226220259,7.789924773779743,0.0261668621208738,0.0318413289442247,0.0271904868962134,-685372206.0,1.901368901109844,0,0,-1,0,0,-0.0047732696897375,2.052635719178083,0.4432850653568018,0.5054654268013292,0.1037037037037036,0.2032301480484521,1.5140755285874004,0.1040268456375838,0.0
2023-12-13,8.98,8.94,0.0627383406334233,0.0010875476873989,0.0587713174154133,-0.861514206057024,0.0044642931286855,8.399,8.4455,8.108,2,13,12,8.489979662729706,8.092787370308418,62.94416243654823,0.2789204583028439,0.2759455087241072,8.989731955196362,7.901268044803636,0.025666068484062,0.0314620107018762,0.0270919107549843,-675097250.0,1.9642360023021803,0,0,-1,0,0,-0.006711409395973,0.2535729171393962,0.4084031312516664,0.4994439363793042,0.115527950310559,0.1723237597911227,1.8757845786560192,0.0489977728285077,0.0
2023-12-14,9.02,8.98,0.010084119066626,-0.0065430985889358,0.0147311445775132,-0.2501413194711194,0.0044444517604239,8.45,8.484,8.168333333333333,3,14,12,8.58634699677885,8.15260753996594,61.17021276595746,0.3036907953324519,0.2814945660457761,9.076777583214906,7.891222416785093,0.0252121666733932,0.0270048645886976,0.0269636571031096,-667096237.0,1.808435457673768,0,0,-1,0,0,-0.0011135857461024,-0.110414843051408,0.4097976742960354,0.428688935344011,0.1149567367119901,0.0933333333333332,1.864986492284007,0.0277161862527716,0.0
2023-12-15,8.88,9.02,0.0055586580038274,-0.0010946908591815,-0.0175891059397934,-0.0573968164832287,-0.0156427770704534,8.495000000000001,8.504499999999998,8.222333333333333,4,15,12,8.639738451909968,8.19953608577459,63.186813186813225,0.3084687996111199,0.2868894127588449,9.123037323899563,7.8859626761004336,0.0257002491163701,0.0268550304537783,0.0272991538540216,-674650948.0,1.214154701716834,0,0,-1,0,0,0.0,-0.1497422374588438,0.4928112809373548,0.4263103921905816,0.0802919708029197,0.0484061393152301,1.3599040099589852,0.0444819819819821,0.0
