date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,46.46,45.89,0.0037105793965357,0.017068579011613,0.0037465608562746,1.0431568840181715,0.0123444989355209,46.724,45.666,44.268,0,27,11,46.224279447052645,44.48063078587261,54.31654676258992,1.2634079326969854,1.494116384707441,48.7855370776634,42.54646292233661,0.0197548390347156,0.0175448838257035,0.0168562283790455,621849554.0,0.5090498880011524,0,0,-1,0,0,0.0002179123992154,-0.666178737583951,0.3852820324748825,0.2785163963059866,-0.0336938435940099,0.1152184349495919,-1.110615101596376,0.0262591476538958,0.0
2023-11-28,46.78,46.46,0.0071638209336345,0.0119251839108062,0.0167961195757369,0.3734470700578827,0.0068640338137699,46.793,45.8925,44.44266666666667,1,28,11,46.32531954758853,44.628977186784056,58.15347721822543,1.2238622475206071,1.4400655572700742,48.59807222276559,43.18692777723441,0.0195452585742362,0.0174334005523091,0.016785686381507,626649710.0,0.6560534533377304,0,0,-1,0,0,-0.004950495049505,-0.0777971105782896,0.3833252294317976,0.2767466542055162,-0.010784521040389,0.1072189349112426,-2.007740137213397,0.0215904232578025,0.0
2023-11-29,46.85,46.78,0.0092583285931499,0.0010578653266228,0.0063436693239223,-0.8728273149433946,0.0014952475283981,46.746,46.116,44.60366666666666,2,29,11,46.42071599348152,44.772268981185086,57.17791411042947,1.1845160583081054,1.3889556574776805,48.28519485426241,43.94680514573759,0.0174752418834938,0.0174473500607325,0.0167320973955048,628655065.0,0.6767487932748069,0,0,-1,0,0,-0.0025651988029073,-1.2831197231156246,0.0939116416662501,0.276968095786716,0.0365044247787609,0.1054742803209061,0.1083665873115855,0.0163457844183564,0.0
2023-11-30,47.84,46.85,0.0051304088589498,0.0144854007557641,0.0046277217866555,0.913363777981864,0.0209111009579452,46.779,46.315000000000005,44.816,3,30,11,46.67876763103034,44.97018711143121,66.23681125439629,1.219164872363173,1.354997500454779,48.33809299418658,44.29190700581343,0.0187939800993313,0.016453922848854,0.0167096519745046,633653800.0,1.5075925865811783,0,0,-1,0,0,0.0010672358591248,0.051488680267938,0.1323810492950646,0.2611979276970669,0.043857735108008,0.0907432740538076,0.8848774323981144,0.0259197324414714,0.0
2023-12-01,48.37,47.84,0.0173329217774816,0.0085089233936787,0.0205406904173038,-0.5071743722499386,0.0110176771925154,46.859,46.477,45.06966666666666,4,1,12,46.98626442538846,45.18952987843564,66.43356643356645,1.274696964601624,1.338937393284148,48.61612033075338,44.33787966924661,0.0190719728631562,0.0155131094413664,0.0162134219657194,636664012.0,1.769886408712029,0,0,-1,0,0,-0.0025083612040134,-0.7597598003097232,0.1153254461680689,0.2462629778591027,0.0540422750054476,0.0717925991579879,0.3984156042123969,0.0140583005995451,0.0
2023-12-04,48.08,48.37,0.0048082040997319,0.0030950194932281,-0.0025183643949965,-0.085773089000649,-0.0060134966079396,46.859,46.631,45.32133333333333,0,4,12,47.1851254389542,45.376011821762376,61.94477791116446,1.2805446498072257,1.3272588445887636,48.76587236151689,44.49612763848311,0.0189387734700706,0.0155968814093299,0.0162221672313613,633901232.0,1.3574582032346334,0,0,-1,0,0,-0.008683068017366,-0.8115131115409795,0.161787610564675,0.247592816623522,0.0348687042617303,0.0684444444444443,0.2473647015443488,0.0197587354409316,0.0
2023-12-05,48.26,48.08,0.0018751958823355,0.0028800678208711,0.0048213068971596,0.3116475989617878,0.0037367699699335,46.956,46.757,45.57533333333333,1,5,12,47.38055717732615,45.562075575197056,56.45604395604396,1.2848920424918688,1.318785484169385,48.96660677615538,44.547393223844615,0.0180271813541058,0.0152948443708946,0.0162164183085541,637674287.0,1.3604230546533285,0,0,-1,0,0,-0.0008319467554076,-0.1562511061030513,0.1633587371722434,0.2427981272809398,0.0316374519025224,0.0550940096195888,0.5340323407675582,0.0178201409034396,0.0
2023-12-06,47.53,48.26,0.0072591835934444,0.0010265887360883,-0.0062932869757891,-0.2985224196436256,-0.0152419695709675,47.189,46.8625,45.757333333333335,2,6,12,47.40772859963049,45.68903844131337,50.127877237851685,1.2154218567890425,1.2981127586933163,49.00375270761377,44.721247292386224,0.0104831078920132,0.0156722349960338,0.015672712508147,634875006.0,0.6234668123258288,0,0,-1,0,0,0.0026937422295897,-0.8122641400992295,0.2250654021629579,0.2487890177284132,0.0145144076840981,0.0464553060325847,-0.0167092599971814,0.0254576057227013,0.0
2023-12-07,47.47,47.53,-0.0183529656063973,-0.0179103084570981,-0.0063331433970226,-0.2607582848765428,-0.0012631580626914,47.353,46.952,45.94533333333333,3,7,12,47.41905067242495,45.80393918703509,49.36061381074168,1.1423563625000597,1.266961479454665,49.0339585920272,44.8700414079728,0.0101542032971274,0.0156718904296282,0.0155967539842853,632718252.0,0.49760835972787,0,0,-1,0,0,-0.0004207868714496,-1.3206403497580232,0.1570817682247022,0.2487835479062971,-0.0077341137123746,0.039185639229422,-0.2030001497569305,0.0135875289656625,0.0
2023-12-08,47.81,47.47,-0.0035846111129919,-0.0007314907061111,0.002538072428471,0.422176558540501,0.0071368900747852,47.545,47.089000000000006,46.132333333333335,4,8,12,47.49013236834768,45.9333624652909,48.23529411764708,1.0992155181141072,1.2334122871865536,49.00337663345155,45.17462336654846,0.0101781789220007,0.0152776288784162,0.0155830226119745,636007901.0,0.7532478065197244,0,0,-1,0,0,-0.0027385717295132,-0.2419841523801388,0.1386894862355127,0.2425248398101681,-0.0115774240231547,0.0607943199467495,-0.6845135628404654,0.0102489019033673,0.0
2023-12-11,47.88,47.81,0.0079949931438774,0.002922757821767,0.0056872191205895,-0.4357834681947228,0.0014630580517603,47.687,47.2055,46.339666666666666,0,11,12,47.56101739228447,46.05895198365923,54.25685425685429,1.0584730842719594,1.198424446603635,49.00571606889429,45.40528393110571,0.0097709190052562,0.015175409327418,0.0152580593124619,638135507.0,0.7493544932240118,0,0,-1,0,0,-0.0018824513700063,-1.198609694719962,0.1362416522450826,0.2409021547437482,-0.0041597337770381,0.051152579582876,-1.5337786925551105,0.0075187969924811,0.0
2023-12-12,48.7,47.88,-0.0002095777016996,0.0172569511129557,-0.0003151095031588,0.4861714691544921,0.0169811493987716,47.879000000000005,47.336,46.55466666666667,1,12,12,47.76810513914184,46.22934217826186,80.91872791519437,1.0799031080791437,1.1747201788987367,49.173749195410366,45.49825080458963,0.0107082611334929,0.0153887259088851,0.01533044693244,641595162.0,1.484424537805796,0,0,-1,0,0,-0.0035505430242272,0.0583708947725478,0.1877649159571195,0.2442884504942792,0.0091172813924575,0.0566283358646126,-0.3137987963952713,0.0248459958932238,0.0
2023-12-13,48.75,48.7,0.0205380105605284,0.0074509147969196,0.0180110016851112,-0.0081512821265441,0.0010261673553119,48.069,47.4075,46.767,2,13,12,47.94663147747968,46.39196526353529,78.74015748031499,1.0883750286337277,1.1574511488457349,49.35086523099002,45.46413476900998,0.0107218825947917,0.0143320806940784,0.0153432392088371,645026731.0,1.3816239774096244,0,0,-1,0,0,0.0,0.0526666039683153,0.1175069571032964,0.2275147277198491,0.0256679991584263,0.0302197802197801,1.4101385113372082,0.0145641025641025,0.0
2023-12-14,48.21,48.75,0.0055288356256818,-0.0001016931917285,-0.0120408346986072,0.0135758133961106,-0.0111387290263252,48.106,47.4425,46.912000000000006,3,14,12,47.99451666339247,46.509257827178175,70.863309352518,1.0395325159214082,1.1338674222608696,49.418576655227895,45.46642334477211,0.0098147972082622,0.0145925420937591,0.0145039476437818,641548258.0,0.7767917281644986,0,0,-1,0,0,0.0045128205128204,0.0995240809464702,0.16289513758588,0.2316494242579709,0.0155887929218454,0.0147337402652074,-0.0336882103619236,0.0266542211159509,0.0
2023-12-15,48.76,48.21,-0.0168867274700914,-0.0011193081809662,0.0025031302181184,0.5942265099435527,0.0113438361955398,48.145,47.502,47.033,4,15,12,48.133695451866565,46.6544669996183,70.75812274368232,1.0332937094838783,1.113752679705471,49.564033743143625,45.439966256856366,0.0098536013097102,0.0147833289877725,0.0137670413853454,647849961.0,1.220154620828023,0,0,-1,0,0,-0.0012445550715619,2.240806792641472,0.1720324962179074,0.2346780723077911,0.0198703200167327,0.0250157662392263,-0.2576743327605637,0.0227645611156685,0.0
2023-12-18,49.29,48.76,0.0101250994137769,0.0071015820421168,0.0132452267500207,-0.3603692206483623,0.0108109161042156,48.266,47.5625,47.176,0,18,12,48.34393264243628,46.824501386739705,71.82608695652175,1.058909531112775,1.102784049986932,49.76233611829076,45.36266388170924,0.0099946065490273,0.0147883251372761,0.013804557876985,652244887.0,1.5705715399765665,0,0,-1,0,0,-0.0024610336341262,0.7028480465920316,0.1762403670421056,0.2347573837223873,0.0294486215538847,0.0251663893510816,-0.9929050542800084,0.0166362345303307,0.0
2023-12-19,50.04,49.29,0.0157065951997469,0.0148507646044134,0.0150992462591218,-0.2178777153502324,0.0151014648814239,48.444,47.7,47.31933333333333,1,19,12,48.65230852562968,47.03195291017585,74.80559875583205,1.126740621778005,1.1075753643451467,50.15687863590106,45.24312136409895,0.010776774501344,0.0144755734560877,0.0137654791714057,655779391.0,1.9048559955765236,0,0,-1,0,0,0.0024345709068776,0.069616317433737,0.1689251780517253,0.2297926046991358,0.0275154004106774,0.058151829139353,-1.158795220688813,0.0163868904876099,0.0
2023-12-20,49.38,50.04,0.0092667867003725,0.0027849630094862,-0.0006077180375429,-0.339226794794365,-0.0132772016816768,48.629000000000005,47.909000000000006,47.45133333333333,2,20,12,48.78461606642428,47.18343981919677,62.62295081967215,1.1143947170652595,1.1089392348891691,50.17411205717221,45.6438879428278,0.0104124353687868,0.0101882218033896,0.0139669573486158,653261690.0,1.2988319896512426,0,0,-1,0,0,-0.0033972821742606,-0.6811739181909057,0.2161344579669046,0.1617330071624104,0.012923076923077,0.0924778761061946,-0.5512483707725123,0.020048602673147,0.0
2023-12-21,50.09,49.38,-0.0048241299586816,-0.0041803584317578,0.0036407807206558,0.3305490009041211,0.014275903452492,48.891,48.122,47.598333333333336,3,21,12,49.02195859980168,47.3709598308615,63.69426751592363,1.1486605214405683,1.1168834921994493,50.36502990569955,45.87897009430045,0.0107250976588009,0.010210180274034,0.0141161808196907,656765655.0,1.7547692921965086,0,0,-1,0,0,0.0050627784528149,0.139917692729573,0.1880395175041195,0.1620815870773881,0.0389960589089402,0.0929522147065242,-2.098755864236419,0.0119784388101417,0.0
2023-12-22,50.0,50.09,0.011419537098334,0.0019928264865411,0.004429906952184,-0.4421968188812726,-0.0017983819413794,49.11,48.3275,47.76266666666666,4,22,12,49.19978430892864,47.54057532564463,65.78947368421055,1.1552373137979686,1.124554256519153,50.459885617335736,46.195114382664265,0.0109371975356151,0.010284671498614,0.0138038238034018,654513926.0,1.5686656169531563,0,0,-1,0,0,0.0021960471151926,-1.0565420215187236,0.1950334636007914,0.1632640986079611,0.0254306808859721,0.0895619960775768,-0.991248109167558,0.009602,0.0
2023-12-26,50.81,50.0,-0.0039920212695375,0.015311209372529,0.0050145518758157,-0.2313470522783082,0.0160701801774944,49.403,48.545,47.938,1,26,12,49.49255079821434,47.7515059497966,69.00149031296576,1.2118403583651798,1.1420114768883585,50.76109899075146,46.32890100924854,0.0114566985710058,0.0104737671548404,0.0139386631008611,656300592.0,2.04413251344152,0,0,-1,0,0,0.0,-1.3437349760008268,0.208202134774533,0.1662658990902266,0.0308378981537837,0.0936289281102022,-1.0050130690980728,0.0197795709506003,0.0
2023-12-27,51.22,50.81,0.0139029051689914,0.0049870538014428,0.0139029051689914,-0.1085006408693984,0.0080368951657386,49.655,48.767,48.109,2,27,12,49.80663247126628,47.97527975948714,78.8732394366197,1.2750838792270756,1.168625957356102,51.12373368970233,46.41026631029768,0.0108211985803935,0.0104910427217612,0.0138797111855235,657903550.0,2.081694686776283,0,0,-1,0,0,-0.0021649281637472,-1.3580313664536023,0.1943422434690091,0.1665401402132064,0.0235811350919263,0.0949123557075672,-0.8156374171821306,0.0109332292073407,0.0
2023-12-28,51.86,51.22,0.0105945664313958,0.0126970448194921,0.0082498994721418,0.0898800203930266,0.0124176993391391,49.966,49.0175,48.26033333333334,3,28,12,50.17997202194513,48.22590687177829,81.49210903873745,1.3611569069197031,1.207132147268822,51.57295546459847,46.462044535401525,0.010947284220101,0.0106076270259795,0.0132959147942822,659657255.0,2.224652348184538,0,0,-1,0,0,0.0003904724716908,-1.2002040783246228,0.1140980897414633,0.1683908586676177,0.0502227622519237,0.1069370330843115,-1.38023413936608,0.0153297338989587,0.0
2023-12-29,51.7,51.86,0.0091307093795966,0.0047081518629802,0.0076001535082145,0.3086128498152591,-0.0030899985961347,50.315000000000005,49.2105,48.400000000000006,4,29,12,50.45634074522784,48.45004191230873,78.64506627393229,1.4003177473407715,1.245769267283212,51.9666794685987,46.454320531401294,0.0097696080290523,0.0100546439804021,0.0133430026901517,657269524.0,1.806486136598149,0,0,-1,0,0,-0.002892402622445,-0.5788032772790116,0.1358942127229664,0.1596125249606201,0.0321421441405469,0.0806856187290969,-0.1402318273367314,0.0125725338491295,0.0
