date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.4349,0.438,0.0,-0.0041021023794117,-0.0112308152839933,0.8808880728711823,-0.0071027907728534,0.43853,0.44313,0.45277,0,27,11,0.4386468651603201,0.4506544657811565,41.56424581005588,-0.0085487680441455,-0.0087075696338038,0.4600848130102349,0.4261751869897651,0.017384489197681,0.0197031860420442,0.0168566481622571,-10432750.0,-0.9708157789805036,0,0,-1,0,0,-0.0182648401826484,0.1987200862880427,0.3390741822673192,0.3127783818173291,-0.0138321995464852,-0.0701304254864229,0.2342258083249743,0.0296619912623592,0.0
2023-11-28,0.43,0.4349,0.0002325311020824,0.004784153104954,0.0004704775433761,-0.393343666443758,-0.0113309109159846,0.4375799999999999,0.4414300000000001,0.4512666666666666,1,28,11,0.4370747078584437,0.449321919601727,39.44856839872747,-0.0087001905836473,-0.0087060938237725,0.4562588623264312,0.426601137673569,0.0173165456105323,0.0197574503422722,0.0169215255503554,-10532958.0,-1.5415882551727738,0,0,-1,0,0,-0.0110370200045988,-0.0798277353627475,0.293077635722174,0.3136398008781614,0.0,-0.0732758620689655,0.3106810238794079,0.0344186046511627,0.0
2023-11-29,0.43,0.43,-0.0107527917762617,-0.0025031302181184,0.0,0.2560080547168082,0.0,0.43655,0.44018,0.4497633333333333,2,29,11,0.4357883973387266,0.4480753441435511,44.07582938388626,-0.0087196790053806,-0.0087088108600941,0.454394536666142,0.4259654633338581,0.0172808957289719,0.019414906658719,0.0169215255503554,-10532958.0,-1.4323365212808028,0,0,-1,0,0,-0.0104651162790697,0.0523656438272175,0.2305098326829675,0.3082020884790154,-0.0205011389521639,-0.0549450549450549,0.9062368223642492,0.031860465116279,0.0
2023-11-30,0.427,0.43,0.0023474189183048,-0.0204863880065802,-0.0486725793612537,1.2078418597546596,-0.0070011954589835,0.43426,0.4398799999999999,0.4479966666666667,3,30,11,0.4341905069135036,0.4467156445213865,35.2258064516129,-0.0088748943898682,-0.008742027566049,0.4549595225389106,0.4248004774610892,0.0150914335106845,0.0162312370413403,0.0167395611908865,-10966114.0,-1.708276898922341,0,0,-1,0,0,-0.0081395348837209,1.632176725341103,0.1867227302838658,0.257662900093959,-0.0072076261334572,-0.0138568129330254,1.6372976723186126,0.0585480093676814,0.0
2023-12-01,0.436,0.427,0.0,0.0216249512629016,0.035653103233006,-0.1425811801727622,0.0208582301204097,0.4336,0.439405,0.4466966666666667,4,1,12,0.4345195056565029,0.446024312616781,44.485294117647065,-0.0081774147692831,-0.0086291050066958,0.4543369121348043,0.4244730878651956,0.0165753456036057,0.0155673737778564,0.0172860943163951,-10590517.0,-0.4560701897064316,0,0,-1,0,0,-0.0011709601873536,1.194250774397948,0.2048921162025904,0.2471243974955781,-0.0045662100456621,-0.021324354657688,1.7322409421882052,0.0451834862385321,0.0
2023-12-04,0.4401,0.436,0.0311623599805731,0.0238374228138555,-0.0233830106411917,1.6714027164908238,0.0093597304680113,0.43351,0.4391599999999999,0.4457,0,4,12,0.4355341409916841,0.4456420988995693,50.37406483790523,-0.0072107009381206,-0.0083454241929807,0.4538644425797261,0.4244555574202737,0.0168884058309786,0.0157386641798074,0.0173580269813214,-8592482.0,0.1278525173468431,0,0,-1,0,0,0.0091743119266055,3.847639165491082,0.2067270116400399,0.2498435483287846,0.0119567716716486,-0.0110112359550562,0.6360605933640805,0.0908884344467167,0.0
2023-12-05,0.4151,0.4401,-0.0229895182246987,-0.0224728558520586,0.009950330853168,-1.1820195753387912,-0.0584825187580525,0.4320199999999999,0.437415,0.4440333333333334,1,5,12,0.4318188426295597,0.4436716409060487,37.93103448275862,-0.0083654328260916,-0.0083494259196029,0.4547508496824369,0.420079150317563,0.0237235921460064,0.0198894273685615,0.0199954647396019,-9205197.0,-2.5744339514673373,0,0,-1,0,0,-0.0229493296977959,0.7468025916038138,0.4753349988267672,0.3157348712201743,-0.0346511627906975,-0.0775555555555554,-1.5568069560962414,0.0623946037099493,0.0
2023-12-06,0.4322,0.4151,-0.0164130296413301,-0.0022753138371355,0.0026528413001573,-0.6401454160471871,0.0403689890137924,0.4313399999999999,0.43653,0.4428566666666667,2,6,12,0.4318881439696397,0.4429315350411424,42.09115281501338,-0.007810702164803,-0.0082416811686429,0.4529660451127664,0.4200939548872335,0.0266986657732985,0.0222962277788462,0.0215602200108033,-8882164.0,-0.5268907416951217,0,0,-1,0,0,0.0190315586605636,0.0893164877430378,0.5882544838498546,0.3539416432660636,0.0051162790697674,-0.0393420760168927,-1.060977326177373,0.0550670985654789,0.0
2023-12-07,0.429,0.4322,0.01641302964133,-0.0091533819864872,0.0261483878128378,-0.7565551871868754,-0.0074315251447685,0.43123,0.43598,0.44132,3,7,12,0.4313630268842507,0.4420327263288106,43.69202226345083,-0.0075423439297215,-0.0081018137208586,0.4526614867443381,0.4192985132556618,0.0259795228797166,0.0218329316370366,0.0212857151620338,-9033757.0,-0.8368558638658615,0,0,-1,0,0,-0.0050902360018509,-0.2964430229032815,0.5886536287716911,0.3465870450184398,0.0046838407494145,-0.025,-1.0481046250494803,0.0205128205128204,0.0
2023-12-08,0.4231,0.429,-0.005597029536718,-0.0171578519377939,-0.0134642402515141,0.2973029757074018,-0.0138483612019951,0.4297399999999999,0.43464,0.43976,4,8,12,0.4298606583598415,0.4408112601140486,42.01605709188223,-0.0077167943845183,-0.0080248098535906,0.4509140219206936,0.4183659780793064,0.0254434192470539,0.0212737128121861,0.0213271881924613,-9237835.0,-1.4182111903543777,0,0,-1,0,0,-0.0032634032634032,-0.1995073526204188,0.5671941486650202,0.337709721384319,-0.0295871559633028,-0.0595687930651256,-0.2823508358175285,0.016780902859844,0.0
2023-12-11,0.415,0.4231,-0.0060990102264733,-0.0060990102264733,-0.0177547850102838,-0.195008642995719,-0.0193300374953234,0.4277499999999999,0.43314,0.4380033333333333,0,11,12,0.4271587204762339,0.4391460175260455,43.13186813186813,-0.0084116852606752,-0.0081021849350075,0.4508594986266678,0.4154205013733322,0.0259312823651349,0.0215165669234799,0.0215227784912646,-9405756.0,-2.047461994517085,0,0,-1,0,0,0.004490664145592,-0.2962936919241896,0.5561237303475377,0.341564910884436,-0.0570324926153147,-0.0674157303370787,0.4677004819567872,0.0286746987951806,0.0
2023-12-12,0.395,0.415,-0.0286415759633841,-0.0030635112919031,-0.0575429552790267,1.0591469067378343,-0.0493927553295763,0.4242499999999999,0.430915,0.4357033333333333,1,12,12,0.4213116803896459,0.4362978873630749,31.69717138103161,-0.0104556973686537,-0.0085728874217367,0.4552227007508118,0.4066072992491882,0.0294176574772664,0.0236955152085382,0.0229972353640116,-9890025.0,-2.9550306191588707,0,0,-1,0,0,-0.0048192771084337,0.3589250006735809,0.5133255892938691,0.3761546425760458,-0.048422066971814,-0.1012514220705346,0.8735363804612506,0.0853164556962025,0.0
2023-12-13,0.3993,0.395,-0.0319830458530506,-0.0573111417693242,-0.0030816665374082,-0.740712124102975,0.0108272491680536,0.42118,0.428865,0.4338466666666666,2,13,12,0.4173095566824376,0.4339109268880378,36.67820069204152,-0.0115949581669997,-0.0091773015707893,0.4565245296226982,0.4012054703773018,0.0299457420540728,0.0239195947594454,0.0230124059418757,-9659138.0,-2.1377803891312888,0,0,-1,0,0,0.0126582278481012,-0.2248488338240784,0.3411098513692633,0.3797117951696189,-0.0761221656640444,-0.0931183284124461,-0.6704512319184307,0.0282995241672928,0.0
2023-12-14,0.4244,0.3993,0.0464063728141556,0.0927848972119819,0.0283994745216981,0.0547847904075396,0.0609633926706524,0.42092,0.4275899999999999,0.43356,3,14,12,0.4185987281947216,0.4332973187017128,44.87951807228915,-0.0103531259358805,-0.0094124664438076,0.4534598686750572,0.4017201313249426,0.0372072834914011,0.0277586296793792,0.0245422411514912,-9415249.0,-0.246618955826056,0,0,-1,0,0,0.0493363385925369,-0.2169988583655435,0.6610972220349562,0.440654585205444,-0.0107226107226107,-0.0566792620582352,0.9155868062744008,0.091894439208294,0.0
2023-12-15,0.4351,0.4244,0.0259142887654703,0.0,0.0475989787992787,-0.7072317750436126,0.0248994829868063,0.42083,0.427215,0.4332133333333333,4,15,12,0.4215989594320449,0.4334136207209572,50.071225071225065,-0.008408634860948,-0.0092117001272357,0.452376480585703,0.4020535194142969,0.0374892915002821,0.0282264942883149,0.0244006676596363,-9295010.0,0.6267516709235534,0,0,-1,0,0,0.0131950989632422,-0.506957737208848,0.6732461703417252,0.4480817056203982,0.0283620893405813,-0.0169453230908269,0.0490969569624128,0.0448172833831303,0.0
2023-12-18,0.4251,0.4351,-0.0352657536286149,0.0,-0.0229063662089073,1.466462452220589,-0.02325145436189,0.41933,0.4264199999999999,0.43255,0,18,12,0.4222355122625822,0.4328772580937987,48.31615120274913,-0.0075870690915741,-0.0088867739201034,0.4507382063050771,0.4021017936949228,0.0380226654013598,0.0286686417486945,0.0247439174042655,-9816111.0,-0.1085606383497452,0,0,-1,0,0,-0.0459664444955181,0.3532626616276106,0.6828777640932548,0.4551005789582985,0.0243373493975902,-0.0360544217687075,0.0910085866388388,0.0682192425311692,0.0
2023-12-19,0.435,0.4251,0.0235697138654235,-0.0002278163809829,0.0359320092260633,0.3835096415126224,0.0230215957239395,0.42132,0.42667,0.43205,1,19,12,0.4245563282148399,0.4330142091845214,51.60875160875161,-0.0060671862911635,-0.0083228563943154,0.4512446210550958,0.4020953789449042,0.0335594446491934,0.0286164657775069,0.0250492352350548,-9051434.0,0.6779351739605116,0,0,-1,0,0,-0.0002352387673488,0.9288165601675956,0.4896374363700477,0.4542723110932443,0.10126582278481,0.0116279069767442,0.0059727707786837,0.0319540229885058,0.0
2023-12-20,0.435,0.435,0.0301297414520292,-0.0018244018743355,0.0,-1.3354622827995726,0.0,0.4215999999999999,0.4264699999999999,0.4315533333333333,2,20,12,0.4264551776303236,0.4331423247210039,52.62467191601049,-0.0048072531992047,-0.0076197357552932,0.4506845758627336,0.4022554241372663,0.0310868661393808,0.0282280637305267,0.025049452947503,-9051434.0,0.7045343307563563,0,0,-1,0,0,0.0068965517241379,-0.3924260461612026,0.5079533453553305,0.4481066197431364,0.0894064613072878,-0.0091116173120728,0.2558727214981636,0.0301149425287356,0.0
2023-12-21,0.435,0.435,0.0045558165358606,0.0043275320924541,0.0016457039096899,0.1205534093432424,0.0,0.4221999999999999,0.426715,0.4313866666666667,3,21,12,0.4280087816975375,0.4332621747390037,49.651324965132495,-0.0037653426206135,-0.0068488571283573,0.4511820584126899,0.4022479415873101,0.0309503024583506,0.027825873919155,0.024727808059258,-9051434.0,0.6772371128768767,0,0,-1,0,0,0.0114942528735632,-0.3476940546007505,0.315100882225876,0.4417220544187343,0.0249764373232799,0.011392699372239,-0.4410085726440435,0.0328735632183907,0.0
2023-12-22,0.4401,0.435,-0.0114286958236227,0.0177952663009476,0.0100503358535012,-0.2787725849077194,0.0116559427283615,0.4239,0.42682,0.4310599999999999,4,22,12,0.4302071850252579,0.4337033247558422,50.0,-0.0024992834194881,-0.0059789423865834,0.4515079983627562,0.4021320016372439,0.0305724903449769,0.0276458736831841,0.0244652887086013,-8879730.0,1.075826383724483,0,0,-1,0,0,0.0,-0.4944330083824286,0.2725499222185691,0.4388646392568626,0.0114916111238796,0.0047945205479451,-0.5333324058834951,0.0406725744149057,0.0
2023-12-26,0.439,0.4401,-0.0115608224010759,-0.01348638107656,0.0,-0.7301897708772721,-0.0025025607418743,0.4263,0.4270250000000001,0.4308599999999999,1,26,12,0.4318058786570291,0.4340450457393363,59.91701244813277,-0.0015666241203786,-0.0050964787333425,0.4520611317846508,0.4019888682153494,0.0295875636290778,0.0275978500560231,0.0243895855544028,-8962460.0,0.9566174282036336,0,0,-1,0,0,-0.0229493296977959,-0.6938445433492271,0.1729228222832708,0.4381022878097229,0.0326981886614914,0.0094274545872614,1.1581139528221018,0.0271070615034169,0.0
2023-12-27,0.43,0.439,0.0092593254127967,-0.0043088852243875,-0.0283037761628518,2.253274728271191,-0.0207142043875632,0.4298,0.427025,0.4305433333333333,2,27,12,0.4314775370830238,0.433784075046476,49.02135231316727,-0.0015360035969123,-0.0043843837060564,0.4520611317846507,0.4019888682153493,0.0248684316197259,0.0278866335372245,0.0245745491524619,-9749955.0,0.2376565218292975,0,0,-1,0,0,-0.0113895216400911,0.877286929717463,0.1842003362454333,0.4426865834537373,-0.0114942528735632,0.0,-0.8852744610412301,0.0511627906976744,0.0
