date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-17,10.05,10.05,0.0,0.0,0.0,-9.437296645618307,0.0,10.031,10.0165,9.999393333333332,1,17,12,10.03260268181762,10.009142440659632,60.00000000000071,0.0170088059712547,0.0152468837697521,10.073908966840412,9.959091033159584,0.0013660874079824,0.0013938335790011,0.0011731049562735,426102.0,1.1670650716681723,0,0,-1,0,0,0.0,-0.6295164763454143,0.0141561231101102,0.0221264221142891,0.0019940179461617,0.0090361445783131,2.2360679774997894,0.0,0.0
2024-12-18,10.05,10.05,0.0,0.0,0.0,-inf,0.0,10.032,10.021,10.00206,2,18,12,10.035765830578052,10.01177841222998,66.66666666666733,0.017372316575539,0.0156719703309095,10.07367577092084,9.968324229079158,0.0013660874079824,0.0013938335790011,0.0011731049562735,426102.0,1.101075484726441,0,0,-1,0,0,0.0,-0.5626178701772149,0.0141561231101102,0.0221264221142891,0.0019940179461617,0.0090361445783131,2.2360679774997894,0.0,0.0
2024-12-20,10.03,10.05,-0.0019920325312407,-0.0019920325312407,-0.0019920325312407,inf,-0.0019920325312407,10.038,10.0285,10.006726666666667,4,20,12,10.036834977494395,10.015260816530088,50.0,0.0157327635909911,0.0159700766441182,10.065930637605826,9.991069362394176,0.0011317454121217,0.0014888384015648,0.0012429173379139,418001.0,0.0801482473151799,0,0,-1,0,0,-0.0019900497512439,-0.3748017546813137,0.0223605311489194,0.0236345769174215,0.0,0.0060180541624872,0.0042257342427697,0.0,0.0
2024-12-23,10.03,10.03,0.0,0.0,0.0,-7.053832640775178,0.0,10.038,10.0315,10.008726666666666,0,23,12,10.035592254313595,10.016211731592662,44.44444444444466,0.0142008962106032,0.0156162405574152,10.056860557855387,10.00613944214461,0.0009390541344816,0.0014888384015648,0.0012429173379139,418001.0,-0.1182939278034282,0,0,-1,0,0,0.0,-0.4735126503672844,0.0141279517208361,0.0236345769174215,-0.0019900497512439,0.0060180541624872,-2.23606797749979,0.0,0.0
2024-12-24,10.02,10.03,-0.0009975063171254,-0.0009975063171254,-0.0009975063171254,9.400074861159265,-0.0009975063171254,10.037,10.032,10.0105,1,24,12,10.032757298983851,10.01645613600604,40.00000000000036,0.0120411608418038,0.0149012246142929,10.055929721664638,10.008070278335362,0.000990612575673,0.0012306534767559,0.0012587307797537,333376.0,-1.0029368638861298,0,0,-1,0,0,-0.0009970089730807,2.397571381932411,0.0141314797257738,0.0195360182975597,-0.0029850746268658,0.000999000999001,-1.2551773154831665,0.0,0.0
2024-12-26,10.02,10.02,0.0,0.0,0.0,-inf,0.0,10.036,10.0315,10.0125,3,26,12,10.030437790077697,10.016684772392749,57.142857142856776,0.0102118392754579,0.0139633475465259,10.056016374764198,10.0069836252358,0.000990612575673,0.0011421683103152,0.0012487716356038,333376.0,-0.9381484914150514,0,0,-1,0,0,0.0,-0.5310849021149254,0.0141314797257738,0.0181313598268375,-0.0029850746268658,-0.0009970089730807,-1.2551773154831665,0.0,0.0
2024-12-30,10.02,10.02,0.0,0.0,0.0,inf,0.0,10.034,10.031,10.016333333333334,0,30,12,10.026987280961102,10.017098744622585,40.00000000000071,0.0073494442268486,0.0117923890177507,10.056047323630528,10.005952676369471,0.000990612575673,0.0010953558327177,0.0012479618709993,333376.0,-0.8783373555004873,0,0,-1,0,0,0.0,-0.4490982082373584,0.0070780615550543,0.0173882347829718,-0.0009970089730807,-0.0009970089730807,-2.2360679774997894,0.0,0.0
2024-12-31,10.025,10.02,0.0014958865915827,0.0014958865915827,0.0001097744136904,5.468722473615378,0.0004988775359142,10.0315,10.03075,10.018499999999998,1,31,12,10.02662595714999,10.017608503034031,45.45454545454663,0.0066360097977185,0.0107611131737442,10.05593876106938,10.005561238930625,0.000713698136354,0.0011021997602254,0.0012423553213358,362072.0,-0.4565528240284033,0,0,-1,0,0,0.001497005988024,0.585451106127367,0.0086709829176742,0.0174968787640294,-0.0004985044865403,-0.0004985044865403,-1.2918102436475214,0.0013865336658353,0.0
2025-01-02,10.03,10.025,-0.0004983802744573,0.0,0.0008877319034349,1.248612425760776,0.0004986287812112,10.0295,10.03025,10.020833333333334,3,2,1,10.027239419486357,10.01840795445119,50.0,0.0064002875549764,0.0098889480499907,10.05505980281641,10.005440197183589,0.0007495442825148,0.0010833692067371,0.001242680111983,462092.0,-0.0201533242202187,0,0,-1,0,0,0.0004987531172068,2.885322165908472,0.0043376537987168,0.0171979529945515,0.0009980039920158,-0.0009960159362549,0.6085810927713766,0.0004985044865404,0.0
2025-01-03,10.03,10.03,0.0004983802744573,0.0,0.0,-2.9802557741716496,0.0,10.0275,10.02975,10.023166666666668,4,3,1,10.02774134321611,10.019155828357563,50.0,0.0061426671362472,0.009139691867242,10.054131831026613,10.005368168973389,0.0007495442825148,0.0010833692067371,0.001242680111983,462092.0,0.0205070734619189,0,0,-1,0,0,0.0004985044865404,-0.3275631075240526,0.0043376537987168,0.0171979529945515,0.0009980039920158,-0.0009960159362549,0.6085810927713766,0.0004985044865404,0.0
