date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,210.07,210.66,0.0036321966906287,0.0013150239723737,-0.0005057255463059,0.8838043060176235,-0.0028046509008068,207.163,196.622,191.33533333333332,0,27,11,205.7281415491334,193.8333187220386,80.63667455932647,8.498365675223738,7.740877354776825,221.0233007418644,172.22069925813565,0.0145084422059019,0.0151481243848263,0.0183664135396851,276289385.0,1.1022363227487928,0.0,0.0,-1,0.1868661,10.0,-0.0049368650906673,1.880690096921992,0.0542466095752477,0.2404690197079433,0.0143898787966583,0.2155421826177526,-1.4706127528232626,0.0265149712000761,-0.0019346999999999
2023-11-28,212.35,210.07,-0.0032966214787803,0.0073157661300256,-0.0016871187764383,0.5773696282907603,0.0107950482516911,208.302,198.509,192.158,1,28,11,206.9321158129273,195.02794332061677,78.79573609910685,8.512257094627671,7.895153302746994,221.54164493347983,175.4763550665202,0.0133815273871656,0.0151492923766725,0.0183706597067693,283437026.0,1.201859364391188,0.0,0.0,-1,0.1790728571428571,21.0,-0.0054262864759365,3.420922698266462,0.0787362531285365,0.2404875610036935,0.0222404082222116,0.2161388236641657,-0.369978404432298,0.0352479397221568,-0.0077932428571429
2023-11-29,234.44,212.35,0.0516278000891106,0.0929973608191788,0.0545136592638777,0.5978979490774607,0.0989638348489482,210.949,201.3925,193.73466666666667,2,29,11,211.93354930148595,197.5706566547705,86.6979938550515,10.188300148637865,8.353782671925169,227.23432320030776,175.55067679969224,0.0332710769532396,0.0259420434157099,0.0257996676688509,296433529.0,2.5576755745009825,0.0,0.0,-1,0.2368260434782609,23.0,0.036025429715093,3.729634596801584,0.7141922519521092,0.4118171722728542,0.1218298401760935,0.326243140804435,2.170610903415745,0.071659699709947,0.0577531863354038
2023-11-30,236.99,234.44,0.0496123369152846,0.0120230956278013,0.0462561812050469,-0.5597212449391783,0.0108182545438798,214.219,204.3245,195.37466666666663,3,30,11,216.48926761030668,200.11384009639823,92.1729611384784,11.58875211233658,9.000776560007452,232.3708597225092,176.2781402774908,0.0315712132546635,0.0259236919900764,0.0257917483480956,303859319.0,2.329393213464606,26652.0,6289954.6212,1,0.1295895,4.0,-0.0138628220440197,1.3920649195916426,0.7016954038917528,0.4115258524222763,0.1306235389532941,0.3287917017101207,2.144459519812101,0.0391999662433013,-0.1072365434782608
2023-12-01,235.03,236.99,0.0194047767020663,-0.0077031930175589,0.0026580115433398,-0.6519761824045701,-0.0083047805812714,217.295,206.936,197.0583333333333,4,1,12,219.86030986297817,202.36649557405,87.7977352596642,12.39755348432459,9.68013194487088,236.2418890435311,177.6301109564689,0.0321174279072344,0.0262886460066248,0.0255326188641616,299990370.0,1.9172938216116924,0.0,0.0,-1,0.215005625,8.0,-0.0053588759019368,0.0681409438435192,0.731919492501036,0.4173193178288444,0.1156840406341972,0.285722100656455,2.050031393982776,0.0291452155044036,0.085416125
2023-12-04,237.39,235.03,-0.0069817226978983,0.0050579665260333,0.0048186587996803,-0.1150536894333875,0.0099911927183746,220.325,209.3935,199.01266666666663,0,4,12,223.0475262515276,204.62607650475644,87.22665031677907,13.0782092203913,10.359747399974964,240.29772030454347,178.4892796954565,0.0321493256996678,0.0259934998024863,0.0244115244683272,303438835.0,1.8118237395482195,0.0,0.0,-1,0.2302571111111111,9.0,-0.004042037186742,-0.0907476510370409,0.7087818583585918,0.4126340170895131,0.1300518874660827,0.2611028474288142,2.0391773178919745,0.0292345928640633,0.0152514861111111
2023-12-05,238.97,237.39,-0.0005127766969891,0.0051161731994759,0.010415021848454,-0.2915174983329459,0.0066336627510741,223.449,212.003,201.009,1,5,12,225.94252147852256,206.8418135044496,85.63218390804597,13.588486971208312,11.005495314221632,243.6716649711164,180.3343350288837,0.032032164085075,0.0256147940091836,0.0243727513594847,306015283.0,1.7030714761481385,0.0,0.0,-1,0.33063875,4.0,-0.0144487973377142,-0.4279116379490648,0.7148493989886904,0.4066222489946826,0.1253590769955261,0.2794196380768818,2.064717238480911,0.0240302129974474,0.1003816388888888
2023-12-06,239.42,238.97,0.0254887627671663,0.0230313461029856,0.0189394181413667,0.3765031951799734,0.001881310782938,226.493,214.356,202.89566666666667,2,6,12,228.3929721187912,208.94363198803347,93.61807797367769,13.869320115338953,11.578260274445098,246.86157160339343,181.85042839660653,0.0321807565271007,0.0253903491352641,0.0243254021953763,309769632.0,1.542135625597392,0.0,0.0,-1,0.0627162,5.0,0.0043101644557894,-0.0022142349708726,0.1243909483431029,0.4030592970780769,0.0212421088551442,0.2446454564358493,-1.2708126455127962,0.0286162392448416,-0.26792255
2023-12-07,240.17,239.42,-0.0015428562575144,-0.0161948527624017,-0.0150362334312097,-0.4156741977174928,0.0031276741024477,229.549,216.673,205.05533333333327,3,7,12,230.53424991537457,210.9582363759023,93.78048780487802,13.991120212702413,12.06083226209656,249.6213935236554,183.7246064763446,0.0321762523770534,0.0254444493270256,0.0224636098599816,312247109.0,1.426291086582431,4040.0,962829.2,1,0.3053791999999999,5.0,0.000877119705956,-0.4972142894640896,0.1096218470008578,0.4039181109977678,0.0134182876914636,0.2390754785120981,-1.083849057970993,0.0269392513636174,0.2426629999999999
2023-12-08,242.55,240.17,-0.0053978414218167,0.0114829844991836,0.0143686113713511,-0.2723987118491114,0.0098608687655539,232.738,219.2625,207.419,4,8,12,232.7189317489428,212.9964146742312,93.71301775147928,14.116962223882297,12.472058254453708,251.77358110686305,186.75141889313696,0.0320588318867062,0.0246503834577629,0.0216333210384659,314133833.0,1.4325884718170183,0.0,0.0,-1,0.295872,2.0,-0.0076196027813631,-0.7040024133976251,0.0597628237920406,0.3913127061097273,0.0319959154150535,0.2714929754665549,-0.1769797139617787,0.0241599670171099,-0.0095071999999998
