date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.75,14.75,0.0047377415185167,0.0022983853827686,-0.0013509891769315,0.515335755199635,0.0,14.600830000000002,14.1987,13.927933333333334,0,27,11,14.57009723937075,14.271389889413951,86.91275167785243,0.2277213189653117,0.1468718251212206,15.27971017668915,13.117689823310847,0.0072156918016656,0.0112257888577338,0.0122849814308908,-299816.0,1.019971896450573,0,0,-1,0,0,0.0040677966101695,-0.7829292049432953,0.0320904771430591,0.1782038735285022,0.0061391541609823,0.1416408668730651,2.0217141251864867,0.0061016949152542,0.0
2023-11-28,14.75,14.75,-0.0060955149789771,-0.0006754475096379,-0.0018495354236095,0.2490299180175017,0.0,14.64283,14.2867,13.9526,1,28,11,14.60280683221243,14.302267961064668,81.90255220417643,0.2297266543203733,0.1634427909610512,15.231365383252731,13.342034616747268,0.0071392539945271,0.0113234183835254,0.0121808191822958,-299816.0,0.9808764208226536,0,0,-1,0,0,-0.0020338983050847,-0.2979250486534148,0.0318124555996359,0.1797536942036726,0.0062489766959559,0.1354888375673595,2.048554808015947,0.0072677966101695,0.0
2023-11-29,14.8433,14.75,0.0020359694850985,0.0033726844786391,0.0032276614585015,0.2312609858341764,0.0063055022000792,14.688160000000002,14.373865,13.987043333333332,2,29,11,14.64653286271926,14.337173253899204,84.5551676716387,0.2361225534809463,0.1779787434650302,15.167054057638929,13.580675942361072,0.007213210332047,0.0113132889681371,0.0118193068546004,-277304.0,1.1836648412608153,0,0,-1,0,0,0.0,0.1926215585627298,0.0472965618621469,0.1795928947194081,0.0118132242672119,0.1330763358778626,0.7224863178512634,0.0073905398395235,0.0
2023-11-30,14.81,14.8433,0.0127990969188424,0.0060423144559626,0.0006578434502066,-0.1275083451869574,-0.0022459567062006,14.732170000000002,14.442365,14.027043333333332,3,30,11,14.676254160406668,14.367678205260546,88.38880902355424,0.2357863200200753,0.1895402587760392,15.12488696193716,13.759843038062842,0.0072769260753616,0.0104636273519212,0.0114182289662461,-297121.0,1.0772840157599175,0,0,-1,0,0,0.0065147238147851,-0.1518308288029632,0.0508058330885438,0.1661049347090221,0.0047489823609225,0.1019345238095239,1.534951099099466,0.0128291694800809,0.0
2023-12-01,15.05,14.81,-0.005369140415058,0.0165951369030102,0.0047345370821119,-0.0534814761591436,0.0160753629151772,14.76817,14.510865,14.07571,4,1,12,14.744207949423636,14.411698966211478,88.4615384615386,0.2519811648012133,0.2020284399810741,15.14446739657659,13.87726260342341,0.0055404254326231,0.0103621336798985,0.0116397412144209,-278336.0,1.7018085882029317,0,0,-1,0,0,0.0033760972316001,-0.1820991979247448,0.1191487640381221,0.164493772614109,0.0203389830508475,0.1001461988304095,1.3998513229423606,0.0245847176079733,0.0
2023-12-04,15.15,15.05,0.0160217045312655,-0.0006585446401976,0.0173917427118692,-0.6526169507175763,0.0066225407604934,14.81717,14.566864999999998,14.13471,0,4,12,14.8179883222557,14.459331290972028,91.4141414141415,0.2697750612559382,0.2155777642360469,15.219219341153083,13.914510658846911,0.0054400581897951,0.0091618481111879,0.0110869015304316,-268555.0,1.787786064148099,0,0,-1,0,0,0.0033222591362125,-1.3268485776808854,0.1141255160770823,0.1454398299117002,0.0271186440677966,0.0798289379900214,0.7498799247406053,0.0066006600660065,0.0
2023-12-05,15.13,15.15,0.0033057881344996,-0.0019782400121057,-0.0006633499414059,-0.071837698785204,-0.0013210041551135,14.86433,14.629865,14.199376666666666,1,5,12,14.874717718209208,14.502600239941575,88.94736842105274,0.2790463469540167,0.2282714807796409,15.240914069526042,14.018815930473956,0.0055371507200985,0.0085318607749487,0.0105875744133393,-277658.0,1.6369716441526665,0,0,-1,0,0,0.0,-1.2772067961109463,0.1183571544682727,0.1354390909868468,0.0257627118644068,0.090843547224225,0.7033052932291121,0.0052875082617316,0.0
2023-12-06,14.98,15.13,0.0026367846523031,0.0026367846523031,-0.006323868636891,1.4591028593579838,-0.0099635497111911,14.89533,14.668865,14.257376666666666,2,6,12,14.89385995126208,14.533400224461476,78.24798592462278,0.2711643474644312,0.2368500541165989,15.263746710577124,14.073983289422875,0.0069149000339459,0.007795045528922,0.010915971640259,-316820.0,1.0460398915211293,0,0,-1,0,0,0.0039656311962986,2.38420306032712,0.1576014861122721,0.123742511567722,0.0092095423524418,0.0549295774647888,0.5582454772735712,0.0143524699599465,0.0
2023-12-07,15.39,14.98,-0.0145891181761444,0.0150280515275019,-0.0016708441648176,0.4146156981136398,0.0270019697617145,14.96033,14.728865,14.334376666666666,3,7,12,14.984067232850792,14.588664726109124,79.91964438365545,0.2946053524516259,0.2484011137836043,15.361266302555505,14.096463697444491,0.0105936773893042,0.0094917260405624,0.0112599846233193,-257537.0,2.090871721257956,0,0,-1,0,0,-0.000667556742323,3.097261125431809,0.2316708999610892,0.1506764796965045,0.0391627278865631,0.0845665961945032,0.2382778338708825,0.0305393112410656,0.0
2023-12-08,15.02,15.39,0.0231109658809082,-0.0052015721960732,0.0046713464992932,-1.0677685592001964,-0.0243353015147992,14.98733,14.77408,14.400576666666668,4,8,12,14.990600463241556,14.616492808295632,61.92210888859451,0.2800978167298975,0.254740454372863,15.348549921708337,14.199610078291666,0.0139153915040545,0.0112372261849926,0.0123930554394416,-277917.0,0.8561631887312432,0,0,-1,0,0,-0.00454840805718,-0.0493321064322853,0.3044191229378538,0.1783854354700425,-0.0019933554817276,0.0640634187465021,0.4157764163345391,0.0213049267643142,0.0
