date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,228.16,228.42,0.0009680968852904,0.0058411617844967,-0.0006165499820974,1.121418527295242,-0.0011389023965298,224.565,219.1495,216.8295,0,27,11,224.7780986532653,217.9135231811114,62.65114196148677,4.903760366622123,4.240275356169851,235.5923227503719,202.7066772496281,0.0065717051284587,0.0216752611901296,0.0212371380893508,507304539.0,1.095979703338493,0.0,0.0,-1,0.0,0.0,-0.0046405743805269,-0.6002209798932666,0.1259021569575013,0.3440841042687174,0.020941471272597,0.1365096759732011,-0.6274846573923967,0.0134112026647966,0.0
2023-11-28,227.07,228.16,0.0045638134330646,0.0013904096998073,-0.002249223643334,-0.3152825689179978,-0.0047887972367453,225.406,220.4165,217.0635,1,28,11,225.19480798903524,218.5042636210397,61.82059213433494,4.794509677154196,4.351122220366721,235.00871172948223,205.8242882705177,0.0072158286912834,0.0218235858097495,0.0209526434866201,507077104.0,0.9119248162438868,0.0,0.0,-1,0.2961687999999999,5.0,0.0010518934081346,-0.8368625958025112,0.1145953094292165,0.346438684609653,0.0037574042967023,0.1256134437118921,0.3668113103185423,0.0171312811027435,0.2961687999999999
2023-11-29,225.86,227.07,0.0018808920095773,-0.0015573366831157,-0.0060894110953317,0.0898049738449276,-0.0053430016936614,225.834,221.485,217.17416666666665,2,29,11,225.3157519910288,218.978827258392,44.40769693325315,4.55775190418467,4.3924481571303104,234.1721215266396,208.7978784733604,0.0068793709633899,0.0218926733097797,0.0208974906621824,506828299.0,0.68967574572588,0.0,0.0,-1,0.2704905,2.0,0.0077509138151231,-0.7499237480008888,0.0870059531912404,0.3475354146723509,-0.0112074249190087,0.1045038877206709,1.5389746991834976,0.0217236341096254,-0.0256782999999998
2023-11-30,229.87,225.86,-0.0106318548265459,0.0013402803995695,-0.0037161114872651,1.0652047008405785,0.0175985934408013,226.713,222.621,217.51883333333333,3,30,11,226.14379708356896,219.6814835643022,80.29072253099628,4.640203769759154,4.44199927965608,233.8935150605185,211.34848493948152,0.0082900340633804,0.0220070746503361,0.020943263156396,507550190.0,1.2861371151127254,0.0,0.0,-1,0.2928746666666666,3.0,0.0024351368104134,0.5993900151708366,0.1544824801574889,0.3493514796529385,0.0132234319213646,0.1096789765870143,1.1421022243135732,0.0263192239091661,0.0223841666666665
2023-12-01,231.51,229.87,0.0151664167714388,0.014952985823154,0.0100836418799088,0.1638514835594973,0.0071091374012956,227.588,223.683,218.1588333333333,4,1,12,227.11947034110187,220.44461365692788,79.7718297498904,4.782749205525391,4.510149264829942,234.01935199824965,213.34664800175037,0.0082685066542456,0.0218959191023758,0.0199100839082524,508400606.0,1.514460808092721,895.0,206187.41500000004,1,0.255602,2.0,0.0,0.8967230159138936,0.1550099034070305,0.3475869400324511,0.0135277121092725,0.1010129833071764,1.1070794759621934,0.0313031834477992,-0.0372726666666666
2023-12-04,236.28,231.51,-0.0011752672909143,0.0109746305461265,0.0121394949048011,-0.4791894502436403,0.020394473301413,228.868,224.6345,219.00616666666664,0,4,12,228.78502118817423,221.4662514855132,82.82414307004481,5.220438658555622,4.652207143575079,235.9359642274508,213.3330357725492,0.0097981099441665,0.0212145203581575,0.0200685207236891,508927256.0,2.0608833980491807,4129.0,951282.9908,1,0.0,0.0,-0.0082501835773832,-0.0373142194858666,0.1930260580636106,0.336770070307211,0.0355890603085553,0.0875949367088608,0.027044917469859,0.0298798036228203,-0.255602
2023-12-05,231.72,236.28,0.0190679173454004,-0.0058977195368376,-0.0013047056336421,-0.3057886168366295,-0.0194877962106111,229.418,225.3775,219.7275,1,5,12,229.31865369941528,222.1277836477381,67.80196629213486,5.1401048834818255,4.749786691556428,236.4789951577245,214.27600484227548,0.012210185962159,0.0218364457859322,0.0204728336202798,508539356.0,1.1426388805992214,6343.0,1474353.7059,1,0.157088,1.0,-0.0095649229727441,-0.4328516639387203,0.2637774576315447,0.346642830402726,0.0204782666138194,0.0685234713640134,-0.6196115674651208,0.0257595373726912,0.157088
2023-12-06,232.34,231.72,-0.0059143874456574,0.002804693322483,0.0121906420402622,-0.3736375024273471,0.0026720698569053,229.81,226.176,220.36116666666663,2,6,12,229.8679893904307,222.78663631562603,69.68531468531472,5.068047311746113,4.813438815594365,236.8382253034341,215.51377469656595,0.0119455431124226,0.0217952262916868,0.0203472465275376,508806319.0,1.1562314291022704,0.0,0.0,-1,0.160819,1.0,0.0039703089936129,-0.7039035374851268,0.2514452286547491,0.3459884912170793,0.0286903391481447,0.0738087535240559,-1.1332255918300298,0.0164414220538865,0.0037309999999999
2023-12-07,235.33,232.34,0.0029615662138131,0.0013994023020333,0.0040894570670282,0.163689567400683,0.0127869683335399,230.656,226.4635,221.2765,3,7,12,230.86108222853417,223.59588558558565,71.01303911735214,5.1923549428734646,4.889222041050186,237.800907621634,215.126092378366,0.0119987713630588,0.0173406298269681,0.0196810064319788,509120761.0,1.5641141777562966,0.0,0.0,-1,0.124787,1.0,0.0042609968150125,-0.5729278707974982,0.2388576640612137,0.2752739645963205,0.0237525557924045,0.0250457356912623,-1.1633853167656754,0.0135979263162367,-0.0360319999999999
2023-12-08,236.38,235.33,0.0088749142485239,0.008691671104878,0.0087680465918936,-0.1095842970318852,0.0044518951652257,231.452,227.4975,222.3368333333333,4,8,12,231.8645218233461,224.4206671607092,71.32936507936515,5.314335509222559,4.97424473468466,238.46780225559365,216.5271977444064,0.0119540677920671,0.0094242145142222,0.0193076815953156,509402566.0,1.619371972266473,0.0,0.0,-1,0.209456,1.0,0.0003399481579058,-0.6467910004521068,0.2379616964598745,0.149604767440545,0.0210358083884065,0.0958738989337042,-0.999773085817954,0.0135798290887553,0.084669
2023-12-11,238.78,236.38,0.0066892713446169,0.003857447131203,0.0021269363131448,0.0704790834065582,0.0101019463331476,232.51400000000004,228.5395,223.60433333333333,0,11,12,233.12188149182865,225.347075730986,71.00334448160541,5.540795092439396,5.087554806235608,239.64553908739117,217.4334609126089,0.0120009210399012,0.0094169093658108,0.0188001005640779,509704949.0,1.8441318132269504,0.0,0.0,-1,0.314349,1.0,0.0025805905744987,-0.4722807416636063,0.2015238320258571,0.1494888018046223,0.0105806670052479,0.0956226484353492,-1.6606718253449078,0.0152022782477594,0.1048929999999999
2023-12-12,241.97,238.78,0.0115370566268454,0.0192724119884422,0.0115759636555485,0.1389033188056609,0.0132711256127588,234.004,229.705,224.94566666666665,1,12,12,234.73063031149613,226.4195224580192,71.93266429265141,5.909550662282328,5.251953977444952,241.32612867061883,218.0838713293812,0.0117907837698262,0.0096094900445044,0.0188467735189392,510052391.0,2.11081046387672,0.0,0.0,-1,0.0,0.0,0.0040204372225479,-0.2135969780840085,0.0775496201059634,0.1525459253034584,0.0442344208527534,0.1066038598737766,-0.4259169913972707,0.0228954002562301,-0.314349
