date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,73.47,72.14,0.0102323901631672,0.0322180087720561,0.0202897455062814,0.0964925288229392,0.0182684841567931,72.374,70.4135,67.89833333333333,2,29,11,71.85667135563328,69.09872073809126,74.81549815498153,2.018675895769178,1.9689613651629267,75.05854841059718,65.76845158940282,0.0089796649120916,0.0171005907010388,0.0225852854097399,386852564.0,1.316025035617248,0,0,-1,0,0,0.0076240643193789,0.4350321688688829,0.1449284020084986,0.271463461603515,0.0251151109250731,0.1296125461254611,0.4828948829114857,0.0259289505920784,0.0
2023-11-30,73.79,73.47,0.011625652376582,0.0040804096883624,0.0015121317060962,0.1733916404076972,0.0043460614380893,72.485,70.8175,68.23233333333333,3,30,11,72.20818565460904,69.40138391627893,80.90211132437625,2.048021668724644,1.9847734258752705,75.1339745605097,66.50102543949029,0.0085227937977671,0.0170780857312289,0.0217129541503749,387323405.0,1.3772813708643803,0,0,-1,0,0,0.0009527698380292,0.947156566018885,0.1435489538241885,0.2711062062832349,0.0221637345892784,0.1229645411657283,0.8116289752377449,0.0284591408049872,0.0
2023-12-01,76.61,73.79,0.0024446569284964,0.0236174312535939,0.0058892178703383,-0.3616684474437891,0.0375043954584542,72.911,71.248,68.68466666666667,4,1,12,73.00851553558921,69.86645592168028,84.16865552903742,2.272631357863844,2.042345012272985,76.06922325599615,66.42677674400386,0.0140567109961066,0.0173916227984449,0.022293432924375,387651352.0,2.2243317578505786,0,0,-1,0,0,-0.000948638026833,-0.1212110317389565,0.2718791760800474,0.2760834529231589,0.0604928017718715,0.1266176470588236,0.9574032227423822,0.0451638167341077,0.0
2023-12-04,77.81,76.61,0.0305907777763266,0.0180906858978157,0.0372597375049707,-0.3207368105608655,0.0155423411001092,73.40899999999999,71.662,69.26,0,4,12,73.88151271093662,70.37894263641059,85.79752367079386,2.518435172911765,2.137563044400741,77.22674466241187,66.09725533758814,0.0144002748361002,0.0171177540454,0.0205539936816488,387889315.0,2.209625193237649,0,0,-1,0,0,-0.0078318757342382,-0.7431956050748266,0.2181390770621571,0.2717359212485897,0.0840066870994706,0.1190852869265066,1.1739380501344856,0.0267317825472304,0.0
2023-12-05,76.71,77.81,0.0225050148461279,-0.0010249840743618,0.0069485694196071,0.262400145290795,-0.0142378796576339,73.841,72.04350000000001,69.80033333333334,1,5,12,74.39578312712996,70.78739795019055,72.01834862385316,2.5945671058078545,2.228963856682164,77.90137917432568,66.18562082567433,0.0153913649490618,0.0174882346486056,0.0209050112773383,387579952.0,1.5932387340635683,0,0,-1,0,0,-0.0008996272972626,-0.098701065650322,0.305605247471627,0.2776171184985222,0.0633490435264763,0.1104516502605674,-0.1298218926097027,0.0191630817364098,0.0
2023-12-06,75.09,76.71,-0.0185659341225351,-0.0076241703696698,-0.0207254464825855,0.3750810661137805,-0.0213446838594122,74.183,72.35499999999999,70.27033333333334,2,6,12,74.52200437674269,71.06498517921052,60.25531914893615,2.495416146044903,2.282254314554712,78.16245256227744,66.54754743772254,0.0169930620294165,0.0183878800195965,0.0215772135530829,387129795.0,0.9418931866151842,0,0,-1,0,0,-0.0052144440099073,1.026049461896709,0.3777545674635337,0.2918985460172753,0.0220498162515312,0.0904734243392391,0.4879656260109939,0.0325942202690105,0.0
2023-12-07,76.87,75.09,-0.0092154417313633,-0.0060569929456637,0.0025976635648269,-0.3864329663657839,0.0234282892492481,74.651,72.79400000000001,70.83300000000001,3,7,12,74.94891267188038,71.43950226442274,67.12121212121218,2.5312902813184053,2.3320615079074503,78.57129639919529,67.01670360080473,0.0180220343929819,0.0184767208970632,0.0213070474850303,387435666.0,1.4110406385131098,0,0,-1,0,0,0.0069250233053668,-0.2291770702139619,0.4012252681861463,0.2933088512254769,0.0417400731806476,0.1289469819356734,-0.1857300899339945,0.0232210225055287,0.0
2023-12-08,77.43,76.87,0.0188660121959462,0.0140656554700223,0.0199773909092753,-0.0456975669902084,0.0072586190375916,75.16999999999999,73.298,71.25966666666666,4,8,12,75.40001945881122,71.8259859892987,67.3192771084338,2.575222549338193,2.3806937161935986,78.82908954717698,67.76691045282303,0.0179084015186588,0.0180325218845938,0.0168824104950623,387727874.0,1.494099838650757,0,0,-1,0,0,0.0023416157148431,-0.343448427886486,0.305373765593078,0.286257410507791,0.0107035635034591,0.1496659242761695,-0.2854126249085565,0.0175422962675965,0.0
2023-12-11,76.74,77.43,0.0023334208150478,-0.0099157338094181,-0.0032877987342802,0.4904111354448826,-0.008951217579826,75.666,73.73400000000001,71.65633333333334,0,11,12,75.6436522844819,72.14301915127943,66.07538802660751,2.5252524168825943,2.409605456331398,78.8742371438173,68.59376285618272,0.0181376256702381,0.0183684421782653,0.0170997120796178,387250702.0,1.1695958438865497,0,0,-1,0,0,-0.0025829781738344,1.1340893498470346,0.2867891359510396,0.2915899798521587,-0.0137514458295849,0.128197588944428,0.7892096953321305,0.0109460516028145,0.0
2023-12-12,76.22,76.74,-0.0077993375988596,-0.0011654258360197,-0.0031450687698745,-0.2848917285732757,-0.006799189373092,76.074,74.146,72.01933333333334,1,12,12,75.74844277821246,72.40605017377754,67.06676669167291,2.415842741404475,2.4108529133460137,78.62240551287869,69.66959448712132,0.0186463813083819,0.0185402273915556,0.0172476939933717,386891823.0,0.92663633535124,0,0,-1,0,0,-0.0014334115194162,0.0544776544770316,0.2726011527790377,0.2943169855718647,-0.0063876939121365,0.1212121212121211,0.6083524873519848,0.0129887168722121,0.0
