date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,398.42,399.58,0.0107449264405727,-0.0003502714639629,0.0072922792387437,0.5091316404928357,-0.0029072702181649,392.816,384.5155,385.9316666666667,0,27,11,392.5824524804587,390.3678603943797,79.61517010596775,1.6117662870976233,-1.0760457273658834,403.4468579739212,365.5841420260788,0.0087420196746035,0.0093779357699974,0.0123013262679994,39982010.0,1.4689384690896574,0,0,-1,0,0,-0.002452575203964,0.2398039011202542,0.0810175873636983,0.1488701151513021,0.0203078183820328,0.0747484556661541,-0.2324919373741532,0.0081321218814316,0.0
2023-11-28,395.04,398.42,0.0012536042759939,0.0055647890867408,-0.0036268323962681,-0.3745994164010778,-0.0085196996567684,393.893,385.6495,385.4563333333333,1,28,11,393.0292793021935,390.6692887560326,71.77930306230208,1.766978524512183,-0.5074408769902703,404.2289016956502,367.07009830434976,0.00960008045378,0.009758251504382,0.0121670076674376,39837772.0,1.010850634894073,0,0,-1,0,0,0.0017067416294362,-0.7529003433590749,0.1214917209279416,0.1549074402685014,0.0103841628727812,0.0609087979374798,-0.5675048272193399,0.0174792426083435,0.0
2023-11-29,399.1,395.04,-0.0017052868010503,-0.0017683911008267,0.0076049830212253,0.2984120258965123,0.0102249864578188,394.457,386.875,385.092,2,29,11,394.1330467017946,391.2132056104821,74.36450839328548,2.1923216902983427,0.0325116364674523,405.6155482141888,368.1344517858112,0.0068406615706028,0.009873690673292,0.0123343260230517,40032164.0,1.3046576717264102,0,0,-1,0,0,0.0085560955852571,0.0955803655057276,0.1346644919775249,0.1567399802634514,0.0158576628401252,0.0654315384820738,-0.7025126196780881,0.0079679278376346,0.0
2023-11-30,402.96,399.1,0.0060805672353226,0.0071041368784662,-0.0018360397013836,1.411133511210073,0.0096252893827068,395.453,388.581,385.229,3,30,11,395.7379473014683,391.9710633130317,80.68024062933831,2.8085042653125925,0.5877101622364803,406.6072731063628,370.5547268936372,0.0072283279876268,0.0089377104919736,0.0114132185286615,40829288.0,1.5953380840462863,0,0,-1,0,0,0.0043848659483838,4.061569205737332,0.1412586634394412,0.1418817555123296,0.0190167914222132,0.0925062357661858,-0.8218414206433663,0.0168004268413738,0.0
2023-12-01,409.02,402.96,0.004306542383925,0.0131925481738776,0.0133783768531105,-1.1922915562198475,0.0149267531653538,397.39,390.374,385.74266666666665,4,1,12,398.1528659739286,393.07099471219095,80.54520037278661,3.742681447841619,1.218704419357508,409.0633973882723,371.68460261172766,0.0070633545329634,0.0091088586210066,0.0114196748701473,41071235.0,1.995355934985945,0,0,-1,0,0,-0.0009430216398649,0.2210240499341261,0.1576148518757859,0.1445986478329824,0.0236248060463486,0.0960981884446348,-0.5761151533921592,0.0165884308835754,0.0
2023-12-04,409.58,409.02,0.0096900941149796,0.0060763071669574,0.0096900941149796,-0.0472884837897009,0.0013681898054173,399.299,391.88,386.4493333333333,0,4,12,400.2305267059416,394.1360918275335,80.12378005236853,4.476607372069793,1.8702850098999653,411.68716935593415,372.07283064406585,0.0071014140598928,0.0086607281143328,0.0110806142007498,41302007.0,1.7872316515228988,0,0,-1,0,0,-0.0061610679184391,0.1710117861786455,0.1471690483732511,0.1374847965796202,0.0280106420360422,0.0793759553049069,-0.9581641976239346,0.0130865764929928,0.0
2023-12-05,402.05,409.58,0.0064979079855254,-0.0066016488038113,-0.0118037078122807,-0.3084887916364868,-0.0185557854140082,400.406,393.1235,387.016,1,5,12,400.561340032134,394.6466665483378,60.64436183395297,4.399921331256394,2.3762122741712512,412.152297317969,374.094702682031,0.0102227263252681,0.0097737062190061,0.0115338407734613,41132492.0,0.9382095831743016,0,0,-1,0,0,-0.0010498559499975,-0.2515365729123719,0.2100902445059604,0.155152776257374,0.0177450384771162,0.0659366880534493,-1.547118057779038,0.0184554159930355,0.0
2023-12-06,404.59,402.05,-0.0128897561068978,-0.0047773717370776,0.0005972377930419,-0.019779620747276,0.0062977496653868,401.578,394.426,387.62933333333336,2,6,12,401.2938236626551,395.28817193231606,63.65778930002357,4.492319204336923,2.799433660204386,412.80690473690817,376.0450952630918,0.0102655072739383,0.0097977847560842,0.0115646858158459,41298687.0,1.1059303277483454,0,0,-1,0,0,0.0046262902624052,-0.2753645506297282,0.2039456047065916,0.1555350111836307,0.0137559508895013,0.0688170338669624,-1.4371841178026057,0.0129266665018907,0.0
2023-12-07,406.99,404.59,0.0037068198427414,0.0004296719214125,0.0042697977140081,0.1057876334315163,0.005914406456632,402.733,395.8365,388.753,3,7,12,402.3294920876269,396.0431285818441,70.90163934426238,4.704969170946072,3.1805407623527238,413.47670798898537,378.1962920110146,0.0102438675733434,0.0097912907401537,0.009499926997511,41483427.0,1.26455425094356,0,0,-1,0,0,0.0020267431226675,-0.1525853834353283,0.1976405835573535,0.155431921876658,0.0100009926543578,0.0744759490997413,-1.341693898531542,0.0090542765178505,0.0
2023-12-08,411.49,406.99,0.0039879920906167,0.0108036574359635,0.0008418759473118,0.0934384793603544,0.0109961033690916,403.924,397.58900000000006,390.0613333333333,4,8,12,403.9950389807856,397.0397009314026,73.26096588391677,5.17693174682563,3.579818959247305,414.0397122226216,381.13828777737854,0.0102934668376179,0.0096386443507576,0.0095487891366345,41686261.0,1.6900180140388796,0,0,-1,0,0,9.828251308377016e-05,-0.0516750505062327,0.182610157755318,0.1530087355674145,0.006038824507359,0.0931091276166189,-1.7536511904551666,0.0188825973899731,0.0
