date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.37,8.5,-0.0525948757514031,-0.0290211893441881,-0.0105326005779508,0.193548857894713,-0.0154122789948868,8.273,8.227500000000001,8.268,0,27,11,8.33719341307956,8.343346071237548,49.05660377358487,-0.0027992018740192,-0.0607055316551559,8.633034085789076,7.821965914210925,0.0116133238939214,0.0199860435426016,0.0176246828854696,-1127331.0,0.7027769304408842,0,0,-1,0,0,-0.0244470588235294,-0.8860031234585837,0.1959630639262621,0.3172686054349936,0.0145454545454544,0.0170109356014578,-0.6999949369565722,0.0236320191158901,0.0
2023-11-28,8.36,8.37,0.0021442949513158,-0.0011785505194442,0.0009402008865114,0.5434842591637045,-0.0011954574047736,8.318000000000001,8.248000000000001,8.267333333333333,1,28,11,8.341340065246913,8.34442051825448,42.65734265734262,0.000469279349204,-0.0484705694542839,8.63552113694467,7.860478863055333,0.011013213844191,0.0182258090853645,0.0172442156741775,-1136647.0,0.5780329861903245,0,0,-1,0,0,-0.0071684587813618,-0.4897910185717162,0.1514966983534166,0.2893257496968967,-0.0035756853396902,0.0515723270440251,-0.85096970095212,0.0215311004784688,0.0
2023-11-29,8.54,8.36,-0.0012040940648045,0.0146329798596909,0.0,0.2585753470549005,0.0213025807038681,8.363,8.264999999999999,8.269333333333332,2,29,11,8.377460053383837,8.357038549334838,69.2982456140351,0.0173836816825083,-0.0352997192269254,8.672947365025834,7.857052634974163,0.0108060997004627,0.017523381034861,0.0175581585508327,-1124582.0,1.3482131450099415,0,0,-1,0,0,-0.0071770334928228,-0.2739953085266671,0.2136431844519058,0.2781750500836081,0.0082644628099171,0.0414634146341463,0.4841156411244529,0.0357142857142856,0.0
2023-11-30,8.275,8.54,0.0216907562498465,-0.0134544293402468,-0.0170113458265366,0.92659797629034,-0.0315220865373517,8.3805,8.27175,8.265166666666667,3,30,11,8.358830952768594,8.351745739700332,60.07604562737647,0.0092980005284601,-0.0263801752758483,8.675434021821063,7.8680659781789375,0.0158529813792163,0.0189445425071605,0.0183973239442549,-1155057.0,0.0161017024421151,0,0,-1,0,0,-0.006791569086651,1.2030250727194542,0.3080987114902255,0.3007352890550327,-0.0287558685446008,0.0165847665847664,0.1731074626503882,0.0398791540785498,0.0
2023-12-01,8.2,8.275,-0.0216907562498465,-0.014235115821872,-0.023559676173892,0.2594699430228224,-0.0091047669929193,8.3875,8.272749999999998,8.258166666666666,4,1,12,8.329952597719759,8.34195569197773,58.51851851851851,-0.0031258009515315,-0.0217293004109849,8.675575220033057,7.869924779966941,0.0162327739359249,0.0190499282276527,0.0184631569761476,-1194560.0,-0.3611988345418342,0,0,-1,0,0,0.0030211480362538,1.6959237000814036,0.3072277794842446,0.3024082355039912,-0.0352941176470589,0.0024449877750609,0.5179437661932623,0.0487804878048779,0.0
2023-12-04,9.03,8.2,-0.0145633641878966,0.098888001152209,0.0260076578125319,0.5181752042489686,0.0964182131586867,8.4655,8.309249999999999,8.2755,0,4,12,8.457233943588893,8.386345647334007,76.41509433962264,0.0533868993242752,-0.0067060604639329,8.835770604884909,7.78272939511509,0.0357189734533213,0.0294683400554797,0.0261590129019132,-1128236.0,2.7377845930931706,0,0,-1,0,0,-0.0024390243902438,2.741318468951333,0.8105420586571666,0.4677953960200967,0.0788530465949821,0.0879518072289156,1.5183147888283184,0.1173864894795128,0.0
2023-12-05,9.06,9.03,0.1043820419985463,0.0139712105967378,0.0977521834598765,-1.6054353189506956,0.003316752625994,8.5325,8.34225,8.297166666666666,1,5,12,8.566827772027276,8.42980721847375,74.61928934010153,0.0994479961292604,0.0145247508547057,8.96639973743229,7.718100262567709,0.0356677594602255,0.0294171989314168,0.0260242040715337,-1114918.0,2.299928869481787,0,0,-1,0,0,0.0055370985603544,-0.4208446477401121,0.8050180651784079,0.4669835558438648,0.0837320574162681,0.0785714285714285,1.4708153770463344,0.0386313465783664,0.0
2023-12-06,8.81,9.06,-0.0088496152769825,-0.0380687621757984,-0.023556894126444,0.1219292063935778,-0.0279816801067998,8.5665,8.354249999999999,8.314166666666667,2,6,12,8.611040904385952,8.45433578502383,66.06334841628961,0.1144594195960806,0.0345116846029807,9.005477787781588,7.703022212218409,0.0374100032246854,0.029982616222757,0.0264609252365188,-1129963.0,1.3996638612505037,0,0,-1,0,0,-0.0066225165562914,-0.3466136128735129,0.8618862282492448,0.4759592770830362,0.0316159250585481,0.0280046674445741,1.8814746687641708,0.0238365493757093,0.0
2023-12-07,8.79,8.81,-0.0078081824478116,-0.0100279391861246,-0.0108417609761039,-0.4872873976339339,-0.0022727282510026,8.5935,8.388749999999998,8.335166666666668,3,7,12,8.643578921770324,8.475991540828744,64.99999999999994,0.1233206839122953,0.0522734844648436,9.056171392966569,7.721328607033429,0.0374662806642009,0.0269018896027408,0.0262291186141712,-1139205.0,1.2023887883381037,0,0,-1,0,0,0.0136208853575481,-0.6579563086044059,0.8033542726259528,0.4270542581193989,0.0622356495468277,0.085185185185185,1.931219567339916,0.0244596131968145,0.0
2023-12-08,8.9,8.79,-0.027243455611107,0.0111359725404864,-0.0028727396946836,-0.238352762694833,0.0124365650410085,8.633500000000002,8.43325,8.358166666666667,4,8,12,8.690200935993902,8.503346925291407,64.84018264840181,0.1376328347707271,0.0693453545260203,9.112911486949256,7.753588513050744,0.0374932639519603,0.0267017206106605,0.026282863780618,-1131923.0,1.3734778532032648,0,0,-1,0,0,-0.0113765642775881,-0.6986697214987687,0.7800796534439348,0.4238766738800125,0.0853658536585366,0.1111111111111111,1.7071217046124334,0.0382022471910112,0.0
2023-12-11,8.45,8.9,0.0305972877095385,-0.0077821404420547,-0.0339412334280326,1.3498656817927468,-0.0518848353690118,8.641499999999999,8.45725,8.3655,0,11,12,8.646528038540465,8.499905188175832,51.19999999999997,0.1113801571268133,0.0777523150461789,9.100984785205974,7.813515214794026,0.0411199897703881,0.0294559155960365,0.0280454707516447,-1160009.0,-0.0225248042101099,0,0,-1,0,0,0.0067415730337079,0.5761395211307004,0.409084851133613,0.467598163840929,-0.0642303433001107,0.0602258469259724,-0.841569835280664,0.0662721893491124,0.0
2023-12-12,8.35,8.45,-0.0752985844975424,-0.0357891078515853,-0.0119641429265235,-0.3073622262967762,-0.0119049025063183,8.6405,8.47925,8.378833333333334,1,12,12,8.592613849714926,8.490233885712875,47.6190476190476,0.0815653224242947,0.0785149165218021,9.072317627278956,7.886182372721045,0.0413399045112919,0.0295550177015716,0.0273675149293052,-1180663.0,-0.4358693479629321,0,0,-1,0,0,-0.0165562130177513,0.1140620115555386,0.384596124411229,0.4691713609948219,-0.0783664459161148,0.0556257901390644,-0.5085630694263212,0.0413053892215567,0.0
2023-12-13,9.0,8.35,0.002367803797378,0.0643939184332488,0.0035718833639302,0.074792489302021,0.0749630384734553,8.6865,8.524750000000001,8.4055,2,13,12,8.666684058857665,8.523122022118496,57.692307692307686,0.1091284539545238,0.0846376240083464,9.131548978245664,7.917951021754338,0.0478303932928225,0.0337511504076418,0.0302487462707717,-1158405.0,1.5664166125460874,0,0,-1,0,0,-0.0024191616766466,0.2927437068002783,0.743988923295973,0.5357829026457401,0.0215664018161179,0.1124845488257106,0.8363316826919659,0.0989111111111111,0.0
