date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.04,3.83,-0.002587323564951,0.0816274940591079,0.0356473387302374,-0.196402900528149,0.053379888780504,4.038500000000001,3.97525,4.1735,2,29,11,3.962491126065826,4.336597379293787,54.210526315789465,-0.2507410858624785,-0.3290903296531448,4.8736900223089314,3.0768099776910693,0.0555243056767698,0.1098999994006975,0.0937942360899308,-80729825.0,0.1441387257740287,0,0,-1,0,0,0.0078328981723237,-0.6899795144056906,0.4818969727931287,1.74460840500236,0.0687830687830688,-0.0921348314606741,0.1114280382066092,0.0878712871287128,0.0
2023-11-30,4.04,4.04,0.0554298049393308,-0.0252569047898983,0.0192684188658772,-0.1306749276866978,0.0,4.0215000000000005,3.96825,4.1515,3,30,11,3.976583648599312,4.317462064500639,64.98422712933754,-0.2270698215797244,-0.3086862280384607,4.862143170352175,3.0743568296478245,0.0484854162305431,0.1089460720663263,0.0925670667216926,-80729825.0,0.1605337245651674,0,0,-1,0,0,0.0099009900990099,-0.7814506649569888,0.4712096771839376,1.7294652780289212,0.0398970398970399,-0.0334928229665071,0.9832543197484396,0.0433168316831683,0.0
2023-12-01,4.63,4.04,-0.0198026272961797,0.1257361678246388,0.0101266688179292,0.2666996089563448,0.1363121761250839,4.0695,3.98325,4.156833333333333,4,1,12,4.095386621581255,4.337625802274792,68.10344827586206,-0.1588707419099915,-0.2787231308127669,4.912087842060909,3.054412157939092,0.0672344859956526,0.1133455222372534,0.0958676948916991,-77443549.0,1.392600453411735,0,0,-1,0,0,-0.0099009900990099,-0.501106010960925,1.0943593962519609,1.7993043843750838,0.1751269035532994,0.0692840646651269,1.3790915816300815,0.1479481641468682,0.0
2023-12-04,4.65,4.63,0.0344014267173323,0.0327551733886391,0.0199507864193486,0.3087265381657345,0.0043103515011222,4.093500000000001,3.96625,4.159833333333333,0,4,12,4.196225417657391,4.35777897632158,74.92163009404389,-0.1020324801526797,-0.2433850006807494,4.827490690119814,3.1050093098801863,0.0649392870677411,0.1082303288695933,0.0958281939140601,-72968660.0,1.587825581963339,0,0,-1,0,0,-0.1058315334773218,0.0916879836540878,1.0807045430648172,1.7181032070220703,0.1832061068702291,-0.0681362725450901,1.362216585285665,0.1634408602150537,0.0
2023-12-05,3.99,4.65,0.1644494320278329,0.0437283698274697,-0.0174350618221014,0.1571937502736585,-0.1530759886974929,4.0715,3.95925,4.1485,1,5,12,4.158729887174228,4.3340513004298655,51.65562913907284,-0.1089878878339574,-0.216505578111391,4.8171561106782645,3.1013438893217358,0.0792283336478168,0.1058398171542163,0.0990558107511643,-78205275.0,0.0716861661602787,0,0,-1,0,0,0.0494623655913977,0.4845197678699639,1.659209835802882,1.680155009991626,0.04177545691906,-0.0338983050847456,-0.4555420131407636,0.261904761904762,0.0
2023-12-06,4.12,3.99,-0.188900527891997,-0.1260258698880953,0.0025094116054257,-0.8652135832822966,0.0320619324596628,4.105500000000001,3.94725,4.1345,2,6,12,4.1516880895061865,4.32024153911181,48.40989399293286,-0.1028248837342866,-0.1937694392359702,4.7880984123989565,3.106401587601043,0.0714768275175725,0.1053650340118312,0.0988403904846745,-76000861.0,0.4108945142850221,0,0,-1,0,0,0.0125313283208019,-0.9456354755009442,1.6308531063735374,1.6726180612630055,0.0198019801980198,-0.055045871559633,-0.2887780849326922,0.1067961165048542,0.0
2023-12-07,4.66,4.12,0.0147422817372034,0.053829578683606,0.0074906717291574,0.4666642940681034,0.1231622847761194,4.183,3.99425,4.1435,3,7,12,4.244108436868698,4.342161439814274,57.70392749244712,-0.0537476026449796,-0.1657650719177721,4.885206168809162,3.103293831190838,0.0810025846277345,0.1029584644236515,0.1013750403387663,-72485557.0,1.4944618451653595,0,0,-1,0,0,-0.0048543689320389,-0.2407512887481566,1.84121080144066,1.6344149534044388,0.1534653465346533,0.2526881720430107,-0.8593016485666607,0.1405579399141631,0.0
2023-12-08,5.03,4.66,0.1172408832982951,0.0811116548624416,0.1016221935472192,0.7024999337541601,0.0764045359740932,4.292,4.09125,4.152833333333334,4,8,12,4.3869978119834805,4.386538121116579,59.06432748538012,0.0148314364152462,-0.1296457702511684,4.990078916454556,3.1924210835454434,0.0829662558937904,0.0939945757110053,0.1013095843329865,-65388885.0,2.088829103769633,0,0,-1,0,0,-0.0107296137339055,1.5091993116707707,1.6360317842044496,1.492117631522114,0.0863930885529158,0.6278317152103561,-1.0684900669513528,0.1232604373757455,0.0
2023-12-11,4.78,5.03,0.0871921271030906,-0.0039525743158234,0.0418102700600148,-1.1029799119840098,-0.0509794376082832,4.377000000000001,4.16175,4.152166666666667,0,11,12,4.458452755259211,4.411922758463897,58.213256484149866,0.0484494136115456,-0.0940267334786256,5.0434067836821495,3.28009321631785,0.0861634719914511,0.0943631488795279,0.1018291019291317,-67744133.0,1.4024731878496806,0,0,-1,0,0,0.0,-0.7673541895733141,1.714004192852237,1.4979685491851649,0.0279569892473117,0.4183976261127597,-0.5426455305298041,0.0857740585774058,0.0
2023-12-12,4.555,4.78,-0.0551723158683193,-0.0362943061927699,-0.0250967890862743,-0.3982988234346795,-0.0482150157914431,4.4495000000000005,4.2365,4.147,1,12,12,4.476006799757537,4.42115354824042,61.86830015313935,0.0562874366159222,-0.063963899459716,4.965060946409971,3.5079390535900297,0.0877740420984803,0.0920216981041352,0.1021857660492415,-69325591.0,0.8743263046679286,0,0,-1,0,0,-0.0041841004184101,-1.0507398763346298,1.253765373717817,1.460799170432435,0.1416040100250626,0.4885620915032678,0.2068786673017174,0.075740944017563,0.0
