date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.88,3.84,0.026179505581771,0.0087995539518488,0.0262482260749364,-1.314103433188517,0.0103627870355466,3.676,3.301,2.958333333333333,2,29,11,3.665177932052947,3.107460767179422,83.80281690140845,0.4044479303830619,0.3783247413310605,4.273244283793836,2.328755716206164,0.0301178270439635,0.0358864055636537,0.0411926336031422,5451101.0,1.1910586868984403,0,0,-1,0,0,0.0078125,-1.2954811996188529,0.4538556920051419,0.5696790274165946,0.051490514905149,0.6652360515021458,-1.16965741511114,0.0347938144329897,0.0
2023-11-30,3.84,3.88,0.0,-0.0037617599218916,-0.015850344239558,0.845885254086566,-0.0103627870355465,3.718,3.3775,3.008666666666666,3,30,11,3.696963762588775,3.1547213628452657,78.90625,0.3937018757734782,0.3814001682195441,4.257855789320907,2.497144210679093,0.0304533862881667,0.035976951646025,0.0415165068090388,5364561.0,1.050711554601726,0,0,-1,0,0,-0.0025773195876288,-0.6673674916743865,0.377841017831476,0.5711164019134684,0.0,0.6623376623376622,-0.8514708085931816,0.0470572916666666,0.0
2023-12-01,4.13,3.84,-0.002587323564951,0.0442332549768256,0.0014991520764678,1.079028033644372,0.0728050403733058,3.792,3.4584999999999995,3.071333333333333,4,1,12,3.7756976239362703,3.217642565242345,80.0,0.4039298742899189,0.3859061094336191,4.300034313026723,2.616965686973276,0.0353230518917667,0.0350759385310892,0.041621458582255,5619146.0,1.5958945217214848,0,0,-1,0,0,0.0052083333333333,1.46475885495854,0.6535148218440874,0.5568132621327025,0.0482233502538071,0.6454183266932272,1.050921303582658,0.085956416464891,0.0
2023-12-04,4.25,4.13,0.0844173418125832,0.0330999484263447,0.0867923429289578,0.0287326358211265,0.0286415759633841,3.881,3.5364999999999998,3.132,0,4,12,3.861934419584221,3.284246270710581,82.1917808219178,0.4169127235630285,0.392107432259501,4.367232713998081,2.705767286001918,0.0338270083763886,0.0333924427058792,0.0401562266051457,5881152.0,1.71776068999649,0,0,-1,0,0,0.0169491525423729,1.439672459282057,0.5155270306669042,0.5300885944123754,0.1184210526315789,0.5799256505576209,1.261276489274961,0.0352941176470587,0.0
2023-12-05,4.25,4.25,0.0118344576470027,-0.0046620131058111,-0.0621317811070062,-0.5950256149122773,0.0,3.946,3.6125,3.1983333333333333,1,5,12,3.9324917978416334,3.346552962922802,80.45112781954886,0.4223333294201592,0.3981526116916327,4.410019179773511,2.8149808202264888,0.0301011160110187,0.0337616703050062,0.0366563748696638,5881152.0,1.5987076327895833,0,0,-1,0,0,0.0,-0.0585849523084225,0.5366119797561303,0.5359499008392042,0.1067708333333334,0.5567765567765568,1.319446008802015,0.0894117647058824,0.0
2023-12-06,4.24,4.25,-0.007083854888405,0.0321640618055757,0.0623004415818237,-0.0437141127474713,-0.002355713692459,4.001,3.678,3.2636666666666665,2,6,12,3.988402380052246,3.404194707250363,81.06060606060606,0.4209696066082804,0.4027160106749622,4.454404669310833,2.901595330689167,0.0305466920686487,0.0320143882297234,0.0368505130794264,5742824.0,1.4476986607997957,0,0,-1,0,0,-0.0070588235294118,-0.1407186916415641,0.5595510190369615,0.5082126577903292,0.0927835051546392,0.447098976109215,1.4176896225042446,0.0634905660377359,0.0
2023-12-07,4.15,4.24,-0.0215577210749789,-0.0045125304750657,-0.0245601135989767,0.5655590786782608,-0.0214549350012593,4.032,3.7395,3.329333333333333,3,7,12,4.017783765497292,3.45231117775034,77.53623188405797,0.4079243011960298,0.4037576687791758,4.455614515982845,3.0233854840171546,0.0309037746533571,0.0329096522585143,0.0356786217433189,5499307.0,1.1464646808244132,0,0,-1,0,0,-0.0259433962264151,1.0750936320858886,0.5988087733033022,0.5224245336578652,0.0807291666666667,0.421232876712329,1.1475134199218997,0.0843373493975904,0.0
2023-12-08,4.84,4.15,0.2399506696305909,0.298740025488541,0.1053605156578263,1.9775442074117,0.1538063864859332,4.122,3.8265,3.418,4,8,12,4.167277626315966,3.5418394888632214,86.27450980392157,0.4480976453750811,0.4126256640983569,4.632615441648712,3.0203845583512887,0.0589646356737788,0.0459173141306248,0.0440326765514575,7258712.0,2.514528186997965,0,0,-1,0,0,0.2650602409638553,4.147747885331297,1.2049310706407808,0.7289147643699921,0.1719128329297821,0.5612903225806452,1.9378742785506649,0.2958471074380164,0.0
2023-12-11,4.77,4.84,-0.081313355874992,-0.1452389072300784,0.0498478057275675,-2.132681615786887,-0.0145684158282904,4.218999999999999,3.899,3.5050000000000003,0,11,12,4.276863512440335,3.621075650872046,81.28342245989305,0.4688819162233395,0.4238769145233534,4.771405024238813,3.026594975761186,0.057015195412886,0.0452341876121457,0.0441962099902151,7050189.0,1.996778963440657,0,0,-1,0,0,0.0,-0.0907407917540679,1.2555199866510658,0.7180704670786568,0.1223529411764705,0.4367469879518071,2.1681328860633227,0.0838574423480082,0.0
2023-12-12,4.95,4.77,-0.0187701026819904,0.0193056188941534,-0.0042372944755152,-0.0485098986369851,0.0370412716803492,4.33,3.981,3.5923333333333334,1,12,12,4.39925196472391,3.706812705654495,82.14285714285714,0.4941814798084611,0.437937827580375,4.92561130964917,3.036388690350829,0.0569317401784143,0.045098899761554,0.0431858008289979,7248838.0,2.051637515032269,0,0,-1,0,0,-0.0041928721174003,-0.1247764112194054,1.2353813320017806,0.7159228390302123,0.1647058823529412,0.4954682779456194,1.8055737573862551,0.1050505050505051,0.0
2023-12-13,4.79,4.95,0.0331293237598793,-0.0449733656427312,0.0021208915691376,0.2935420695704861,-0.032857165157775,4.421,4.0485,3.6743333333333337,2,13,12,4.470297062046836,3.776695756902592,74.11167512690355,0.4956078446707823,0.4494718309984565,5.022807311295278,3.0741926887047217,0.0598498768312705,0.0464136386089374,0.0442542580113638,6982416.0,1.5221070218886577,0,0,-1,0,0,-0.008080808080808,0.0632112219636547,1.306010380058046,0.7367936712052455,0.1297169811320755,0.3924418604651163,1.7164775339681897,0.058455114822547,0.0
2023-12-14,5.1,4.79,0.0141559492301324,0.0372957847436969,0.0333364202675919,-0.3139092688145815,0.0627101283074561,4.547,4.132499999999999,3.767333333333333,3,14,12,4.584788505311047,3.8620702241991993,76.60550458715596,0.5158067590823361,0.4627388166152325,5.166508551324334,3.0984914486756647,0.0599421252137949,0.0472097344315453,0.044347577936951,7177060.0,1.8713578311530363,0,0,-1,0,0,0.0396659707724426,-0.1179423021419259,1.2464171741539976,0.7494313006036338,0.2289156626506021,0.4912280701754385,1.0013916682285526,0.0607843137254903,0.0
2023-12-15,4.76,5.1,0.0413038061412357,0.005744547445128,-0.0375827111490428,0.170691195366103,-0.0689928714869514,4.61,4.201,3.842333333333333,4,15,12,4.616645140709038,3.920001177476671,70.16806722689076,0.4986314725491381,0.4699173478020136,5.209091474546804,3.192908525453195,0.0646970912242024,0.0507824800381347,0.0461166480934996,6946188.0,1.1090263415853263,0,0,-1,0,0,0.0176470588235295,-0.0354622700468357,0.8432430883018291,0.806146878840038,-0.0165289256198347,0.4041297935103243,0.1841623964711209,0.1092226890756302,0.0
2023-12-18,4.64,4.76,-0.0906965614708121,-0.0828212022006696,-0.0356051296004653,-0.6486381697607779,-0.0255333020051647,4.649,4.265,3.907333333333333,0,18,12,4.62089147876194,3.96645271441366,66.260162601626,0.4699199919598911,0.4699178766335891,5.208755097581911,3.3212449024180883,0.0657544469814877,0.051370887859699,0.0459480749037593,6825498.0,0.7946976942658637,0,0,-1,0,0,-0.0042016806722688,-0.324442890659955,0.8564382170930805,0.8154875634321044,-0.0272536687631027,0.3809523809523809,0.3476843922709189,0.0580603448275862,0.0
2023-12-19,4.94,4.64,-0.0042283361095211,0.0507208100501789,0.0292016925652583,-0.1466348730913465,0.0626509649616675,4.718,4.332,3.981,1,19,12,4.678911209896132,4.0292622167095535,69.48529411764706,0.466001652558516,0.4691346318185745,5.267197136550278,3.3968028634497216,0.0677398874014746,0.0510175040064416,0.0466753123877581,6929727.0,1.3002606108114687,0,0,-1,0,0,0.0172413793103448,-0.3755114014499051,0.9553817510039004,0.8098777686737156,-0.0020202020202019,0.3722222222222222,0.2872482452495147,0.0779352226720647,0.0
2023-12-20,5.04,4.94,0.0556271101659634,0.0378502241310977,0.0480761334357751,1.0385425807058992,0.0200407508834459,4.798,4.3995,4.051333333333334,2,20,12,4.744563717187744,4.094471105954098,71.58273381294964,0.4655983763601901,0.4684273807268976,5.334469180466588,3.464530819533412,0.0673943929976012,0.0509899389086962,0.0456190946281413,7224184.0,1.3700986372200306,0,0,-1,0,0,0.0101214574898785,0.119915238653026,0.911635350310816,0.8094401863127187,0.0521920668058455,0.3658536585365854,-0.5002574723214924,0.0694444444444443,0.0
2023-12-21,5.2,5.04,0.0119523335238411,-0.0019065782705815,-0.0020429016298004,-1.6720527068532218,0.0312525435041045,4.9030000000000005,4.467499999999999,4.1273333333333335,3,21,12,4.8273703140627,4.165795550731254,70.18867924528303,0.4727399875853173,0.4692899020985815,5.4285931276423245,3.5064068723576742,0.0659142801646865,0.0508100872251897,0.0454693292302594,7279501.0,1.52430597812495,0,0,-1,0,0,0.0019841269841269,-0.5175999547221338,0.8154610359236563,0.8065851293481112,0.019607843137255,0.3541666666666667,-0.4893976237040048,0.0673076923076924,0.0
2023-12-22,5.38,5.2,0.0157174158954097,0.0411272914238627,0.0041631013965541,1.5980567991128836,0.0340297485863112,4.956999999999999,4.5395,4.203333333333334,4,22,12,4.927848438778573,4.244131321651818,70.84870848708488,0.4873068911083056,0.4728932999005264,5.548751416176334,3.530248583823667,0.0439934683738918,0.0509313662219234,0.0448875422867042,7552956.0,1.665590925171712,0,0,-1,0,0,-0.0134615384615385,0.0501426628765581,0.5176866257827858,0.8085103737357888,0.1302521008403361,0.365482233502538,-0.7906843823190771,0.1021561338289962,0.0
2023-12-26,5.83,5.38,0.0438583159000326,0.0808876591391005,0.0649851772369851,0.3400860386924445,0.0803286261887079,5.063000000000001,4.641,4.287,1,26,12,5.091875995364287,4.346445429932347,75.0,0.529063788271805,0.4841273975747821,5.741313830830589,3.540686169169411,0.0482883898468814,0.051446621871722,0.0454451070719238,7937179.0,2.161201589372852,0,0,-1,0,0,-0.003717472118959,0.3165404426686143,0.41671909788195,0.8166898036017166,0.2564655172413794,0.5342105263157895,0.6969985855647503,0.1166209262435677,0.0
2023-12-27,5.97,5.83,0.0823362866606358,0.0184105618431798,0.0699910817852799,-1.4260056389316678,0.0237299270421096,5.165,4.7475000000000005,4.375666666666666,2,27,12,5.251534905298053,4.451190886065744,76.2917933130699,0.5669181802002248,0.5006855540998707,5.930589176690114,3.5644108233098866,0.0479638113021517,0.0513651950423405,0.045242671548031,8029495.0,2.066623588629462,0,0,-1,0,0,-0.0017152658662092,-0.4831809939799104,0.4079131485247043,0.815397192758165,0.2085020242914979,0.5546875,1.957585226805576,0.0686767169179229,0.0
2023-12-28,5.77,5.97,0.0187239512662875,0.0099010709827115,0.0228855820567801,0.0713558644977752,-0.0340748468845025,5.263,4.8420000000000005,4.453333333333333,3,28,12,5.345801286152952,4.536275345029244,73.8235294117647,0.574161157577759,0.5153806747954484,6.035219439826655,3.6487805601733463,0.0481076245637278,0.0528707985518351,0.0461597464427297,7930351.0,1.5554557175749923,0,0,-1,0,0,-0.0067001675041876,-0.4752751039993831,0.6618043609456769,0.8392979075132984,0.1448412698412697,0.4871134020618555,-0.3577783863985616,0.0589081455805892,0.0
2023-12-29,5.77,5.77,-0.0256205303253478,-0.0232568621642672,-0.0087510711218753,-0.3040748819298687,0.0,5.33,4.9385,4.531666666666667,4,29,12,5.422928325034233,4.615870484059616,67.15867158671585,0.5732927078584176,0.5269630814080423,6.102328075565701,3.7746719244342977,0.0456897411007647,0.0525958625020096,0.0460667993578823,7930351.0,1.4289052093812618,0,0,-1,0,0,0.001733102253033,-0.5449188929571077,0.6886279655165259,0.8349334330275892,0.1096153846153844,0.5026041666666665,0.3072335240148273,0.0433275563258232,0.0
2024-01-02,6.01,5.77,-0.0316370849431827,0.0634875488915961,-0.0266682470821614,1.2941957407664555,0.0407526680271081,5.455,5.032500000000001,4.619,1,2,1,5.529668629573463,4.705814323797705,71.52777777777777,0.5852243474474408,0.5386153346159219,6.2247181891447525,3.840281810855248,0.0365303039258474,0.0513041004898376,0.0459536648355453,8197203.0,1.639800514537053,0,0,-1,0,0,-0.0294627383015597,-0.0102006958359126,0.6985505752261209,0.8144273468038647,0.1171003717472118,0.4552058111380146,0.1634471092117952,0.1314475873544093,0.0
2024-01-03,6.35,6.01,0.0419641990990322,0.0094035967944199,0.0509328690817924,-0.0179375650343485,0.055030064357484,5.626,5.1375,4.718666666666667,2,3,1,5.678819787832833,4.811890819036563,73.02631578947367,0.615025781912375,0.5538974240752126,6.406944553214311,3.86805544678569,0.0332519316024677,0.0519213892045169,0.0460773659620285,8459311.0,1.910284300215989,0,0,-1,0,0,-0.0282861896838602,-0.023352895499425,0.5644207560077601,0.8242265013608728,0.0891938250428816,0.4941176470588235,-0.6274147594218384,0.0881732283464566,0.0
2024-01-04,6.28,6.35,0.1086086593803422,0.0694250764942394,0.0451959763433682,0.0914256864973462,-0.0110848324244929,5.76,5.239,4.807999999999999,3,4,1,5.788125280954136,4.906607540389043,75.2542372881356,0.6257815977249308,0.5682742588051563,6.534025299489186,3.9439747005108137,0.0336936919179033,0.052219328844624,0.0455093863313906,8172110.0,1.6076905994201285,0,0,-1,0,0,0.0251968503937008,0.0264702093055457,0.593909141062891,0.8289561465214629,0.0519262981574539,0.4776470588235295,0.2204387662693005,0.1194267515923566,0.0
2024-01-05,5.89,6.28,-0.0536406183031814,-0.0875415996955831,-0.0675851650854054,0.285889909654645,-0.064113982816612,5.845000000000001,5.3215,4.881333333333333,4,5,1,5.806647957144293,4.970052215202653,63.03630363036304,0.5959659936153958,0.5738126057672042,6.557440298337219,4.08555970166278,0.0435493379106025,0.0552442502976301,0.0478752469853435,7789861.0,0.9199473482090288,0,0,-1,0,0,-0.017515923566879,0.2572945258723656,0.7438730250017836,0.876975285922412,0.0207972270363951,0.3891509433962263,-0.4876361337354998,0.0975042444821731,0.0
2024-01-08,6.18,5.89,-0.0515492343283751,0.0055533661165553,0.0137906834868053,-1.2217333009400253,0.0480622738061039,5.943,5.423,4.9593333333333325,0,8,1,5.87453014675442,5.048113362608934,73.8255033557047,0.5889484577049009,0.5768397761547435,6.585068935359505,4.260931064640495,0.0445665083159234,0.0548588480433233,0.0480482274072038,7902517.0,1.3028486984996457,0,0,-1,0,0,-0.0050933786078097,-0.4726301230502075,0.802780158339768,0.8708572148046951,0.0710571923743501,0.4891566265060239,-1.0978338669756549,0.0857605177993528,0.0
