date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,591.53,601.1,0.0046851769279019,0.0003147806088004,-0.0098329136332201,0.6733368240835953,-0.0160489094005582,597.0450000000001,589.7965,589.581,0,27,11,594.8006759261809,587.7615790661106,48.58621755253396,4.886636959422617,5.782253705472618,625.180381715626,554.412618284374,0.0167633645605167,0.0241354556495182,0.0224506213916694,1089319181.0,0.0979824663631746,0,0,-1,0,0,0.0001164531691897,-0.6138603426459314,0.1848226571865975,0.3831384805671247,-0.0003042030724511,0.0558699105724433,-0.6653342653606551,0.0212161682416784,0.0
2023-11-28,591.6,591.53,-0.0153711215501565,-0.0138609639921815,-0.0030156736111574,-0.3828444958816451,0.0001183301920866,594.934,591.091,588.7463333333333,1,28,11,594.2187348486934,588.0092191263615,46.66185781838587,4.306434228822582,5.487089810142612,624.6097902683688,557.5722097316312,0.0141083175108195,0.0240891848352597,0.0223182481929896,1091113114.0,0.0303710244865459,0,0,-1,0,0,0.0007945497269792,-1.1051505554034895,0.1633734825055719,0.3824039541621938,-0.0100401606425702,0.0457654982234714,-0.3707808300845481,0.0101757944557132,0.0
2023-11-29,591.86,591.6,0.0003377807834851,-0.001412028052618,-0.0083829074667262,0.0619852457118891,0.000439389593536,593.038,592.9875,588.1980000000001,2,29,11,593.7898739671127,588.25765660208,37.11612964187851,3.823524007083847,5.154376649530859,621.584100368468,564.390899631532,0.0141612346865496,0.0234661230065851,0.0221966710749741,1093021763.0,-0.0788555272635259,0,0,-1,0,0,0.0010141987829614,-0.95527605739654,0.1533154768325761,0.3725131542616539,-0.0012487343908201,0.0684743559655554,-1.2457379912226838,0.0170645084986313,0.0
2023-11-30,591.04,591.86,-0.0012503592187107,0.0028386695614464,0.0030237922476805,1.0867366683405844,-0.0013864234193056,593.288,594.8165,587.6579999999999,3,30,11,593.2898968821831,588.4371626277523,49.82242516489087,3.336189514187822,4.7907392224622525,616.9971271802121,572.6358728197879,0.0079421294020475,0.0234857293377267,0.0221961474424962,1087363413.0,-0.3405223819251741,0,0,-1,0,0,-0.0006758355016388,1.173323634630323,0.1482276204916369,0.3728243951195927,-0.0068056932564822,0.065974100927028,-0.821372984250181,0.0169531672983215,0.0
2023-12-01,584.04,591.04,0.0004056932338683,0.0095811115169948,-0.00549090080502,-0.441542957130373,-0.0119142233775118,592.817,595.004,587.4326666666667,4,1,12,591.608097449059,588.1534747162843,41.397105097545605,2.3579509284237474,4.304181563654551,616.7262499562131,573.2817500437869,0.0088442945308705,0.0213784946195298,0.021740781157498,1083724848.0,-1.0094718569301862,0,0,-1,0,0,0.0011166756903087,0.048491186866391,0.1209924522361249,0.3393730810092511,-0.0283813009482616,0.0064622860983301,-0.7322023932254884,0.0324806520101363,0.0
2023-12-04,585.68,584.04,-0.016305959196466,-0.0250294801283949,-0.0149830423380428,-0.3449161007300104,0.0028040917050239,592.2139999999999,595.8975,587.4673333333334,0,4,12,590.53026154923,587.9938957023305,29.5506128007263,1.6954796611908023,3.7824411831618017,614.0939321257651,577.7010678742349,0.0087095227832404,0.0207406670116933,0.0216593104943918,1086301970.0,-1.1230223517864986,0,0,-1,0,0,-0.0032703239504143,-0.563006026934641,0.0907851714121267,0.32924788163125,-0.0098896083038899,0.0314717951427414,-1.847000538094326,0.0217866411692391,0.0
2023-12-05,588.15,585.68,0.0019735550119923,0.0079906099144756,0.0087423403060268,-0.1777959005014431,0.0042084520680632,591.269,595.5455,587.8506666666667,1,5,12,590.0974867220973,588.0039669473415,32.998350082495904,1.3541647975616795,3.296785906041777,614.0689889007158,577.0220110992841,0.0080743545774304,0.0176568977595592,0.0215076527532416,1088459313.0,-0.7984996821753348,0,0,-1,0,0,-0.0040978008468788,-0.7463210980104447,0.1008398529430749,0.2802945623801243,-0.0058316430020284,-0.0118281557149818,-1.626854194270812,0.0211289636997363,0.0
2023-12-06,589.25,588.15,0.0127086427912052,0.0035422150557052,0.0086391955580677,-0.0385639911185525,0.0018685244097902,590.934,595.0115,587.7446666666667,2,6,12,589.9433982271705,588.0843561765453,50.7803912947901,1.159070077652018,2.8692427403638257,613.6183728389381,576.4046271610619,0.0077587041501868,0.0175564483847473,0.0209208081158888,1090535044.0,-0.6192872977497893,0,0,-1,0,0,0.0044036385275865,-0.7505422457318247,0.1027565738739967,0.2786999779894982,-0.0044098266481938,-0.0178020769089726,-1.7224794646564563,0.0161221892235893,0.0
2023-12-07,588.27,589.25,-0.0041729632572672,-0.0085056786207297,-0.0116867794284059,0.0092602201058115,-0.0016645156367054,590.252,593.4685000000001,587.8050000000001,3,7,12,589.6391440040486,588.0963331974134,49.4811932555123,0.9148326751285368,2.478360727316768,608.4115741219074,578.5254258780927,0.0075800892932736,0.0157742582032623,0.0208368479916222,1088440002.0,-0.695773835770352,0,0,-1,0,0,-0.001646160373356,-0.7054314917909872,0.1028637434573808,0.2504085859341168,-0.0046866540335679,-0.0498441361265,-1.6748085837405884,0.0191407006986588,0.0
2023-12-08,598.05,588.27,0.0012231586194737,0.0158870239949014,0.012319707081958,0.1552033605013389,0.0164883363159386,589.947,593.8050000000001,588.8033333333334,4,8,12,591.168390548767,588.7385052491933,55.97211755840231,1.4932240814121087,2.2813333981358364,608.8471366064301,578.76286339357,0.0088314625089962,0.0127663215551942,0.0201553083860572,1090886792.0,0.5644144992254979,0,0,-1,0,0,0.0012409267853196,-0.3800277347239492,0.1106926439436507,0.2026590719527647,0.023988083008013,0.0113813163769191,1.6798561086297938,0.0226235264609982,0.0
