date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.12,22.29,0.0076906056499687,-0.0008972634069897,-0.0124282382216764,0.5346198013933309,-0.0076559707436433,22.487,22.7265,22.73733333333333,0,27,11,22.43614546055525,22.79140396484925,35.779816513761475,-0.2307387040653985,-0.1965917857987579,23.971198653029035,21.48180134697096,0.0232157540177254,0.0243181330489767,0.0234711746497976,253946520.0,-0.9745330703524884,0,0,-1,0,0,-0.0044863167339613,-0.8251539288189454,0.2379490900696593,0.38603839438184,-0.0315236427320489,0.0165441176470588,0.3878121916467905,0.0311934900542496,0.0
2023-11-28,22.29,22.12,-0.0013528750654194,0.0004487323386941,0.0128855901619605,0.0472321304895006,0.0076559707436434,22.474,22.7295,22.687666666666665,1,28,11,22.40957355863611,22.75905532195575,40.28892455858747,-0.2285888631170856,-0.2029912012624234,23.96944015136117,21.489559848638827,0.0231194292710833,0.0238962432658554,0.0228996744884806,254893066.0,-0.7089051830727937,0,0,-1,0,0,0.0018083182640144,-0.7607542158322247,0.2503305489109552,0.3793411017009333,-0.0274869109947645,0.0026990553306343,0.2579324657332298,0.0188425302826378,0.0
2023-11-29,22.13,22.29,0.010772096981911,0.0095104862578314,0.0072893261255752,-0.0207689213422616,-0.0072039933348192,22.367,22.7075,22.645333333333333,2,29,11,22.35874200252045,22.718471107636027,41.28289473684208,-0.2370630462702116,-0.2098055702639811,23.9746704907556,21.440329509244403,0.0195700290102094,0.0236867496677843,0.022769089464636,253965976.0,-0.911479558927616,0,0,-1,0,0,0.0049349484073575,-0.7580739679742243,0.2152885389155609,0.3760154939303944,-0.0142538975501114,-0.0194949047408063,-0.0248277653536162,0.0213737008585629,0.0
2023-11-30,22.28,22.13,0.0,-0.0005778676843846,0.0,0.3832260945283534,0.0067552609961251,22.338,22.675500000000003,22.61433333333333,3,30,11,22.34442527478946,22.690182649078867,52.67326732673266,-0.2290349784127414,-0.2136514518937332,23.95236251990849,21.39863748009152,0.0180994558028876,0.0234513046215745,0.0227846211063737,255326026.0,-0.6194872099908577,0,0,-1,0,0,0.0122006326253953,0.0747367242384265,0.1517314035722801,0.372277919692235,0.0131878126421101,-0.0279232111692845,-0.247911655127054,0.0206463195691201,0.0
2023-12-01,22.6,22.28,-0.0022346378014161,0.0119338432869059,0.0018140594543932,-0.1226631273321131,0.014260491219157,22.391,22.656,22.60333333333333,4,1,12,22.39089340664592,22.684364413654425,53.86100386100388,-0.1946080309071725,-0.209842767696421,23.9245242150707,21.387475784929297,0.0170429453706824,0.0236931853241585,0.022857299120266,256529074.0,-0.0882915743108242,0,0,-1,0,0,0.0031418312387791,-0.1838112266727625,0.1550644932791909,0.3761176568081323,0.0139075818752805,-0.0169638973466723,-0.1817073918906871,0.0305309734513274,0.0
2023-12-04,22.85,22.6,0.0075774822119117,0.0130949055827826,0.0157341973753687,-0.0636447474279119,0.0110012110619735,22.392,22.595,22.62633333333333,0,4,12,22.4743673327103,22.695050580515428,54.12667946257197,-0.1454745759565732,-0.1969691293484515,23.68150090222537,21.508499097774635,0.0132578211227199,0.0211196316337471,0.0220501547461533,257657940.0,0.4693967570164158,0,0,-1,0,0,-0.0035398230088496,-0.2232322761445188,0.1307111593830709,0.3352637585051256,0.0330018083182639,-0.0506855006231823,-1.5005719432919793,0.0280087527352296,0.0
2023-12-05,22.29,22.85,0.0075204955202609,-0.0156817283146547,-0.0109878894483706,0.0106608065448173,-0.0248129699424363,22.329,22.5105,22.626666666666665,1,5,12,22.440845999490243,22.668918284998306,40.88176352705411,-0.149994238591212,-0.1875741511970036,23.385809869949664,21.635190130050336,0.0152706377299001,0.0216925641904175,0.0225272275120077,256516975.0,-0.5038215780948104,0,0,-1,0,0,-0.0070021881838074,-0.0590804074488188,0.254325856877533,0.3443587808829004,0.0,-0.0704753961634696,-1.092328032596054,0.0236069986541049,0.0
2023-12-06,21.38,22.29,-0.00929827376626,-0.0062393598964001,-0.0452002233910427,0.1724715599476522,-0.0416822418008783,22.222,22.4045,22.57333333333333,2,6,12,22.247964908673836,22.58576226661132,38.70967741935485,-0.224418541355206,-0.1949430292286441,23.288688000972023,21.52031199902798,0.0188409749424495,0.0229905433387293,0.0229392528060878,255161237.0,-2.3173804640500246,0,0,-1,0,0,0.0085240017945267,0.7802473632359609,0.3906561392463828,0.3649635610831831,-0.0338906461816538,-0.0902127659574468,-0.7976062461527088,0.0638447146866229,0.0
2023-12-07,21.79,21.38,-0.0441080817458515,-0.0324352757531538,0.0002358768733661,0.7517592390987436,0.0189952433596294,22.202,22.3345,22.546666666666667,3,7,12,22.164698561642226,22.534422765539624,47.2972972972973,-0.2474641513115507,-0.2054472536452254,23.177563960868653,21.491436039131344,0.0193190922758222,0.0234778897154632,0.0230826920223786,258036388.0,-1.291716940287592,0,0,-1,0,0,0.0060804490177737,3.4815088590530743,0.425794032258109,0.3726999449743011,-0.0219928186714543,-0.0603708495040966,-0.760953538651061,0.0293712712253327,0.0
2023-12-08,20.98,21.79,0.0101758509886995,-0.005049356608366,-0.0156884605888573,-0.6913683354155734,-0.0378815459883772,22.071,22.283,22.496,4,8,12,21.949298823161826,22.434137425827394,32.183908045977034,-0.3273151089547106,-0.2298208247071225,23.31434250781753,21.251657492182478,0.0216564584024684,0.0221647835946734,0.0240101807666298,256596253.0,-2.526803637246253,0,0,-1,0,0,-0.0027535566773748,0.4839331477348011,0.4415552991616731,0.351855031530421,-0.0716814159292036,-0.0467969104952294,0.4561963586204688,0.0409914204003812,0.0
