date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,277.0,280.39,0.0083622171249332,-0.0030041162016591,0.0011975397435734,0.6663255427728884,-0.012163984999056,267.39700000000005,258.679,255.8733333333333,0,27,11,269.1224210260447,261.942873498143,68.08324843545336,5.22016687746293,2.2030244767145586,284.0329830982567,233.32501690174325,0.023827933685165,0.0262148324727309,0.0238663134793736,32182519.0,1.4452167084752647,0,0,-1,0,0,-0.0063839651913405,-0.5751220162313059,0.3978277100013548,0.4161475643043995,0.0577363678020468,0.1317208694231084,1.3860611552006168,0.0155144404332128,0.0
2023-11-28,275.95,277.0,-0.0057595551583668,-0.0091749933979781,-0.0077549402897324,-0.47535606789885,-0.0037978163018282,269.894,260.6415,256.56600000000003,1,28,11,270.3637990213093,262.846559078908,62.475506205094696,5.504998625941255,2.863419306559898,284.8841290696753,236.3988709303248,0.0222942358369409,0.0246706488817094,0.0238652247261743,31862798.0,1.2629405792583082,0,0,-1,0,0,0.0,-1.264356241270233,0.3982205700390944,0.3916344097415821,0.0575633311616141,0.165821715251373,1.385461492826468,0.0140242797608262,0.0
2023-11-29,279.74,275.95,0.0048258818043686,0.0161233272029365,0.0156661167443994,-0.0537456383917664,0.0136409104656475,272.00100000000003,262.702,257.3366666666667,2,29,11,272.0685628356167,263.93645849317204,69.87371219674313,5.967758558498986,3.4842871569477154,286.0191277458256,239.38487225417447,0.0211454741275544,0.0247038910140217,0.0239429147310312,32165789.0,1.4614149895070443,0,0,-1,0,0,0.0086609893096574,-1.2006424228908008,0.1832120974181225,0.3921621122324682,0.0185326779537593,0.1727665283192889,-0.5574275226176784,0.0145134767998856,0.0
2023-11-30,280.61,279.74,0.009867089920779,0.0023555468053482,-0.0038935805191323,0.6639027111860295,0.0031052046009327,273.368,264.6905,258.40666666666664,3,30,11,273.6215514109591,265.01217084845126,73.6065854913394,6.331712824081308,4.053772290374434,286.9151278519409,242.465872148059,0.0194180996871308,0.024728025919868,0.0230265273871621,32754306.0,1.432599916277986,0,0,-1,0,0,0.0048616572531637,-0.0122440578662677,0.1819863328981049,0.3925452419851803,0.0154887272464083,0.165130377013785,-0.3099971686960879,0.0206870745875058,0.0
2023-12-01,288.85,280.61,-0.0048141307204516,0.0221657883229018,0.0042173622930471,-0.2064774045939847,0.028941717275184,275.633,266.8625,259.624,4,1,12,276.39036024533016,266.55009530984154,75.84366661434629,7.202027843280177,4.683423400955583,289.63727355597007,244.08772644402995,0.0205816001289673,0.0250783205471607,0.0233970407456769,33233032.0,1.9308644229515344,0,0,-1,0,0,-0.0030647517907416,-0.455865522043647,0.2556203128206394,0.3981059968016914,0.0301722600663363,0.1770099017969928,0.6117858767449781,0.0379781893716462,0.0
2023-12-04,288.79,288.85,0.0290641329439113,0.008888334948547,0.0315811993048497,-0.1453034985096928,-0.0002077418468796,278.324,268.27750000000003,260.79566666666665,0,4,12,278.6448402007247,267.98492787049696,82.1349651538331,7.797037868655025,5.306146294495472,292.8322335987316,243.7227664012685,0.0190167439124645,0.0217991226605062,0.0234145058777181,32819049.0,1.6707572833174318,0,0,-1,0,0,-0.002942703825515,-0.6479264723000273,0.2127789225967543,0.3460503441545541,0.0425631768953069,0.108641406579907,1.15540123345153,0.0160324110945669,0.0
2023-12-05,284.95,288.79,-0.0034782643763248,-0.0047099356514469,-0.016055431044288,0.1135508919649391,-0.0133860540993863,280.726,269.9175,261.772,1,5,12,279.791232891502,269.0794486530456,73.89959985449251,7.868033895730434,5.8185238147424645,294.3177803046767,245.5172196953232,0.0200060704226584,0.0204696550253449,0.0236298633151283,32355285.0,1.2321579762441304,0,0,-1,0,0,-0.0061982755635583,-0.357842815808269,0.2539324271399153,0.3249456997220781,0.0326146040949446,0.1300813008130079,0.4180805409363263,0.0274785050008772,0.0
2023-12-06,289.52,284.95,0.0,0.0043325836289935,0.0038881672114878,-0.267579191002608,0.0159106529744783,282.213,271.36,263.1166666666667,2,6,12,281.5600996385016,270.3981939012362,72.01638065522619,8.198551764285412,6.294529404651054,296.8453956114699,245.87460438853012,0.0134181670956895,0.0195819157978203,0.0230655494158541,32710171.0,1.4251299274967448,0,0,-1,0,0,0.0071942446043165,-1.0413759411481522,0.2585284973979551,0.310853276371438,0.0349610352470148,0.1106763340622241,0.3014058715496183,0.0275974025974026,0.0
2023-12-07,293.38,289.52,0.008431255815669,0.007792513542531,0.0124111960208618,-0.1338252927497138,0.0132443178041297,283.918,273.238,264.8193333333333,3,7,12,283.7091724315013,271.8808910688984,74.98161764705881,8.671993948887916,6.770022313498427,299.42759906044444,247.0484009395556,0.0136548840033511,0.0188044510234675,0.022249911296899,33020605.0,1.5381678775236804,0,0,-1,0,0,-0.0003108593534124,-1.274124502521799,0.2590197488296339,0.2985114056951346,0.0455080004276398,0.1468219842076459,-0.300911812642836,0.0229395323471266,0.0
2023-12-08,292.14,293.38,0.0056503164969099,0.0065491674388542,0.0050222107663469,0.4211452115246007,-0.0042355576369521,285.093,275.191,266.409,4,8,12,285.2420501712283,273.1879303547759,79.48168355416988,8.845180914614787,7.185054033721699,300.87186807844785,249.51013192155213,0.013640974267828,0.0185363148259827,0.0223328212202942,32547595.0,1.3199709564509714,0,0,-1,0,0,-0.0078737473583748,-0.0164292291337043,0.1948409728563619,0.2942548755188988,0.011389994806993,0.154338549075391,-0.0456673245434326,0.0246970630519615,0.0
