date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.83,13.88,-0.0043668191663404,-0.0191021018734864,-0.0075529059959307,1.36294237868709,-0.0036088094019916,13.306,13.3375,12.780666666666669,0,27,11,13.494283512143475,13.585308738526988,49.93662864385298,-0.0306971037407812,-0.2537178466261445,15.489237364132755,11.185762635867246,0.0456525594748056,0.0705619588169673,0.059228373242026,30417894.0,0.4577696220825714,0,0,-1,0,0,-0.0122478386167146,-0.7506270664015114,0.2434062237760681,1.120136370307662,-0.0219236209335219,0.2260638297872341,0.1620313035634477,0.0585683297180043,0.0
2023-11-28,14.26,13.83,0.0007291287235162,0.0344014267173323,0.0232307187151606,-0.6347323442634869,0.030618269309483,13.521,13.4715,12.845333333333334,1,28,11,13.633504691753751,13.628837207009116,50.56320400500626,0.0373894505470762,-0.1954963871915004,15.492206234019449,11.450793765980553,0.0456071994862673,0.0706157925878349,0.0594081658132871,30560920.0,0.7804202181645872,0,0,-1,0,0,-0.0079537237888647,-1.2824528877552823,0.3236031589202621,1.1209909549267778,0.0236898779612346,0.2314335060449051,-0.1323708714841009,0.0694249649368864,0.0
2023-11-29,15.02,14.26,0.0455919413223389,0.0491515961009488,0.0617568781756942,0.9193149741747838,0.0519242313498387,13.754,13.564999999999998,12.938333333333333,2,29,11,13.885594747798525,13.718589645266594,57.21096543504171,0.1509343070341753,-0.1262102483463652,15.693260965397966,11.436739034602027,0.046038572216557,0.065288056388924,0.0599459289539152,30919568.0,1.3673135237228091,0,0,-1,0,0,0.0070126227208975,-0.2968016744350523,0.3611552112946011,1.0364157647271277,0.103600293901543,0.1422053231939162,0.7082772589942596,0.0572569906790946,0.0
2023-11-30,14.52,15.02,0.0692713842307097,0.0487275879045889,0.0076309770233144,-0.2848569234218979,-0.0338556369393386,14.004,13.5795,13.031333333333333,3,30,11,14.000941157289702,13.770293539120363,73.28244274809158,0.1982878634609992,-0.0613106259848923,15.73066590174647,11.428334098253533,0.0430230882331556,0.0635413101797904,0.0597452565014041,30649821.0,0.8744095462246159,0,0,-1,0,0,0.0246338215712384,-0.6269323878567742,0.5252179008519616,1.0086870282896536,0.0629575402635431,0.0203794799718903,-0.3302071188678006,0.1039944903581267,0.0
2023-12-01,16.17,14.52,-0.0727593542824283,0.0235013908364724,-0.0474089484802334,0.3657271841114129,0.1076306641923655,14.302,13.677499999999998,13.19,4,1,12,14.39531549232794,13.925113310790016,77.95969773299747,0.3647524690551105,0.0239019930231082,16.10981641812684,11.245183581873157,0.0464552518175857,0.068159589864418,0.0622879291565039,31038678.0,2.049486638682897,0,0,-1,0,0,-0.0144628099173553,-0.1198993310998942,0.8926765098042435,1.0819999454724525,0.1649855907780979,0.1379310344827586,0.5194715801898194,0.1583178726035868,0.0
2023-12-04,16.61,16.17,0.1078730797937094,0.0301046213991084,0.1403918636558307,0.0167671713857874,0.0268472500361878,14.548999999999998,13.733,13.363333333333332,0,4,12,14.797985402813769,14.098331806868082,78.12499999999999,0.526116448149585,0.1243448840484035,16.38146410307141,11.084535896928587,0.0430799185806645,0.0655664993132985,0.0622812027384017,31434110.0,2.1725799467423847,0,0,-1,0,0,-0.0142238713667286,0.0382962289984038,0.8400116093237998,1.0408359091204515,0.2010122921185828,0.0716129032258063,0.166818796604635,0.0590006020469595,0.0
2023-12-05,16.91,16.61,0.0284496614680836,0.0240269395848779,0.0214928067711641,0.2077964590963206,0.0179002392852854,14.847,13.886500000000002,13.547333333333334,1,5,12,15.181988056847626,14.279729754812076,77.33160621761657,0.6704772129882794,0.2335713498363787,16.892769063840646,10.880230936159355,0.0416055911062046,0.0599804101590051,0.0622078617307732,31920872.0,2.011463335977878,0,0,-1,0,0,-0.0126429861529199,0.5536645560799989,0.8521491053607928,0.9521594928982786,0.1858345021037868,0.2218208092485549,0.3811914373794081,0.0617977528089886,0.0
2023-12-06,17.02,16.91,0.044133578339481,0.0341524370127495,0.0273573292115337,-0.0134747423785412,0.0064839602347392,15.188,14.029,13.726,2,6,12,15.516172046511691,14.45652138353388,84.91620111731842,0.7847145391383883,0.3437999876967807,17.345979602621245,10.712020397378756,0.0391704544975566,0.0599231151427502,0.0622057093316863,32401119.0,1.8034479305428104,0,0,-1,0,0,0.0136014192785334,0.5390626594958009,0.8563024346897399,0.9512499627120358,0.1331557922769639,0.2011291460832744,1.1730964373725574,0.0702115158636897,0.0
2023-12-07,17.5,17.02,0.0092915883340996,0.019945259519235,0.0128111390180212,-0.0083849254022432,0.0278117577842403,15.572,14.2135,13.925333333333333,3,7,12,15.87686803805502,14.652874842660726,83.30757341576505,0.9035647002059832,0.4557529301986212,17.872094927304776,10.554905072695224,0.0385704581576368,0.0594067700879155,0.0620457988883314,32877356.0,1.7965913501230963,0,0,-1,0,0,0.0164512338425382,0.4604207624085821,0.6790936086327053,0.9430532390772912,0.2052341597796143,0.2671976828385227,1.9983077072100544,0.0765714285714285,0.0
2023-12-08,17.48,17.5,0.0023094698486624,-0.0068804454729671,0.0059032048641319,-0.4865488057720128,-0.0011435107020789,15.932,14.514,14.117333333333336,4,8,12,16.16834657659047,14.835270014101969,80.14440433212995,0.9847884480486168,0.5615600337686204,18.210868660736004,10.817131339263998,0.0394244790299934,0.0412510839909984,0.062123037534598,32584592.0,1.6046012299552472,0,0,-1,0,0,-0.0091428571428571,-0.4737885441875803,0.2043108843498153,0.6548406573121174,0.0810142238713667,0.5239755884917174,-0.4293347376931178,0.0637871853546911,0.0
