date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,130.65,131.06,-0.0067288830124971,-0.0016360077459573,-0.0041760112792306,1.0297379014194084,-0.0031332416447292,130.51000000000002,126.9335,124.33566666666668,0,27,11,129.8915228628145,126.6989283750624,65.43450064850839,2.3912653370907293,1.9620763481075796,136.119604552099,117.74739544790104,0.0157090655620838,0.015169589281348,0.0162379696732291,-114173959.0,0.8091569127962511,0,0,-1,0,0,-0.0054936670227376,0.3905682982420168,0.0554551227883636,0.2408097643766278,-0.0061615700593337,0.1310709029521253,1.7576821916776264,0.0082280903176424,0.0
2023-11-28,130.19,130.65,0.0013800508208855,-0.0003427592150096,-0.0032301508570318,-0.1871927099220117,-0.0035270700573158,131.032,127.626,124.53266666666669,1,28,11,129.94579143321187,126.92415880247772,67.13240186294067,2.2759291881941266,2.024846916124889,135.43446881681328,119.81753118318672,0.0148515203653876,0.0153242367051337,0.0157889197054038,-115506668.0,0.6567228633811436,0,0,-1,0,0,-0.0009950248756218,-0.2415053633838586,0.057879625691429,0.2432647161220306,-0.0081517598659148,0.119047619047619,1.9939945974277948,0.0111375681695981,0.0
2023-11-29,130.43,130.19,0.0038998328913738,0.003612102556643,0.0044195994385133,-0.1418794983115138,0.001841762472886,131.01999999999998,128.25500000000002,124.72966666666666,2,29,11,130.03382935444606,127.1503421055437,67.64898493778642,2.1787748927544044,2.055632511450792,134.6457383643905,121.86426163560957,0.0043579253246479,0.0152498347878082,0.0157888776031708,-114350242.0,0.680672522010665,0,0,-1,0,0,0.0064521084568707,-0.6012696455668994,0.0569105274717373,0.2420836223001719,-0.0021421467370514,0.1067458633856599,0.8659119181633186,0.0103503795139156,0.0
2023-11-30,131.0,130.43,0.0008391502189793,-0.003764477704551,-0.0050745918524598,0.6588126019730578,0.0043606388189598,130.94299999999998,128.66199999999998,125.02966666666666,3,30,11,130.20949674454675,127.3987071309925,73.1543624161073,2.123297596979654,2.0691655285565647,134.62880854481796,122.695191455182,0.0033230888169188,0.0124684749231185,0.0152414245314512,-112115453.0,0.7836685164066541,0,0,-1,0,0,0.0054435329295405,2.042816296944165,0.0547985515847685,0.1979309032489005,-0.0025127541308156,0.0662542731564381,0.7966534832270855,0.0115648854961833,0.0
2023-12-01,132.0,131.0,-0.0038200061732637,0.0093658851289535,0.0033090953278613,-0.4902554772314687,0.0076045993852192,131.009,129.06,125.45133333333334,4,1,12,130.5350427909928,127.6955647354446,70.0374531835205,2.135407435367199,2.082413909918692,134.78574242485422,123.33425757514576,0.0040523722206156,0.0124236112868034,0.0145608102592841,-110746712.0,1.0269410608615863,0,0,-1,0,0,-0.0027480916030535,0.0338033123658976,0.0763747657600964,0.1972187151013028,0.0071722875019075,0.0641728474685585,0.1702216353661551,0.0175757575757575,0.0
2023-12-04,131.0,132.0,0.0017590154051796,-0.0047667778376538,0.0032216028477052,0.4631773245220782,-0.0076045993852193,130.96300000000002,129.32200000000003,125.898,0,4,12,130.61958046535776,127.9087541073514,73.79636937647979,2.0407879932450044,2.074088726583954,134.88929774760723,123.75470225239285,0.0047817233434863,0.0123785890135113,0.0143119334378479,-112921799.0,0.6028059126965734,0,0,-1,0,0,-0.008560606060606,1.935013899149752,0.0969007360101439,0.1965040086697644,0.0026789131266742,0.0416666666666665,-0.3493359089307656,0.0096946564885494,0.0
2023-12-05,129.69,131.0,-0.0042882369105746,-0.011748685642481,-0.013647615350491,-0.8371881631529081,-0.0100503358535014,130.80599999999998,129.512,126.35266666666666,1,5,12,130.4505658352927,128.0236731971997,44.88095238095232,1.8388976839669624,2.027050518060556,134.84037725865127,124.18362274134871,0.0056814710882233,0.0126716996615357,0.014193873328331,-113863451.0,0.0668120860665383,0,0,-1,0,0,-0.005267175572519,-1.0757051986623092,0.1217741331133654,0.201156995957549,-0.0038405407481373,0.0301850822146318,-0.3429959263519788,0.0115660421003932,0.0
2023-12-06,131.23,129.69,0.0038296615433209,0.0119761910467156,0.0113475300000362,0.1363979001950434,0.0118045215605451,130.858,129.8215,126.79166666666669,2,6,12,130.59228113796675,128.23053299092877,46.90366972477054,1.7826144196156122,1.9781632983715671,134.76107285602566,124.88192714397432,0.0068825179044198,0.012712846217563,0.0140491814730154,-112784188.0,0.5702922260906865,0,0,-1,0,0,0.0086359781016269,-0.6882207624896346,0.1522258738987369,0.2018101772848802,0.0061335582304682,0.0495041586692257,-0.2991492050088405,0.0121923340699534,0.0
2023-12-07,132.37,131.23,0.0057171326207205,0.007779789229711,0.0041363521250339,0.1431462439626527,0.0086495228174843,130.96200000000002,130.18800000000002,127.32133333333331,3,7,12,130.91550274924552,128.49759537861078,55.4612937433722,1.8091433216808923,1.9443593030334323,134.70330077100263,125.6726992289974,0.0072604825394411,0.0127714102294478,0.0137013750358894,-111538828.0,0.9664915409457766,0,0,-1,0,0,0.002514668901928,-0.2918275092815472,0.1606342858395961,0.2027398521522317,0.0104580152671756,0.058621241202815,-0.5298697732815872,0.0157890760746392,0.0
2023-12-08,133.32,132.37,0.0034904049397685,0.0058140789072739,0.0048802903023636,0.1490839050752098,0.0071512217138593,131.18800000000002,130.649,127.847,4,8,12,131.3526840675645,128.8087182574101,59.06432748538003,1.8850945318838228,1.9325063488035104,134.35782248301413,126.94017751698586,0.0074399755718582,0.0125597494584042,0.013681872684956,-110093251.0,1.4403493357974284,0,0,-1,0,0,-0.0026441036488629,0.1790376534295697,0.1596772082043658,0.1993798415772942,0.01,0.0742949234488314,-0.5097033536251324,0.0166891689168916,0.0
