date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-20,0.01,0.014,-0.3506568716131694,-0.3506568716131694,-0.3364722366212129,-inf,-0.3364722366212129,0.01123,0.013695,0.0148466666666666,1,20,8,0.0118326707480932,0.0146882208716822,41.94444444444445,-0.0020340682051581,-0.0020875973265636,0.0208373053922527,0.0065526946077472,0.2560396034881917,0.2829216211400057,0.2483541873903028,20599729.0,-1.03467992393827,0,0,-1,0,0,-0.2857142857142857,-0.5072717467257523,4.471624824538456,4.491241500358137,-0.2857142857142857,0.0,0.9358283599501463,0.0,0.0
2019-08-28,0.02,0.01,0.6931471805599453,0.6931471805599453,0.6931471805599453,inf,0.6931471805599453,0.0113999999999999,0.011855,0.01349,2,28,8,0.0123679548009001,0.013787303873138,68.796992481203,-0.0010399189697116,-0.0018194592394122,0.0176571683787317,0.0060528316212682,0.352368082133048,0.3338968399681979,0.3035961487980432,20705829.0,2.807571055626722,0,0,-1,0,0,1.0,1.975338542465572,7.09929573971954,5.300448012637101,1.0,0.2658227848101264,2.236067977499789,0.0,0.0
2019-08-29,0.0175,0.02,-0.2169130015635737,-0.0565703514883943,-0.2169130015635737,-2.9549178191187124,-0.1335313926245225,0.01215,0.01203,0.0134066666666666,3,29,8,0.0133010539280091,0.0140268326555162,62.886597938144334,-0.0005491674258833,-0.0015654008767065,0.0182970735217271,0.0057629264782728,0.3589164295506135,0.3341978058544022,0.3033478032479785,20700303.0,1.7456313480402617,0,0,-1,0,0,-0.195,-0.3792432113980074,7.37139742518337,5.305225697965165,0.7500000000000002,0.25,2.15742892636352,0.16,0.0
2019-08-30,0.0195,0.0175,0.1915951935792837,0.0312525435041043,0.1915951935792837,1.7447682650400722,0.1082135846402325,0.0131,0.0125049999999999,0.0135066666666666,4,30,8,0.0144281350320075,0.014379940226128,59.70149253731344,1.1270021972164396e-06,-0.0012520953009257,0.0195197138592199,0.00549028614078,0.3572319333360489,0.3247123407092501,0.3011485111963503,20731937.0,1.994379283427496,0,0,-1,0,0,0.1142857142857141,0.2037294499174813,7.244017235918599,5.154648606902103,0.95,0.95,2.0450633284226694,0.0,0.0
2019-09-03,0.02,0.0195,0.02531780798429,0.02531780798429,0.02531780798429,-inf,0.02531780798429,0.0137,0.012665,0.0136966666666666,1,3,9,0.0154412013898243,0.0147425247276681,61.11111111111112,0.0004721425569361,-0.0009072477293533,0.0202175596915981,0.0051124403084018,0.3428315523222396,0.2915790482692525,0.2993666532219227,20731937.0,1.9423878259869511,0,0,-1,0,0,0.0256410256410256,-0.564099519952426,7.202061582611573,4.628673895424043,1.0,0.1904761904761904,2.036262798464077,0.0,0.0
2019-09-05,0.016,0.02,-0.192371892647456,-0.192371892647456,-0.2231435513142097,inf,-0.2231435513142097,0.0153,0.0132649999999999,0.0140633333333333,3,5,9,0.0162209695254195,0.0151409607658365,61.11111111111112,0.0007920882700919,-0.0002884942854469,0.021470075451104,0.005059924548896,0.3338218299800321,0.2830807290783139,0.2834706296912601,20731037.0,0.6666605362250521,0,0,-1,0,0,-0.175,-0.4168703298509397,1.9842065555566832,4.493767260576416,-0.1999999999999999,0.6000000000000001,-0.2668144001111347,0.03125,0.0
2019-09-06,0.02,0.016,0.1923718926474561,0.1923718926474561,0.2231435513142097,1.3862943611198906,0.2231435513142097,0.0163,0.013765,0.01413,4,6,9,0.0169080659753433,0.0154544471680406,66.12903225806451,0.0010679096799558,-1.721349236636976e-05,0.0223426392286721,0.0051873607713278,0.3363920976982763,0.2861377387908715,0.2846304277778174,20734637.0,1.4537799582800106,0,0,-1,0,0,0.25,-0.3168395268696553,2.6205472639901823,4.542295785306034,0.1428571428571428,1.0,-0.329841960627629,0.0,0.0
2019-09-09,0.013,0.02,-0.2231435513142097,-0.2231435513142097,-0.5108256237659907,4.25567968945053,-0.4307829160924544,0.0165999999999999,0.013915,0.0138966666666666,0,9,9,0.0161975085252808,0.0152960957378444,48.52941176470589,0.0007134346058611,0.0001289161272791,0.0223185769326859,0.005511423067314,0.365639722851074,0.3006645688094325,0.2927009097023887,20480820.0,-0.2177644132562378,0,0,-1,0,0,-0.2,3.858885668301896,3.642524158948121,4.772902062709356,-0.3333333333333333,0.2999999999999998,0.0090156467679391,0.3076923076923077,0.0
2019-09-10,0.013,0.013,-0.2076393647782445,-0.2076393647782445,0.0800427076735363,-7.71698099518239,0.0,0.0169,0.0138499999999999,0.01373,1,10,9,0.0156161433388661,0.0151479605289513,55.0,0.0004275816605635,0.000188649233936,0.0222611454880691,0.0054388545119308,0.365639722851074,0.2869437684829923,0.2918626338370221,20480820.0,-0.2021127802879376,0,0,-1,0,0,0.0,-0.4051581894582798,3.611232476592999,4.555091109994148,-0.3500000000000001,-0.0909090909090909,0.1093658434134722,0.0,0.0
2019-09-11,0.013,0.013,0.0,0.0,0.0,0.0847965366600768,0.0,0.0172,0.0137999999999999,0.0134966666666666,2,11,9,0.0151404809136177,0.0150093824303092,55.0,0.000198750074811,0.000190669402111,0.0222192761284286,0.0053807238715713,0.365639722851074,0.2868008184538463,0.2914069250105815,20480820.0,-0.1900400908098745,0,0,-1,0,0,0.0,-0.4050127865727254,3.611232476592999,4.552821848631969,-0.3500000000000001,-0.0714285714285715,0.1093658434134722,0.0,0.0
