date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.0,86.6,0.0083449719321806,0.0033794458946382,0.0037174764001323,0.9103097251320512,0.0046083030861944,85.218,85.42699999999999,84.84766666666668,0,27,11,85.59526699233685,84.48729886985343,57.17628705148209,0.7513051009003107,0.686275892545592,88.75728906601753,82.09671093398245,0.0150315482489933,0.0209000326656691,0.0190091102950668,471182027.0,0.94466274177277,0.0,0.0,-1,0.310041,4.0,0.0004618937644342,-0.4120074968433249,0.1273058122771547,0.331777732958921,0.0406698564593301,0.0693215339233037,0.4478111275099012,0.0137931034482758,-0.0414826666666666
2023-11-28,84.45,87.0,0.0017298049634182,-0.0032073337918639,-0.0216484624552818,-0.1280446343044764,-0.0297484754007746,85.006,85.5055,84.806,1,28,11,85.38703663009379,84.48489249115322,46.82539682539684,0.6138742090597304,0.6717955558484197,88.651943104619,82.359056895381,0.0176491910659946,0.0218083259525763,0.0195198981080364,469560900.0,-0.6709163108339797,0.0,0.0,-1,0.3182276666666666,3.0,-0.0024137931034482,-0.6905876633707385,0.2897790898147301,0.3461964418869173,-0.0001183992422447,0.0189430501930503,-1.1899206534371354,0.0327637655417405,0.0081866666666665
2023-11-29,82.38,84.45,-0.0313659416818075,-0.0322657900435425,-0.0275476282470226,0.3137124099790929,-0.0248169542458744,84.69399999999999,85.2905,84.66466666666666,2,29,11,84.84030269734946,84.34909297559494,44.52830188679241,0.3340765107907941,0.6042517468368945,88.67748111195054,81.90351888804945,0.0187971247039078,0.0198036389337284,0.0198896881105313,467342394.0,-1.7186396403160646,0.0,0.0,-1,0.274785,3.0,-0.0040260509177028,0.1405852445985244,0.2703725979254358,0.3143730220365707,-0.0435388366422849,-0.049607752653438,-0.4718607086590035,0.0278295702840496,-0.0434426666666665
2023-11-30,83.69,82.38,-0.0188424416499101,-0.0074047718671584,0.0053450078660533,0.5187484272362836,0.0157768070368479,84.797,84.975,84.60600000000001,3,30,11,84.63115675237682,84.30657084813721,47.05882352941176,0.2155560747021354,0.5265126124099427,87.60605742202124,82.34394257797875,0.0164553040594385,0.0179279742176141,0.0200009146231527,471069315.0,-0.9767935805922678,0.0,0.0,-1,0.2871303333333333,3.0,0.0019422189851907,2.31107004298204,0.3232729273950884,0.2845977677459092,-0.0262943571844096,-0.0701111111111111,-0.446797417885287,0.014697096427291,0.0123453333333333
2023-12-01,82.63,83.69,0.0139559531709937,0.0089724004282315,0.0,-0.8088322933868024,-0.0127466853316897,84.689,84.8095,84.56766666666665,4,1,12,84.26731007012648,84.19840498696708,39.90267639902673,0.0356832991374886,0.4283467497554519,87.5967527504364,82.0222472495636,0.0164681722200158,0.0152263320476358,0.0198136435427536,469409427.0,-1.5639055336181922,0.0,0.0,-1,0.2861384999999999,4.0,0.0001194885888398,-0.5499816028179177,0.3045207089569861,0.2417105278664244,-0.0458429561200923,-0.0385152431929253,0.393228313937398,0.0240227520271087,-0.0009918333333334
2023-12-04,81.99,82.63,-0.0135925590660926,-0.0173035343532917,-0.0116216686067031,0.0016114603151969,-0.0077755221050066,84.52799999999999,84.6315,84.542,0,4,12,83.85325369373984,84.05592724587243,36.087484811664645,-0.1567034429617422,0.3113367112120131,87.66358300818094,81.59941699181907,0.0165992721065747,0.0152729419514572,0.0197382399694757,467746862.0,-1.7423665466103075,0.0,0.0,-1,0.245791,1.0,-0.0007261285247489,-0.4786742728887604,0.2809263122258845,0.2424504371512885,-0.0575862068965518,-0.0416130917592051,1.0073416369774506,0.0181570923283328,-0.0403474999999999
2023-12-05,81.85,81.99,-0.0068052273810172,-0.0069455209000227,-0.0037613718875608,-0.3166946713158688,-0.0017089847909424,84.267,84.466,84.54166666666667,1,5,12,83.4890257494235,83.91360935904196,38.24855119124273,-0.3168160934045971,0.185706150288691,87.72915572157329,81.2028442784267,0.0160517053998227,0.0152612140371605,0.0196367502335821,466535595.0,-1.6033559064957688,0.0,0.0,-1,0.3413726,5.0,0.0002439321868521,-1.098086301957976,0.2365474328943279,0.2422642622835296,-0.0307874481941978,-0.0388680131517144,0.5450902409727203,0.0149053145998778,0.0955816
2023-12-06,79.97,81.85,0.0023141110138143,-0.0004243324405197,-0.0250402369811073,0.3944605922781529,-0.0232367394733453,83.651,84.19399999999999,84.42666666666668,2,6,12,82.84920288589196,83.6591829487812,40.76870281400137,-0.5886215478153076,0.0308406106678913,87.989345626044,80.39865437395598,0.0149625495064239,0.0159171727623008,0.01974258066456,464738579.0,-2.2258842362152804,0.0,0.0,-1,0.332465,3.0,0.0042761148442273,-0.1474218098244299,0.229138980898906,0.2526772842257936,-0.0292546734644331,-0.0636927760215431,0.6914149077690709,0.0399524821808179,-0.0089076
2023-12-07,78.34,79.97,-0.0268786986330453,-0.0249867199841379,-0.0136540399608855,0.2561881009433618,-0.0205932361061131,82.89,83.905,84.25500000000001,3,7,12,82.02934781572978,83.31600985531145,32.277227722772295,-0.9248950913243874,-0.1603065297305644,88.51655299792928,79.29344700207072,0.0153686410956624,0.0161673910560682,0.020044205039357,462416842.0,-2.41350365158932,0.0,0.0,-1,0.390025,1.0,0.0006252344629235,0.6604237032455494,0.1395422288346721,0.2566493764985195,-0.0639263950292746,-0.0687113647170708,0.1713186170467569,0.0285294868521829,0.05756
2023-12-08,79.3,78.34,-0.0168876099082304,-0.0130148251789556,0.0015972913340759,-0.5253786674173481,0.012179800403117,82.16,83.6365,84.15,4,8,12,81.53310275832436,83.05691244529136,36.56249999999999,-1.101235957705299,-0.3484924153255113,88.66681766288698,78.60618233711301,0.0159934560365748,0.0164016655137791,0.0201041779053888,463789758.0,-1.7241455870646571,0.0,0.0,-1,0.292274,1.0,0.0043400561654327,-0.8072915413623902,0.2282883731325181,0.2603683682203449,-0.0403001331235628,-0.0634226998937049,0.5013618725941569,0.0134930643127365,-0.097751
