date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,153.19,153.54,-0.0010422774704224,-0.0058967336284256,-0.0036929956836614,0.5821503747481759,-0.0022821383751476,151.455,146.89600000000002,145.54899999999998,0,27,11,151.26742804483814,147.6102950151443,85.7254901960783,2.66953259921101,1.8101369769651097,157.73592309157985,136.05607690842018,0.0071595037382423,0.007186817856163,0.01115494814152,-2113719284.0,1.1612628515582355,0.0,0.0,-1,0,0,-0.0007164256871172,-0.8968785401465448,0.0398801364312687,0.114087196591955,0.0024211490642587,0.1289704473432087,-0.3587673629451448,0.0053528298191787,0.0
2023-11-28,153.54,153.19,-0.0013696398684395,0.0022121023984791,6.548145240206101e-05,0.0504420372522751,0.0022821383751477,152.231,147.702,145.73866666666666,1,28,11,151.68062294577666,147.99285662707047,86.56945510360705,2.703384659247149,1.988786513421518,157.9566433128349,137.4473566871651,0.0065079912898332,0.007057616029548,0.0111485281903249,-2107136347.0,1.13860615565108,0.0,0.0,-1,0,0,0.000195835237287,-0.6328273593505997,0.0369318087353731,0.1120361811790033,0.0016308956879118,0.1173046135933635,-0.4930766887273854,0.0074899049107724,0.0
2023-11-29,154.32,153.54,0.006181092583573,0.0113411771496852,0.008346422996137,0.326652291735947,0.0050672491977211,152.81900000000002,148.465,145.965,2,29,11,152.16050968290816,148.401059425324,86.6412213740458,2.76132134834387,2.143293480405988,158.27336914389653,138.65663085610348,0.0046444583208266,0.0068976748614443,0.0111489104758541,-2098010294.0,1.193878393870074,0.0,0.0,-1,0,0,0.0041031652989448,0.9173590544831934,0.0420905515288736,0.1094971938477818,0.0088252598548734,0.1097368042571551,-0.6519235719989188,0.0105300673924313,0.0
2023-11-30,156.08,154.32,0.0047884134460236,0.0032397263344568,0.0024709706100947,0.0783452865522181,0.0113403277173822,153.453,149.322,146.304,3,30,11,152.87314428601576,148.89647494627084,90.8523908523909,2.915644152071025,2.2977636147389955,158.60745121199332,140.03654878800668,0.0050127967780533,0.0068716137598316,0.011028995772095,-2088140504.0,1.4556104696928902,0.0,0.0,-1,0,0,0.0038232244686366,1.333244647251257,0.0810907654641477,0.1090834866852244,0.0179351725037499,0.1233626025622571,0.8466361903971082,0.0112057919015888,0.0
2023-12-01,156.84,156.08,0.0058571917844403,0.0110195707268275,0.0092779218789881,-0.1016310489417611,0.0048574811092751,153.99200000000002,150.093,146.689,4,1,12,153.59439077946743,149.40896043360823,89.8850574712644,3.063952398272363,2.451001371445669,159.17430549389593,141.01169450610405,0.0043429168335157,0.0062654341291025,0.0109675386015125,-2079224503.0,1.4859097085843116,0.0,0.0,-1,0,0,-0.0016658124038955,0.841322626261987,0.0788786927719768,0.0994606833687713,0.021492770613521,0.1090369113279594,0.2534323913261972,0.0130068859984699,0.0
2023-12-04,157.99,156.84,0.001282709257455,0.0012028743813703,0.0003849855677965,0.0746928727814422,0.0073055624606267,154.509,150.8425,147.19033333333334,0,4,12,154.3935924559279,149.96257588950448,95.05535055350562,3.236969372951222,2.60819497174678,159.933270044379,141.751729955621,0.0041288188931079,0.0061303722150107,0.0104088015986789,-2069617038.0,1.572474051176651,0.0,0.0,-1,0,0,-0.005228258097424,1.2693080801204828,0.054256702166753,0.0973166419510721,0.0313336379659248,0.1048251748251749,0.8294474795136737,0.0137350465219318,0.0
2023-12-05,157.97,157.99,0.0079162824032028,0.0028431546557084,0.0069682238166071,-0.0503618597306565,-0.0001265983037518,154.97700000000003,151.53699999999998,147.756,1,5,12,155.0438483730319,150.47918389663323,93.6755270394134,3.3340400012842224,2.753363977654268,160.5746198543287,142.49938014567127,0.0042732765070412,0.0062030959676056,0.0099274785235465,-2078752635.0,1.423604910073495,0.0,0.0,-1,0,0,-0.0046205456041522,0.9056260630019388,0.0665181597863668,0.0984710957337129,0.0288524163084538,0.0964047751249304,-0.0630334891505544,0.0096853833006267,0.0
2023-12-06,156.31,157.97,0.0099969196996808,0.0045323003430968,-0.0061986970375785,0.0159408392032791,-0.010563926673626,155.311,152.152,148.26066666666665,2,6,12,155.27405775975336,150.85536558072144,79.14818101153506,3.239676077598886,2.850626397643192,160.6933485931233,143.61065140687668,0.0059084376915541,0.0069927624327981,0.0102596156370544,-2088035028.0,0.973616743226624,0.0,0.0,-1,0,0,0.0055073748180034,0.9008822804644298,0.1338392810190558,0.1110066622472339,0.0128952825298083,0.0854107353655997,-1.0202945241620027,0.0206000895656068,0.0
2023-12-07,156.79,156.31,-0.0136280751467337,-0.0120685128260187,0.0009610764795505,-0.1324509590788908,0.0030661154649792,155.65699999999998,152.7555,148.807,3,7,12,155.54968362161637,151.2382452206749,76.59362549800801,3.1671154413485283,2.913924206384259,160.77556293450738,144.73543706549265,0.0059151559967132,0.0069939163120111,0.0101215259064305,-2079904154.0,1.0061018306080924,275000.0,47107.5,1,0,0,0.0024310664704753,0.1839535635613441,0.1102799705359241,0.111024979511877,0.0045489492567911,0.0834024322830293,-1.4452463714727857,0.0073984310223866,0.0
2023-12-08,158.52,156.79,0.0036311554470528,0.0093012154625539,0.00530132496958,-0.0983361999917271,0.0109734379498752,156.155,153.467,149.399,4,8,12,156.08974114495882,151.7080358515991,77.40384615384622,3.212179154356392,2.9735751959786856,160.82215315234905,146.11184684765098,0.0065144986858972,0.0069563681160308,0.0102054549398328,-2072534784.0,1.3740026605390845,257170.0,39449.878,1,0,0,0.0029976401556221,-0.2601094570700185,0.1309148607980711,0.1104289203794187,0.0107115531752104,0.0986208330445632,-0.8970236897736056,0.0113550340651022,0.0
2023-12-11,159.1,158.52,0.0079802817588643,0.0032696206190355,0.0074255410529904,0.0937794590798141,0.0036521670215068,156.746,154.1005,150.17933333333335,0,11,12,156.63706093678448,152.18493676439917,77.64034253092296,3.2571472582303045,3.030289608429009,161.07642393426232,147.1245760657377,0.0062219604242516,0.0065391612173292,0.0068606336464481,-2064440876.0,1.433358519133186,839929.0,78953.326,1,0,0,0.0,0.1766973088429122,0.1241972969426879,0.1038059661840698,0.0070257611241217,0.0865259851123403,-0.6967744955368425,0.0072281583909491,0.0
2023-12-12,160.52,159.1,0.0044689295461003,0.0084077446009813,0.0046052505452046,0.2335262518175927,0.0088856100549748,157.44400000000002,154.8375,150.94933333333336,1,12,12,157.34304985736912,152.7226827795992,82.51507321274764,3.3685365446474407,3.0979389956726955,161.19968391830167,148.47531608169834,0.0063930910857248,0.0062903523520995,0.0067529293353497,-2054217898.0,1.7863362873410638,32243.0,5158905.7944,1,0,0,0.0008170961659333,1.3125011623503122,0.1333568048742577,0.0998562478957542,0.0161423055010445,0.1011112635478117,-1.3621244303273456,0.0109955145776228,0.0
