date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,477.41,478.73,-0.0016272378105597,-0.0007676110041551,-0.0044765319313132,1.2182193643968808,-0.0027611036848289,467.85,460.0450000000001,458.70866666666666,0,27,11,469.3567373368264,460.493520850265,73.96858638743457,6.310224012070876,4.009042794146789,480.3645519014265,439.7254480985736,0.009359924580369,0.0086793140422724,0.0103294518172703,74619951.0,1.709191234554824,0.0,0.0,-1,0.267332,1.0,0.0004595492239884,0.3565473990282382,0.1530261831959232,0.1377798390389013,0.0312344745652879,0.0814343315362662,0.6047490072849884,0.0124945015814498,0.267332
2023-11-28,475.49,477.41,-0.0034090823274457,-0.0033678465161997,-0.0012090565050815,-0.311332152772193,-0.0040298092104046,469.2600000000001,461.4185000000001,459.1376666666666,1,28,11,470.4718760028579,461.4610356341189,69.43556975505855,6.454406647737187,4.498115564864869,482.0272219910973,440.8097780089028,0.0096378165710283,0.0084550522700578,0.0098616052595392,73852212.0,1.36558686230798,0.0,0.0,-1,0.41887,1.0,-0.0001885172074318,-0.5504859455490934,0.1699126265887597,0.1342197937717504,0.0217461374820036,0.0613142270434357,0.95330133044986,0.0103472207617404,0.151538
2023-11-29,465.36,475.49,-0.0162845624953877,-0.0157858412715914,-0.026759802775525,0.7877580146575136,-0.0215345516675783,469.6210000000001,462.182,459.1266666666667,2,29,11,469.5424440023383,461.71258172224026,61.47463699792571,5.685724591376129,4.735637370167121,482.1449083420915,442.2190916579084,0.0123624676362979,0.0100353301228333,0.0105990647929862,72164367.0,0.3183904815411362,0.0,0.0,-1,0.12675,4.0,-0.0123661906664703,2.2441185604980207,0.2324444104929866,0.1593059269767134,-0.0111347216319591,0.0339265480237287,0.4917508550818092,0.0213791473268007,-0.29212
2023-11-30,479.49,465.36,-0.0041610268408198,0.0163271245424997,0.0050655939668442,0.2107564190101107,0.0299117394461657,471.898,463.8235000000001,459.466,3,30,11,471.3510905473677,462.85951193370863,69.71505296136058,6.145865719966423,5.017683040126981,483.8114071598964,443.8355928401037,0.0146764558456549,0.0116409247653191,0.0118917327988989,74248200.0,1.5675978354985705,1055.0,501304.35,1,0.2372126666666666,3.0,0.0049424101770672,2.806463423609039,0.2976475748408212,0.1847939517590841,-0.0010000625039064,0.073501097031299,1.167906020952811,0.0320757471480115,0.1104626666666666
2023-12-01,483.12,479.49,0.0227474716173943,0.0098376048381616,0.0282580725362611,-0.4256109359918233,0.0075420309509739,473.849,465.404,460.1273333333333,4,1,12,473.490892266028,464.16664019605,68.99343210630823,6.725909444987792,5.359328321099143,486.2718855762173,444.5361144237827,0.0142883921668149,0.0115561822490113,0.0116667890239331,75609715.0,1.697919986698658,0.0,0.0,-1,0.245978,1.0,-0.0022315376754468,0.9388035010634213,0.3009365263941153,0.1834487060173394,0.0091700958786788,0.0700095235985913,0.6200019621159951,0.0140751780096042,0.0087653333333334
2023-12-04,483.1,483.12,0.0100864958953422,0.0008652123399886,-0.0017677921329261,-0.438959615030081,-4.139843928476014e-05,475.864,467.066,461.1046666666667,0,4,12,475.23800276311385,465.3881472801759,67.40978348035287,7.102115674619995,5.707885791803314,488.0158834565527,446.1161165434473,0.0142342931101047,0.0114671384445994,0.0109117387725745,74731937.0,1.530700639290184,0.0,0.0,-1,0.295501,1.0,0.0003104818678588,-0.2947292992374671,0.2988591616785024,0.1820351794437494,0.0119184767809639,0.0738896545591962,0.4947996032543939,0.0166942661974746,0.049523
2023-12-05,482.05,483.1,-0.0043756485521119,-0.0011125534246035,0.0005547327743349,0.1675012678981631,-0.0021758284499716,477.532,468.4425,462.114,1,5,12,476.4765477152749,466.46310552016456,66.1008883248731,7.232167670205115,6.012742167483674,489.53870457261087,447.3462954273891,0.0143758905785362,0.0114225847443623,0.0108725597864493,73694099.0,1.2900424768981025,0.0,0.0,-1,0.248142,1.0,-0.0040157317325605,0.0705784834489676,0.2965924773057067,0.1813279113788577,0.0137962943489873,0.0605693918859457,0.4185445831911918,0.015060678352868,-0.047359
2023-12-06,478.3,482.05,0.0018687325053717,-0.0038209371627305,-0.0020110615123794,-0.5544714459317801,-0.0078096924241381,478.302,469.4955,462.97100000000006,2,6,12,476.80808449431584,467.2267761317669,67.47085492227976,6.952497095005924,6.200693152988125,490.3381935071406,448.6528064928594,0.0145133611928916,0.0116461445740836,0.0110249735694661,73097990.0,0.844852417657405,0.0,0.0,-1,0.0,0.0,2.0744736023215235e-05,-0.9627665738197072,0.2365747511037265,0.1848768136543776,0.0278064294309781,0.046058962470475,1.5334824402327574,0.0133180012544428,-0.248142
2023-12-07,476.96,478.3,-0.0051578667652608,-0.0076233972224575,-0.0046239941147327,0.2989717320228924,-0.0028055207564899,478.001,470.684,463.8673333333333,3,7,12,476.8357054953493,467.8547260587497,61.87511119017963,6.547256648966652,6.27000585218383,490.2857382688095,451.08226173119056,0.0130538291049441,0.0114167573583786,0.0109717818674707,72294154.0,0.6403513723052207,0.0,0.0,-1,0.194545,2.0,0.0026761446790716,-0.4183598717971754,0.0887214294296095,0.181235404494219,-0.0052764395503556,0.0524504071140139,0.7835069272548847,0.0102733981885272,0.194545
2023-12-08,477.97,476.96,0.0011253517911612,0.0011253517911612,-0.0048359771990571,0.3129044428583985,0.0021153390858329,477.925,471.9295,464.8066666666667,4,8,12,477.0419408598312,468.50732437754,63.27793493635078,6.235717762195463,6.263148234186158,489.915100644052,453.943899355948,0.0130572230920662,0.0113971692487348,0.0109606505650245,73393312.0,0.6717040058373204,0.0,0.0,-1,0.334768,1.0,0.0066252935256625,0.2815618397079501,0.058741717869849,0.1809244528935923,-0.0106598774631561,0.054981680130667,-0.7723821211598728,0.0161725631315773,0.140223
